Date,open,high,low,close,volume,dividends,splits
1997-11-24,34.92136764526367,35.23936080932617,34.83464431762695,34.950279235839844,527312,0.0,0.0
1997-11-25,35.06591033935547,35.12372970581055,34.48774337768555,34.60337829589844,495963,0.0,0.0
1997-11-26,34.632286071777344,35.35499572753906,34.632286071777344,35.26826858520508,575308,0.0,0.0
1997-11-28,35.26826858520508,35.58626174926758,35.18154525756836,35.47063064575195,132098,0.0,0.0
1997-12-01,35.49953842163086,36.33788299560547,35.47063064575195,36.22224807739258,576822,0.0,0.0
1997-12-02,36.22224807739258,36.82932662963867,36.22224807739258,36.59805679321289,358243,0.0,0.0
1997-12-03,36.54024124145508,36.54024124145508,35.846439361572266,36.048797607421875,440183,0.0,0.0
1997-12-04,36.07770538330078,36.22224807739258,35.96207046508789,36.19334030151367,713244,0.0,0.0
1997-12-05,36.19334030151367,36.569149017333984,35.933162689208984,36.048797607421875,694434,0.0,0.0
1997-12-08,36.048797607421875,36.482425689697266,36.048797607421875,36.048797607421875,612927,0.0,0.0
1997-12-09,35.933162689208984,36.251155853271484,35.846439361572266,36.01988983154297,511529,0.0,0.0
1997-12-10,35.90425491333008,36.42460632324219,35.90425491333008,36.10661315917969,541797,0.0,0.0
1997-12-11,35.96207046508789,36.01988983154297,35.55735397338867,35.70189666748047,818533,0.0,0.0
1997-12-12,35.70189666748047,35.81753158569336,34.690101623535156,35.26826858520508,591956,0.0,0.0
1997-12-15,35.326087951660156,35.326087951660156,34.80573654174805,34.83464431762695,549797,0.0,0.0
1997-12-16,34.892459869384766,35.644081115722656,34.892459869384766,35.615169525146484,465479,0.0,0.0
1997-12-17,35.615169525146484,35.846439361572266,35.49953842163086,35.615169525146484,395862,0.0,0.0
1997-12-18,35.615169525146484,35.644081115722656,35.26826858520508,35.644081115722656,592388,0.0,0.0
1997-12-19,35.49953842163086,35.615169525146484,34.80573654174805,35.615169525146484,1012032,0.0,0.0
1997-12-22,35.615169525146484,35.90425491333008,35.55735397338867,35.78862380981445,671301,0.0,0.0
1997-12-23,35.67298889160156,36.19334030151367,35.55735397338867,36.10661315917969,669139,0.0,0.0
1997-12-24,36.164432525634766,36.366790771484375,36.164432525634766,36.19334030151367,255548,0.0,0.0
1997-12-26,36.22224807739258,36.51133346557617,36.22224807739258,36.42460632324219,192418,0.0,0.0
1997-12-29,36.482425689697266,36.887142181396484,36.482425689697266,36.74259948730469,634763,0.0,0.0
1997-12-30,36.8004150390625,37.985660552978516,36.71369171142578,37.985660552978516,650546,0.13876,0.0
1997-12-31,37.985660552978516,38.0723876953125,37.75439453125,38.04347610473633,874961,0.0,0.0
1998-01-02,38.04347610473633,38.65055465698242,37.9278450012207,38.65055465698242,483423,0.0,0.0
1998-01-05,38.708370208740234,39.05527114868164,38.44819641113281,38.67946243286133,592172,0.0,0.0
1998-01-06,38.67946243286133,38.67946243286133,37.783302307128906,37.84111785888672,806426,0.0,0.0
1998-01-07,37.84111785888672,37.9278450012207,37.349674224853516,37.407493591308594,1210288,0.0,0.0
1998-01-08,37.407493591308594,37.407493591308594,36.74259948730469,36.91604995727539,929444,0.0,0.0
1998-01-09,36.887142181396484,36.887142181396484,35.412811279296875,35.47063064575195,1352547,0.0,0.0
1998-01-12,35.008094787597656,35.90425491333008,35.008094787597656,35.846439361572266,684489,0.0,0.0
1998-01-13,35.87534713745117,35.933162689208984,35.35499572753906,35.528446197509766,602982,0.0,0.0
1998-01-14,35.49953842163086,35.78862380981445,35.38390350341797,35.75971221923828,520826,0.0,0.0
1998-01-15,35.730804443359375,36.251155853271484,35.730804443359375,35.933162689208984,848153,0.0,0.0
1998-01-16,36.42460632324219,36.54024124145508,36.164432525634766,36.482425689697266,455750,0.0,0.0
1998-01-20,36.366790771484375,36.54024124145508,36.251155853271484,36.54024124145508,447966,0.0,0.0
1998-01-21,36.59805679321289,36.59805679321289,35.90425491333008,36.3089714050293,446237,0.0,0.0
1998-01-22,36.3089714050293,36.54024124145508,36.3089714050293,36.39569854736328,827614,0.0,0.0
1998-01-23,36.453514099121094,36.54024124145508,36.07770538330078,36.251155853271484,884042,0.0,0.0
1998-01-26,36.251155853271484,36.71369171142578,36.10661315917969,36.59805679321289,620710,0.0,0.0
1998-01-27,36.6269645690918,37.23404312133789,36.59805679321289,37.23404312133789,1024788,0.0,0.0
1998-01-28,37.23404312133789,37.23404312133789,36.8004150390625,36.91604995727539,463965,0.0,0.0
1998-01-29,37.00277328491211,37.00277328491211,36.8004150390625,36.85823440551758,703515,0.0,0.0
1998-01-30,36.91604995727539,37.205135345458984,36.71369171142578,37.089500427246094,486234,0.0,0.0
1998-02-02,37.725486755371094,38.65055465698242,37.725486755371094,38.65055465698242,476072,0.0,0.0
1998-02-03,38.53491973876953,38.939640045166016,38.188018798828125,38.939640045166016,490125,0.0,0.0
1998-02-04,38.91073226928711,39.05527114868164,38.44819641113281,38.5638313293457,360405,0.0,0.0
1998-02-05,38.5638313293457,38.85291290283203,38.188018798828125,38.824005126953125,324300,0.0,0.0
1998-02-06,38.85291290283203,39.28654098510742,38.737281799316406,39.19981384277344,307220,0.0,0.0
1998-02-09,39.19981384277344,39.19981384277344,38.15911102294922,38.33256149291992,620926,0.0,0.0
1998-02-10,38.506011962890625,39.980342864990234,38.506011962890625,39.777984619140625,453804,0.0,0.0
1998-02-11,39.662349700927734,39.777984619140625,39.141998291015625,39.257633209228516,454452,0.0,0.0
1998-02-12,39.257633209228516,39.546714782714844,38.53491973876953,39.51780700683594,396295,0.0,0.0
1998-02-13,39.40217590332031,39.922523498535156,39.026363372802734,39.777984619140625,310247,0.0,0.0
1998-02-17,39.777984619140625,40.095977783203125,39.48889923095703,39.864707946777344,307869,0.0,0.0
1998-02-18,39.83580017089844,40.47178649902344,39.83580017089844,40.182701110839844,352622,0.0,0.0
1998-02-19,40.06706619262695,40.26942443847656,39.777984619140625,40.21160888671875,298140,0.0,0.0
1998-02-20,40.240516662597656,40.58741760253906,40.12488555908203,40.500694274902344,300302,0.0,0.0
1998-02-23,40.38505935668945,40.58741760253906,39.80689239501953,40.21160888671875,350893,0.0,0.0
1998-02-24,40.240516662597656,40.298336029052734,39.11309051513672,39.228721618652344,605144,0.0,0.0
1998-02-25,38.85291290283203,39.026363372802734,38.65055465698242,38.96854782104492,885555,0.0,0.0
1998-02-26,38.88182067871094,39.08418273925781,38.79509735107422,38.96854782104492,1576314,0.0,0.0
1998-02-27,38.91073226928711,39.08418273925781,38.708370208740234,38.824005126953125,853558,0.0,0.0
1998-03-02,38.708370208740234,38.91073226928711,38.621646881103516,38.708370208740234,1112133,0.0,0.0
1998-03-03,38.65055465698242,38.85291290283203,38.621646881103516,38.85291290283203,446021,0.0,0.0
1998-03-04,38.824005126953125,38.824005126953125,38.47710418701172,38.621646881103516,372513,0.0,0.0
1998-03-05,38.390380859375,38.44819641113281,38.04347610473633,38.0723876953125,848801,0.0,0.0
1998-03-06,38.188018798828125,38.36146926879883,37.9278450012207,37.95675277709961,473478,0.0,0.0
1998-03-09,37.985660552978516,38.36146926879883,37.9278450012207,38.0723876953125,547418,0.0,0.0
1998-03-10,38.188018798828125,38.303653717041016,37.69657516479492,38.0723876953125,446453,0.0,0.0
1998-03-11,38.04347610473633,38.15911102294922,37.667667388916016,37.725486755371094,644708,0.0,0.0
1998-03-12,37.95675277709961,38.15911102294922,37.87002944946289,38.0723876953125,886852,0.0,0.0
1998-03-13,38.101295471191406,38.101295471191406,37.55203628540039,37.69657516479492,1004898,0.0,0.0
1998-03-16,37.69657516479492,38.101295471191406,37.6098518371582,38.101295471191406,757132,0.0,0.0
1998-03-17,38.0723876953125,38.27474594116211,37.783302307128906,38.27474594116211,711730,0.0,0.0
1998-03-18,38.506011962890625,38.5638313293457,38.27474594116211,38.506011962890625,764051,0.0,0.0
1998-03-19,38.33256149291992,38.67946243286133,38.33256149291992,38.506011962890625,614873,0.0,0.0
1998-03-20,38.506011962890625,38.59273910522461,38.2169303894043,38.27474594116211,516069,0.0,0.0
1998-03-23,38.36146926879883,38.737281799316406,38.27474594116211,38.5638313293457,475208,0.0,0.0
1998-03-24,38.621646881103516,38.91073226928711,38.621646881103516,38.708370208740234,469370,0.0,0.0
1998-03-25,38.76618957519531,38.79509735107422,38.506011962890625,38.621646881103516,545905,0.0,0.0
1998-03-26,38.390380859375,38.44819641113281,37.95675277709961,38.2169303894043,1106079,0.0,0.0
1998-03-27,38.33256149291992,38.36146926879883,37.8989372253418,37.9278450012207,868692,0.0,0.0
1998-03-30,37.783302307128906,37.985660552978516,37.63875961303711,37.783302307128906,512610,0.13876,0.0
1998-03-31,38.01456832885742,38.47710418701172,37.985660552978516,38.33256149291992,634979,0.0,0.0
1998-04-01,38.2169303894043,38.2169303894043,37.75439453125,38.15911102294922,533582,0.0,0.0
1998-04-02,38.15911102294922,38.506011962890625,38.13020324707031,38.27474594116211,1057218,0.0,0.0
1998-04-03,38.506011962890625,38.59273910522461,38.2458381652832,38.33256149291992,604928,0.0,0.0
1998-04-06,38.44819641113281,38.506011962890625,38.303653717041016,38.506011962890625,937227,0.0,0.0
1998-04-07,38.390380859375,38.53491973876953,38.2169303894043,38.33256149291992,657032,0.0,0.0
1998-04-08,38.27474594116211,38.59273910522461,38.101295471191406,38.13020324707031,662653,0.0,0.0
1998-04-09,38.2458381652832,38.79509735107422,38.13020324707031,38.33256149291992,622872,0.0,0.0
1998-04-13,38.27474594116211,38.36146926879883,37.81221008300781,37.985660552978516,740701,0.0,0.0
1998-04-14,38.101295471191406,38.79509735107422,37.87002944946289,38.76618957519531,477586,0.0,0.0
1998-04-15,39.026363372802734,39.69125747680664,38.99745559692383,39.546714782714844,746755,0.0,0.0
1998-04-16,39.922523498535156,39.922523498535156,39.31544876098633,39.40217590332031,629358,0.0,0.0
1998-04-17,39.51780700683594,40.35615158081055,39.40217590332031,40.32724380493164,552823,0.0,0.0
1998-04-20,40.26942443847656,40.47178649902344,39.980342864990234,40.182701110839844,627629,0.0,0.0
1998-04-21,40.182701110839844,41.136680603027344,40.15379333496094,41.04995346069336,987602,0.0,0.0
1998-04-22,40.93431854248047,40.93431854248047,40.12488555908203,40.67414474487305,534230,0.0,0.0
1998-04-23,40.67414474487305,41.31013107299805,40.67414474487305,41.136680603027344,537473,0.0,0.0
1998-04-24,41.16558837890625,41.281219482421875,40.93431854248047,41.194496154785156,994304,0.0,0.0
1998-04-27,41.078861236572266,41.078861236572266,40.70305252075195,40.73196029663086,893338,0.0,0.0
1998-04-28,40.84759521484375,40.84759521484375,40.26942443847656,40.32724380493164,473478,0.0,0.0
1998-04-29,40.44287872314453,40.44287872314453,39.922523498535156,40.182701110839844,495963,0.0,0.0
1998-04-30,40.298336029052734,40.73196029663086,40.15379333496094,40.21160888671875,442129,0.0,0.0
1998-05-01,40.32724380493164,40.35615158081055,39.95143508911133,40.32724380493164,529258,0.0,0.0
1998-05-04,40.93431854248047,41.599212646484375,40.93431854248047,41.10777282714844,563850,0.0,0.0
1998-05-05,41.04995346069336,41.16558837890625,40.73196029663086,40.76087188720703,465695,0.0,0.0
1998-05-06,40.93431854248047,41.136680603027344,40.500694274902344,40.61632537841797,416617,0.0,0.0
1998-05-07,40.76087188720703,40.76087188720703,40.240516662597656,40.26942443847656,287330,0.0,0.0
1998-05-08,40.03815841674805,40.818687438964844,39.980342864990234,40.558509826660156,1187154,0.0,0.0
1998-05-11,40.67414474487305,40.876502990722656,40.61632537841797,40.73196029663086,435643,0.0,0.0
1998-05-12,40.84759521484375,41.94611358642578,40.73196029663086,41.62812042236328,826100,0.0,0.0
1998-05-13,41.57030487060547,41.917205810546875,41.57030487060547,41.74375534057617,723838,0.0,0.0
1998-05-14,41.62812042236328,41.74375534057617,41.396854400634766,41.62812042236328,388511,0.0,0.0
1998-05-15,41.57030487060547,41.599212646484375,40.99213790893555,41.02104568481445,277385,0.0,0.0
1998-05-18,40.70305252075195,40.90541076660156,40.500694274902344,40.67414474487305,409915,0.0,0.0
1998-05-19,40.61632537841797,40.70305252075195,40.240516662597656,40.44287872314453,623305,0.0,0.0
1998-05-20,40.52960205078125,40.99213790893555,40.52960205078125,40.90541076660156,491639,0.0,0.0
1998-05-21,40.963226318359375,41.136680603027344,40.70305252075195,40.84759521484375,352838,0.0,0.0
1998-05-22,40.78977966308594,40.99213790893555,40.61632537841797,40.70305252075195,212957,0.0,0.0
1998-05-26,40.78977966308594,40.818687438964844,39.63344192504883,39.63344192504883,537257,0.0,0.0
1998-05-27,39.63344192504883,39.72016525268555,38.939640045166016,39.546714782714844,522123,0.0,0.0
1998-05-28,39.60453414916992,40.41396713256836,39.60453414916992,40.21160888671875,319976,0.0,0.0
1998-05-29,40.32724380493164,40.64523696899414,40.240516662597656,40.240516662597656,487747,0.0,0.0
1998-06-01,40.182701110839844,40.93431854248047,40.182701110839844,40.500694274902344,455101,0.0,0.0
1998-06-02,40.500694274902344,41.10777282714844,40.44287872314453,40.52960205078125,323003,0.0,0.0
1998-06-03,40.47178649902344,40.78977966308594,40.03815841674805,40.52960205078125,378350,0.0,0.0
1998-06-04,40.558509826660156,40.558509826660156,40.12488555908203,40.44287872314453,372080,0.0,0.0
1998-06-05,40.32724380493164,40.500694274902344,40.21160888671875,40.240516662597656,565363,0.0,0.0
1998-06-08,40.182701110839844,40.67414474487305,40.182701110839844,40.61632537841797,584172,0.0,0.0
1998-06-09,40.558509826660156,40.61632537841797,40.06706619262695,40.35615158081055,436075,0.0,0.0
1998-06-10,40.32724380493164,40.67414474487305,40.32724380493164,40.41396713256836,545473,0.0,0.0
1998-06-11,40.38505935668945,40.64523696899414,39.89361572265625,40.095977783203125,819830,0.0,0.0
1998-06-12,40.00925064086914,40.21160888671875,39.19981384277344,39.40217590332031,594550,0.0,0.0
1998-06-15,39.31544876098633,39.31544876098633,38.79509735107422,38.824005126953125,544175,0.0,0.0
1998-06-16,38.737281799316406,40.182701110839844,38.737281799316406,39.89361572265625,369918,0.0,2.0
1998-06-17,39.89361572265625,40.876502990722656,39.89361572265625,40.240516662597656,928579,0.0,0.0
