Date,open,high,low,close,volume,dividends,splits
1995-01-03,12.494579315185547,12.602992057800293,12.494579315185547,12.575888633728027,276720,0.0,0.0
1995-01-04,12.575888633728027,12.602992057800293,12.494579315185547,12.575888633728027,59495,0.0,0.0
1995-01-05,12.575888633728027,12.602992057800293,12.548786163330078,12.602992057800293,190937,0.0,0.0
1995-01-06,12.657198905944824,12.657198905944824,12.548786163330078,12.602992057800293,112072,0.0,0.0
1995-01-09,12.630094528198242,12.657198905944824,12.630094528198242,12.657198905944824,112072,0.0,0.0
1995-01-10,12.657198905944824,12.657198905944824,12.521682739257812,12.521682739257812,390175,0.0,0.0
1995-01-11,12.575888633728027,12.602992057800293,12.494579315185547,12.548786163330078,87167,0.0,0.0
1995-01-12,12.765610694885254,12.792715072631836,12.467475891113281,12.494579315185547,325607,0.0,0.0
1995-01-13,12.548786163330078,12.575888633728027,12.467475891113281,12.494579315185547,285944,0.0,0.0
1995-01-16,12.548786163330078,12.630094528198242,12.548786163330078,12.575888633728027,145278,0.0,0.0
1995-01-17,12.548786163330078,12.548786163330078,12.494579315185547,12.548786163330078,45659,0.0,0.0
1995-01-18,12.575888633728027,12.711404800415039,12.575888633728027,12.657198905944824,289634,0.0,0.0
1995-01-19,12.68430233001709,12.819817543029785,12.68430233001709,12.792715072631836,198316,0.0,0.0
1995-01-20,12.819817543029785,12.819817543029785,12.738508224487305,12.792715072631836,522540,0.0,0.0
1995-01-23,12.819817543029785,12.819817543029785,12.602992057800293,12.68430233001709,197855,0.0,0.0
1995-01-24,12.792715072631836,12.874024391174316,12.738508224487305,12.738508224487305,407701,0.0,0.0
1995-01-25,12.765610694885254,12.792715072631836,12.711404800415039,12.765610694885254,209385,0.0,0.0
1995-01-26,12.738508224487305,12.84692096710205,12.711404800415039,12.765610694885254,117145,0.0,0.0
1995-01-27,12.819817543029785,12.84692096710205,12.711404800415039,12.711404800415039,54422,0.0,0.0
1995-01-30,12.68430233001709,12.711404800415039,12.657198905944824,12.657198905944824,99619,0.0,0.0
1995-01-31,12.68430233001709,12.738508224487305,12.521682739257812,12.548786163330078,207079,0.0,0.0
1995-02-01,12.575888633728027,12.575888633728027,12.3861665725708,12.494579315185547,351896,0.0,0.0
1995-02-02,12.467475891113281,12.467475891113281,12.3861665725708,12.467475891113281,104692,0.0,0.0
1995-02-03,12.494579315185547,12.494579315185547,12.413269996643066,12.440373420715332,291478,0.0,0.0
1995-02-06,12.467475891113281,12.68430233001709,12.467475891113281,12.467475891113281,1105035,0.0,0.0
1995-02-07,12.521682739257812,12.521682739257812,12.440373420715332,12.494579315185547,475958,0.0,0.0
1995-02-08,12.575888633728027,12.657198905944824,12.467475891113281,12.467475891113281,342210,0.0,0.0
1995-02-09,12.521682739257812,12.548786163330078,12.467475891113281,12.548786163330078,106537,0.0,0.0
1995-02-10,12.575888633728027,12.68430233001709,12.521682739257812,12.68430233001709,540988,0.0,0.0
1995-02-13,12.792715072631836,12.819817543029785,12.602992057800293,12.765610694885254,392020,0.0,0.0
1995-02-14,12.792715072631836,12.84692096710205,12.738508224487305,12.765610694885254,215380,0.0,0.0
1995-02-15,12.792715072631836,12.792715072631836,12.711404800415039,12.792715072631836,107460,0.0,0.0
1995-02-16,12.792715072631836,12.792715072631836,12.68430233001709,12.792715072631836,158653,0.0,0.0
1995-02-17,12.792715072631836,12.792715072631836,12.738508224487305,12.765610694885254,113916,0.0,0.0
1995-02-21,12.792715072631836,12.792715072631836,12.575888633728027,12.630094528198242,172489,0.0,0.0
1995-02-22,12.657198905944824,12.738508224487305,12.630094528198242,12.68430233001709,96852,0.0,0.0
1995-02-23,12.738508224487305,12.738508224487305,12.575888633728027,12.630094528198242,110227,0.0,0.0
1995-02-24,12.68430233001709,12.68430233001709,12.494579315185547,12.630094528198242,138360,0.0,0.0
1995-02-27,12.630094528198242,12.68430233001709,12.602992057800293,12.657198905944824,307159,0.0,0.0
1995-02-28,12.657198905944824,12.711404800415039,12.630094528198242,12.68430233001709,320534,0.0,0.0
1995-03-01,12.68430233001709,12.84692096710205,12.68430233001709,12.792715072631836,380029,0.0,0.0
1995-03-02,12.84692096710205,12.901126861572266,12.765610694885254,12.819817543029785,446903,0.0,0.0
1995-03-03,12.84692096710205,12.84692096710205,12.792715072631836,12.819817543029785,222760,0.0,0.0
1995-03-06,12.819817543029785,12.819817543029785,12.657198905944824,12.68430233001709,205695,0.0,0.0
1995-03-07,12.68430233001709,12.711404800415039,12.548786163330078,12.711404800415039,238440,0.0,0.0
1995-03-08,12.765610694885254,12.819817543029785,12.711404800415039,12.792715072631836,75176,0.0,0.0
1995-03-09,12.792715072631836,12.819817543029785,12.765610694885254,12.792715072631836,79326,0.0,0.0
1995-03-10,12.84692096710205,13.009539604187012,12.792715072631836,12.982437133789062,281332,0.0,0.0
1995-03-13,13.009539604187012,13.145055770874023,13.009539604187012,13.117953300476074,401244,0.0,0.0
1995-03-14,13.172160148620605,13.361882209777832,13.145055770874023,13.145055770874023,546983,0.0,0.0
1995-03-15,13.117953300476074,13.117953300476074,12.792715072631836,12.819817543029785,381874,0.0,0.0
1995-03-16,12.819817543029785,12.955333709716797,12.792715072631836,12.901126861572266,280871,0.0,0.0
1995-03-17,12.874024391174316,12.928231239318848,12.819817543029785,12.819817543029785,392020,0.0,0.0
1995-03-20,12.901126861572266,12.955333709716797,12.874024391174316,12.874024391174316,116684,0.0,0.0
1995-03-21,12.792715072631836,13.090849876403809,12.792715072631836,12.84692096710205,164648,0.0,0.0
1995-03-22,12.819817543029785,12.84692096710205,12.738508224487305,12.792715072631836,108843,0.0,0.0
1995-03-23,12.819817543029785,12.901126861572266,12.792715072631836,12.874024391174316,142511,0.0,0.0
1995-03-24,12.901126861572266,12.955333709716797,12.84692096710205,12.874024391174316,256888,0.0,0.0
1995-03-27,12.901126861572266,12.901126861572266,12.819817543029785,12.901126861572266,472730,0.0,0.0
1995-03-28,12.901126861572266,12.901126861572266,12.819817543029785,12.901126861572266,126830,0.0,0.0
1995-03-29,12.928231239318848,13.06374740600586,12.874024391174316,12.928231239318848,321918,0.0,0.0
1995-03-30,13.036643981933594,13.117953300476074,12.955333709716797,13.06374740600586,263806,0.0,0.0
1995-03-31,13.090849876403809,13.117953300476074,12.955333709716797,13.117953300476074,381412,0.0,0.0
1995-04-03,13.090849876403809,13.334778785705566,13.036643981933594,13.22636604309082,270724,0.0,0.0
1995-04-04,13.199262619018555,13.22636604309082,13.090849876403809,13.172160148620605,251815,0.0,0.0
1995-04-05,13.145055770874023,13.172160148620605,13.090849876403809,13.090849876403809,123602,0.0,0.0
1995-04-06,13.117953300476074,13.145055770874023,13.06374740600586,13.090849876403809,161881,0.0,0.0
1995-04-07,13.06374740600586,13.145055770874023,13.06374740600586,13.117953300476074,142050,0.0,0.0
1995-04-10,13.090849876403809,13.22636604309082,13.06374740600586,13.22636604309082,269341,0.0,0.0
1995-04-11,13.22636604309082,13.22636604309082,13.117953300476074,13.117953300476074,34129,0.0,0.0
1995-04-12,13.090849876403809,13.117953300476074,13.009539604187012,13.06374740600586,124524,0.0,0.0
1995-04-13,13.06374740600586,13.06374740600586,13.009539604187012,13.036643981933594,145739,0.0,0.0
1995-04-17,13.009539604187012,13.036643981933594,12.901126861572266,12.901126861572266,280410,0.0,0.0
1995-04-18,12.955333709716797,12.955333709716797,12.84692096710205,12.874024391174316,161420,0.0,0.0
1995-04-19,12.874024391174316,12.901126861572266,12.765610694885254,12.792715072631836,363887,0.0,0.0
1995-04-20,12.819817543029785,12.901126861572266,12.819817543029785,12.901126861572266,540065,0.0,0.0
1995-04-21,12.955333709716797,13.036643981933594,12.928231239318848,13.009539604187012,514238,0.0,0.0
1995-04-24,13.009539604187012,13.199262619018555,13.009539604187012,13.199262619018555,148045,0.0,0.0
1995-04-25,13.199262619018555,13.253469467163086,13.145055770874023,13.22636604309082,199700,0.0,0.0
1995-04-26,13.22636604309082,13.22636604309082,13.172160148620605,13.199262619018555,134209,0.0,0.0
1995-04-27,13.172160148620605,13.280571937561035,13.145055770874023,13.253469467163086,147584,0.0,0.0
1995-04-28,13.361882209777832,13.443191528320312,13.280571937561035,13.307676315307617,243052,0.0,0.0
1995-05-01,13.361882209777832,13.388984680175781,13.253469467163086,13.334778785705566,572349,0.0,0.0
1995-05-02,13.334778785705566,13.361882209777832,13.280571937561035,13.307676315307617,94546,0.0,0.0
1995-05-03,13.280571937561035,13.334778785705566,13.280571937561035,13.334778785705566,127752,0.0,0.0
1995-05-04,13.443191528320312,13.687121391296387,13.443191528320312,13.551605224609375,303931,0.0,0.0
1995-05-05,13.551605224609375,13.660017013549805,13.524500846862793,13.60581111907959,208924,0.0,0.0
1995-05-08,13.578707695007324,13.76842975616455,13.578707695007324,13.741327285766602,240285,0.0,0.0
1995-05-09,13.741327285766602,13.795533180236816,13.714223861694336,13.76842975616455,206156,0.0,0.0
1995-05-10,13.714223861694336,13.876843452453613,13.687121391296387,13.876843452453613,165110,0.0,0.0
1995-05-11,13.849740028381348,13.849740028381348,13.741327285766602,13.822636604309082,236134,0.0,0.0
1995-05-12,13.822636604309082,13.903945922851562,13.76842975616455,13.822636604309082,96852,0.0,0.0
1995-05-15,13.76842975616455,13.958152770996094,13.76842975616455,13.876843452453613,174795,0.0,0.0
1995-05-16,13.931049346923828,13.98525619506836,13.876843452453613,13.931049346923828,120373,0.0,0.0
1995-05-17,13.958152770996094,13.958152770996094,13.876843452453613,13.903945922851562,325607,0.0,0.0
1995-05-18,13.822636604309082,13.849740028381348,13.714223861694336,13.741327285766602,379568,0.0,0.0
1995-05-19,13.687121391296387,13.714223861694336,13.578707695007324,13.714223861694336,152196,0.0,0.0
1995-05-22,13.741327285766602,13.903945922851562,13.741327285766602,13.876843452453613,154502,0.0,0.0
1995-05-23,13.903945922851562,13.98525619506836,13.876843452453613,13.98525619506836,142972,0.0,0.0
1995-05-24,14.012358665466309,14.066564559936523,13.98525619506836,14.012358665466309,268880,0.0,0.0
1995-05-25,14.012358665466309,14.039462089538574,13.98525619506836,14.039462089538574,116222,0.0,0.0
1995-05-26,14.039462089538574,14.039462089538574,13.876843452453613,13.903945922851562,162804,0.0,0.0
1995-05-30,13.903945922851562,13.931049346923828,13.76842975616455,13.931049346923828,89473,0.0,0.0
1995-05-31,13.931049346923828,13.98525619506836,13.876843452453613,13.958152770996094,221376,0.0,0.0
1995-06-01,13.958152770996094,13.98525619506836,13.849740028381348,13.903945922851562,159114,0.0,0.0
1995-06-02,13.903945922851562,13.903945922851562,13.551605224609375,13.632913589477539,235212,0.0,0.0
1995-06-05,13.660017013549805,13.687121391296387,13.551605224609375,13.632913589477539,209846,0.0,0.0
1995-06-06,13.632913589477539,13.741327285766602,13.632913589477539,13.660017013549805,198316,0.0,0.0
1995-06-07,13.660017013549805,13.687121391296387,13.578707695007324,13.632913589477539,343594,0.0,0.0
1995-06-08,13.632913589477539,13.660017013549805,13.60581111907959,13.660017013549805,284560,0.0,0.0
1995-06-09,13.632913589477539,13.632913589477539,13.416088104248047,13.443191528320312,242591,0.0,0.0
1995-06-12,13.443191528320312,13.551605224609375,13.443191528320312,13.551605224609375,199238,0.0,0.0
1995-06-13,13.551605224609375,13.632913589477539,13.524500846862793,13.60581111907959,141588,0.0,0.0
1995-06-14,13.632913589477539,13.632913589477539,13.551605224609375,13.60581111907959,225066,0.0,0.0
1995-06-15,13.632913589477539,13.632913589477539,13.551605224609375,13.578707695007324,352818,0.0,0.0
1995-06-16,13.578707695007324,13.660017013549805,13.578707695007324,13.632913589477539,407701,0.0,0.0
1995-06-19,13.714223861694336,13.795533180236816,13.687121391296387,13.76842975616455,125446,0.0,0.0
1995-06-20,13.76842975616455,13.822636604309082,13.714223861694336,13.714223861694336,138360,0.0,0.0
1995-06-21,13.714223861694336,13.795533180236816,13.714223861694336,13.741327285766602,190014,0.0,0.0
1995-06-22,13.795533180236816,13.931049346923828,13.76842975616455,13.931049346923828,132826,0.0,0.0
1995-06-23,13.931049346923828,14.066564559936523,13.876843452453613,14.039462089538574,291017,0.0,0.0
1995-06-26,14.012358665466309,14.174978256225586,14.012358665466309,14.14787483215332,384180,0.0,0.0
1995-06-27,14.120772361755371,14.283390998840332,14.120772361755371,14.283390998840332,254121,0.0,0.0
1995-06-28,14.310494422912598,14.446009635925293,14.256287574768066,14.337597846984863,390636,0.0,0.0
1995-06-29,14.337597846984863,14.52731990814209,14.337597846984863,14.50021743774414,271647,0.0,0.0
1995-06-30,14.473114013671875,14.635732650756836,14.473114013671875,14.581525802612305,233367,0.0,0.0
1995-07-03,14.52731990814209,14.554423332214355,14.50021743774414,14.52731990814209,85322,0.0,0.0
1995-07-05,14.581525802612305,14.744146347045898,14.50021743774414,14.554423332214355,254582,0.0,0.0
1995-07-06,14.52731990814209,14.662836074829102,14.52731990814209,14.635732650756836,217225,0.0,0.0
1995-07-07,14.608630180358887,14.879661560058594,14.581525802612305,14.581525802612305,549289,0.0,0.0
1995-07-10,14.52731990814209,14.879661560058594,14.446009635925293,14.771248817443848,573272,0.0,0.0
1995-07-11,14.771248817443848,14.933868408203125,14.771248817443848,14.825454711914062,231061,0.0,0.0
1995-07-12,14.798352241516113,14.852559089660645,14.771248817443848,14.825454711914062,147584,0.0,0.0
1995-07-13,14.798352241516113,14.90676498413086,14.798352241516113,14.879661560058594,190014,0.0,0.0
1995-07-14,14.879661560058594,14.988075256347656,14.852559089660645,14.960970878601074,524846,0.0,0.0
1995-07-17,15.015177726745605,15.259106636047363,14.988075256347656,15.177797317504883,327913,0.0,0.0
1995-07-18,15.204899787902832,15.204899787902832,15.06938362121582,15.096487045288086,210768,0.0,0.0
1995-07-19,15.042281150817871,15.123591423034668,14.960970878601074,15.015177726745605,155424,0.0,0.0
1995-07-20,15.015177726745605,15.177797317504883,15.015177726745605,15.123591423034668,702869,0.0,0.0
1995-07-21,15.123591423034668,15.123591423034668,15.042281150817871,15.06938362121582,230600,0.0,0.0
1995-07-24,15.042281150817871,15.150693893432617,15.042281150817871,15.06938362121582,382796,0.0,0.0
1995-07-25,15.096487045288086,15.394622802734375,15.06938362121582,15.313312530517578,298396,0.0,0.0
1995-07-26,15.367520332336426,15.367520332336426,15.150693893432617,15.204899787902832,188170,0.0,0.0
1995-07-27,15.286210060119629,16.04509925842285,15.286210060119629,15.990893363952637,519311,0.0,0.0
1995-07-28,15.990893363952637,16.34323501586914,15.611448287963867,15.665655136108398,611090,0.0,0.0
1995-07-31,15.855377197265625,15.855377197265625,15.557242393493652,15.611448287963867,275798,0.0,0.0
1995-08-01,15.611448287963867,15.774067878723145,15.503035545349121,15.611448287963867,468579,0.0,0.0
1995-08-02,15.665655136108398,15.774067878723145,15.584344863891602,15.692757606506348,274875,0.0,0.0
1995-08-03,15.746964454650879,15.774067878723145,15.638551712036133,15.692757606506348,144817,0.0,0.0
1995-08-04,15.719861030578613,15.936687469482422,15.719861030578613,15.882479667663574,272569,0.0,0.0
1995-08-07,15.909584045410156,15.963789939880371,15.82827377319336,15.909584045410156,52577,0.0,0.0
1995-08-08,15.909584045410156,15.963789939880371,15.82827377319336,15.909584045410156,294246,0.0,0.0
1995-08-09,15.882479667663574,16.12640953063965,15.882479667663574,16.099306106567383,147123,0.0,0.0
1995-08-10,16.01799774169922,16.18061637878418,16.01799774169922,16.072202682495117,243514,0.0,0.0
1995-08-11,16.04509925842285,16.153512954711914,15.963789939880371,15.990893363952637,179868,0.0,0.0
1995-08-14,15.936687469482422,16.261924743652344,15.936687469482422,16.153512954711914,110688,0.0,0.0
1995-08-15,16.099306106567383,16.18061637878418,16.04509925842285,16.153512954711914,177101,0.0,0.0
1995-08-16,16.207719802856445,16.28902816772461,16.099306106567383,16.234821319580078,73792,0.0,0.0
1995-08-17,16.261924743652344,16.397441864013672,16.261924743652344,16.316131591796875,202928,0.0,0.0
1995-08-18,16.316131591796875,16.316131591796875,16.153512954711914,16.18061637878418,248126,0.0,0.0
1995-08-21,16.153512954711914,16.370338439941406,16.153512954711914,16.261924743652344,203850,0.0,0.0
1995-08-22,16.261924743652344,16.261924743652344,16.18061637878418,16.234821319580078,213536,0.0,0.0
1995-08-23,16.234821319580078,16.316131591796875,16.234821319580078,16.234821319580078,139282,0.0,0.0
1995-08-24,16.234821319580078,16.316131591796875,16.18061637878418,16.28902816772461,122679,0.0,0.0
1995-08-25,16.34323501586914,16.776885986328125,16.34323501586914,16.69557762145996,257811,0.0,0.0
1995-08-28,16.69557762145996,16.858196258544922,16.668474197387695,16.831092834472656,506859,0.0,0.0
1995-08-29,16.776885986328125,16.858196258544922,16.74978256225586,16.831092834472656,356969,0.0,0.0
1995-08-30,16.80398941040039,16.858196258544922,16.722679138183594,16.74978256225586,187247,0.0,0.0
1995-08-31,16.69557762145996,16.74978256225586,16.69557762145996,16.69557762145996,85322,0.0,0.0
1995-09-01,16.722679138183594,16.858196258544922,16.722679138183594,16.74978256225586,99619,0.0,0.0
1995-09-05,16.776885986328125,16.776885986328125,16.532957077026367,16.74978256225586,244436,0.0,0.0
1995-09-06,16.69557762145996,16.69557762145996,16.614267349243164,16.69557762145996,235212,0.0,0.0
1995-09-07,16.69557762145996,16.722679138183594,16.64137077331543,16.722679138183594,423382,0.0,0.0
1995-09-08,16.69557762145996,16.74978256225586,16.64137077331543,16.74978256225586,130058,0.0,0.0
1995-09-11,16.80398941040039,17.10212516784668,16.74978256225586,17.04791831970215,160959,0.0,0.0
1995-09-12,17.075021743774414,17.075021743774414,16.885299682617188,16.91240119934082,190014,0.0,0.0
1995-09-13,16.91240119934082,17.10212516784668,16.91240119934082,17.020814895629883,140666,0.0,0.0
1995-09-14,17.129228591918945,17.318950653076172,17.075021743774414,17.210538864135742,184019,0.0,0.0
1995-09-15,17.237640380859375,17.237640380859375,17.075021743774414,17.156330108642578,283177,0.0,0.0
1995-09-18,17.156330108642578,17.156330108642578,16.93950653076172,17.129228591918945,595409,0.0,0.0
1995-09-19,17.129228591918945,17.237640380859375,17.075021743774414,17.183435440063477,104692,0.0,0.0
1995-09-20,17.291847229003906,17.346054077148438,17.183435440063477,17.237640380859375,190476,0.0,0.0
1995-09-21,17.237640380859375,17.291847229003906,17.10212516784668,17.129228591918945,208001,0.0,0.0
1995-09-22,17.075021743774414,17.129228591918945,16.993711471557617,17.020814895629883,343133,0.0,0.0
1995-09-25,17.020814895629883,17.020814895629883,16.776885986328125,16.80398941040039,164648,0.0,0.0
1995-09-26,16.80398941040039,16.80398941040039,16.370338439941406,16.397441864013672,306237,0.0,0.0
1995-09-27,16.153512954711914,16.18061637878418,16.072202682495117,16.153512954711914,494868,0.0,0.0
1995-09-28,16.153512954711914,16.316131591796875,16.12640953063965,16.316131591796875,356508,0.0,0.0
1995-09-29,16.34323501586914,16.560060501098633,16.261924743652344,16.478750228881836,265651,0.0,0.0
1995-10-02,16.478750228881836,16.5871639251709,16.316131591796875,16.34323501586914,302086,0.0,0.0
1995-10-03,16.34323501586914,16.34323501586914,15.990893363952637,16.261924743652344,431683,0.0,0.0
