Date,open,high,low,close,volume,dividends,splits
2013-03-28,63.0,63.40999984741211,62.72999954223633,63.2400016784668,880700,0.0,0.0
2013-04-01,63.369998931884766,63.47999954223633,63.119998931884766,63.38999938964844,521100,0.0,0.0
2013-04-02,63.66999816894531,64.3499984741211,63.5099983215332,64.02999877929688,1197300,0.0,0.0
2013-04-03,64.19000244140625,65.19000244140625,63.95000076293945,65.0,2148800,0.0,0.0
2013-04-04,65.01000213623047,66.55999755859375,65.0,66.5199966430664,1672500,0.0,0.0
2013-04-05,66.3499984741211,67.47000122070312,66.16000366210938,67.27999877929688,1403200,0.0,0.0
2013-04-08,67.30000305175781,67.88999938964844,67.0,67.86000061035156,1232700,0.0,0.0
2013-04-09,67.86000061035156,67.95999908447266,67.55999755859375,67.6500015258789,955200,0.0,0.0
2013-04-10,67.91999816894531,68.33999633789062,67.83999633789062,68.26000213623047,1701900,0.0,0.0
2013-04-11,68.26000213623047,69.13999938964844,67.80999755859375,69.05000305175781,1285200,0.0,0.0
2013-04-12,68.95999908447266,69.69999694824219,68.91999816894531,69.69999694824219,1262500,0.0,0.0
2013-04-15,69.38999938964844,69.97000122070312,68.6500015258789,68.6500015258789,1006400,0.0,0.0
2013-04-16,69.18000030517578,69.76000213623047,68.83000183105469,69.52999877929688,1102600,0.0,0.0
2013-04-17,69.2300033569336,69.51000213623047,68.76000213623047,69.19999694824219,1218600,0.0,0.0
2013-04-18,69.52999877929688,70.37999725341797,69.52999877929688,70.29000091552734,1621700,0.0,0.0
2013-04-19,70.5199966430664,70.69999694824219,69.08000183105469,69.70999908447266,2317100,0.0,0.0
2013-04-22,69.6500015258789,69.94000244140625,69.19999694824219,69.69000244140625,1049600,0.0,0.0
2013-04-23,69.95999908447266,69.95999908447266,68.7300033569336,69.5,1880800,0.0,0.0
2013-04-24,69.54000091552734,70.16999816894531,69.30000305175781,70.12000274658203,1275800,0.0,0.0
2013-04-25,70.13999938964844,70.19000244140625,68.23999786376953,68.62000274658203,4423400,0.0,0.0
2013-04-26,68.63999938964844,69.44000244140625,68.63999938964844,69.11000061035156,3813900,0.0,0.0
2013-04-29,69.47000122070312,70.87999725341797,69.26000213623047,70.86000061035156,3668300,0.0,0.0
2013-04-30,70.72000122070312,71.80999755859375,70.54000091552734,71.2300033569336,1335800,0.0,0.0
2013-05-01,71.22000122070312,72.0999984741211,70.95999908447266,71.38999938964844,1629200,0.0,0.0
2013-05-02,71.36000061035156,71.83000183105469,70.95999908447266,71.56999969482422,1087600,0.0,0.0
2013-05-03,71.87999725341797,71.9800033569336,70.68000030517578,71.0999984741211,1200300,0.0,0.0
2013-05-06,71.01000213623047,71.23999786376953,68.9800033569336,69.12999725341797,1675800,0.0,0.0
2013-05-07,68.26000213623047,69.12999725341797,68.0999984741211,68.7699966430664,1250800,0.83,0.0
2013-05-08,68.80000305175781,69.11000061035156,67.70999908447266,68.05000305175781,1359100,0.0,0.0
2013-05-09,68.11000061035156,68.16999816894531,66.83999633789062,67.0,1151800,0.0,0.0
2013-05-10,67.01000213623047,67.56999969482422,66.72000122070312,67.48999786376953,921000,0.0,0.0
2013-05-13,67.20999908447266,67.61000061035156,66.86000061035156,67.29000091552734,863900,0.0,0.0
2013-05-14,67.33999633789062,68.19999694824219,67.19000244140625,68.08000183105469,1380100,0.0,0.0
2013-05-15,67.98999786376953,70.44999694824219,67.9000015258789,69.61000061035156,3154000,0.0,0.0
2013-05-16,69.41999816894531,70.18000030517578,68.9000015258789,69.66999816894531,1773500,0.0,0.0
2013-05-17,69.80000305175781,71.30000305175781,69.62999725341797,71.13999938964844,2281200,0.0,0.0
2013-05-20,71.0,71.12999725341797,70.30000305175781,70.5999984741211,1229800,0.0,0.0
2013-05-21,70.76000213623047,70.76000213623047,69.88999938964844,70.30000305175781,1175900,0.0,0.0
2013-05-22,70.2300033569336,70.81999969482422,68.68000030517578,69.06999969482422,1198300,0.0,0.0
2013-05-23,68.11000061035156,69.12000274658203,67.58999633789062,68.91999816894531,1123400,0.0,0.0
2013-05-24,68.87000274658203,69.16999816894531,68.41000366210938,68.94000244140625,773500,0.0,0.0
2013-05-28,68.7300033569336,70.66000366210938,68.54000091552734,69.5,2140300,0.0,0.0
2013-05-29,68.98999786376953,69.25,68.3499984741211,68.58999633789062,1707700,0.0,0.0
2013-05-30,68.80999755859375,70.20999908447266,68.80999755859375,69.0999984741211,1122100,0.0,0.0
2013-05-31,69.06999969482422,70.4800033569336,68.87999725341797,68.87999725341797,1254200,0.0,0.0
2013-06-03,69.18000030517578,70.4800033569336,68.16000366210938,69.70999908447266,1451300,0.0,0.0
2013-06-04,69.55000305175781,69.68000030517578,68.12999725341797,68.23999786376953,1528000,0.0,0.0
2013-06-05,68.05000305175781,68.20999908447266,67.2300033569336,67.38999938964844,1025700,0.0,0.0
2013-06-06,67.4800033569336,68.11000061035156,67.08999633789062,68.01000213623047,890600,0.0,0.0
2013-06-07,68.2699966430664,68.9800033569336,67.48999786376953,68.19000244140625,1107000,0.0,0.0
2013-06-10,69.29000091552734,69.87999725341797,68.75,69.56999969482422,1607700,0.0,0.0
2013-06-11,69.12000274658203,69.54000091552734,68.63999938964844,68.66000366210938,792200,0.0,0.0
2013-06-12,69.05000305175781,69.2300033569336,67.30000305175781,67.70999908447266,1107600,0.0,0.0
2013-06-13,67.68000030517578,68.93000030517578,67.18000030517578,68.87999725341797,950100,0.0,0.0
2013-06-14,68.69999694824219,69.37000274658203,68.41000366210938,68.47000122070312,937600,0.0,0.0
2013-06-17,68.66999816894531,69.75,68.20999908447266,68.62000274658203,1104000,0.0,0.0
2013-06-18,68.56999969482422,69.55999755859375,68.16999816894531,69.16999816894531,853500,0.0,0.0
2013-06-19,69.22000122070312,70.0999984741211,68.25,68.25,1089200,0.0,0.0
2013-06-20,67.83999633789062,68.0999984741211,66.25,66.37000274658203,1328200,0.0,0.0
2013-06-21,66.63999938964844,68.41999816894531,66.30999755859375,68.12999725341797,1969200,0.0,0.0
2013-06-24,67.55000305175781,68.54000091552734,66.9000015258789,68.11000061035156,1257800,0.0,0.0
2013-06-25,68.5999984741211,69.58999633789062,68.11000061035156,69.16000366210938,1179400,0.0,0.0
2013-06-26,69.47000122070312,70.5199966430664,69.18000030517578,70.27999877929688,1032100,0.0,0.0
2013-06-27,70.38999938964844,71.58999633789062,69.91000366210938,70.05000305175781,1333700,0.0,0.0
2013-06-28,69.9000015258789,70.11000061035156,69.26000213623047,69.68000030517578,1320400,0.0,0.0
2013-07-01,69.94000244140625,70.0,68.83999633789062,69.33999633789062,1236700,0.0,0.0
2013-07-02,69.30000305175781,70.18000030517578,69.04000091552734,69.3499984741211,1264600,0.0,0.0
2013-07-03,69.05999755859375,69.62999725341797,68.87000274658203,69.29000091552734,628100,0.0,0.0
2013-07-05,69.23999786376953,69.29000091552734,67.43000030517578,68.05999755859375,862800,0.0,0.0
2013-07-08,68.29000091552734,69.11000061035156,68.04000091552734,68.94999694824219,870500,0.0,0.0
2013-07-09,69.37000274658203,69.70999908447266,68.3499984741211,69.13999938964844,1803900,0.0,0.0
2013-07-10,69.12999725341797,70.01000213623047,68.75,69.69999694824219,870300,0.0,0.0
2013-07-11,70.31999969482422,71.31999969482422,70.30000305175781,71.30999755859375,987000,0.0,0.0
2013-07-12,71.29000091552734,71.29000091552734,70.43000030517578,70.88999938964844,729700,0.0,0.0
2013-07-15,70.9800033569336,71.97000122070312,70.79000091552734,71.5999984741211,1085600,0.0,0.0
2013-07-16,71.44000244140625,71.72000122070312,70.63999938964844,71.0199966430664,860100,0.0,0.0
2013-07-17,71.41999816894531,71.5199966430664,70.44999694824219,70.63999938964844,637500,0.0,0.0
2013-07-18,70.87000274658203,71.80000305175781,70.87000274658203,71.7699966430664,992300,0.0,0.0
2013-07-19,71.72000122070312,72.19000244140625,71.26000213623047,71.91000366210938,1033800,0.0,0.0
2013-07-22,71.94000244140625,72.58000183105469,71.9000015258789,72.3499984741211,919900,0.0,0.0
2013-07-23,72.29000091552734,72.5999984741211,71.55000305175781,72.33000183105469,949700,0.0,0.0
2013-07-24,72.16999816894531,72.16999816894531,70.0199966430664,70.41999816894531,1243600,0.0,0.0
2013-07-25,70.16000366210938,70.58999633789062,69.48999786376953,70.08999633789062,5862800,0.0,0.0
2013-07-26,70.0199966430664,70.31999969482422,69.48999786376953,70.12999725341797,5783700,0.0,0.0
2013-07-29,70.04000091552734,70.87999725341797,70.04000091552734,70.52999877929688,3703900,0.0,0.0
2013-07-30,70.76000213623047,71.7699966430664,69.0999984741211,69.5999984741211,2334200,0.0,0.0
2013-07-31,69.37999725341797,69.8499984741211,67.33999633789062,67.5,2311700,0.0,0.0
2013-08-01,67.76000213623047,68.19999694824219,67.37999725341797,67.88999938964844,1326200,0.0,0.0
2013-08-02,67.91999816894531,68.2699966430664,67.73999786376953,68.19000244140625,920100,0.0,0.0
2013-08-05,68.11000061035156,68.16999816894531,67.4800033569336,67.52999877929688,1138800,0.0,0.0
2013-08-06,66.55000305175781,67.05000305175781,66.47000122070312,66.86000061035156,2138200,0.83,0.0
2013-08-07,66.75,69.0999984741211,66.5,68.7699966430664,2144100,0.0,0.0
2013-08-08,68.7699966430664,69.69000244140625,68.5199966430664,69.16000366210938,1402300,0.0,0.0
2013-08-09,69.16000366210938,70.05000305175781,66.5,66.9000015258789,3560400,0.0,0.0
2013-08-12,66.7699966430664,66.88999938964844,65.58000183105469,66.13999938964844,1712400,0.0,0.0
2013-08-13,66.08000183105469,66.55000305175781,65.52999877929688,65.70999908447266,1546000,0.0,0.0
2013-08-14,66.48999786376953,66.48999786376953,65.30000305175781,66.2300033569336,1535300,0.0,0.0
2013-08-15,65.43000030517578,66.1500015258789,65.43000030517578,65.76000213623047,1667300,0.0,0.0
2013-08-16,65.72000122070312,65.72000122070312,64.29000091552734,64.58999633789062,2988100,0.0,0.0
2013-08-19,64.58000183105469,64.77999877929688,63.369998931884766,63.540000915527344,1361000,0.0,0.0
2013-08-20,63.560001373291016,64.56999969482422,63.54999923706055,63.9900016784668,1260500,0.0,0.0
2013-08-21,63.849998474121094,63.849998474121094,62.91999816894531,62.95000076293945,1327700,0.0,0.0
2013-08-22,62.9900016784668,63.810001373291016,62.75,63.34000015258789,941300,0.0,0.0
2013-08-23,63.54999923706055,64.3499984741211,63.459999084472656,63.939998626708984,740900,0.0,0.0
2013-08-26,63.900001525878906,64.1500015258789,62.869998931884766,63.06999969482422,1270100,0.0,0.0
2013-08-27,62.47999954223633,63.33000183105469,62.25,62.560001373291016,1822200,0.0,0.0
2013-08-28,62.59000015258789,62.869998931884766,61.880001068115234,62.310001373291016,1462100,0.0,0.0
2013-08-29,62.709999084472656,63.209999084472656,62.310001373291016,63.02000045776367,1626300,0.0,0.0
2013-08-30,63.310001373291016,63.779998779296875,63.0099983215332,63.22999954223633,1206800,0.0,0.0
2013-09-03,63.47999954223633,63.630001068115234,62.439998626708984,62.540000915527344,1297300,0.0,0.0
2013-09-04,62.400001525878906,62.59000015258789,61.65999984741211,62.150001525878906,1441600,0.0,0.0
2013-09-05,62.029998779296875,62.59000015258789,61.95000076293945,62.040000915527344,1152500,0.0,0.0
2013-09-06,62.40999984741211,63.27000045776367,62.40999984741211,62.91999816894531,1646800,0.0,0.0
2013-09-09,62.849998474121094,63.130001068115234,62.400001525878906,63.029998779296875,1096300,0.0,0.0
2013-09-10,63.22999954223633,63.27000045776367,62.560001373291016,63.27000045776367,1278100,0.0,0.0
2013-09-11,63.119998931884766,63.119998931884766,62.11000061035156,62.869998931884766,2228600,0.0,0.0
2013-09-12,62.939998626708984,63.029998779296875,62.189998626708984,62.290000915527344,837100,0.0,0.0
2013-09-13,62.810001373291016,63.5,62.709999084472656,63.09000015258789,1187200,0.0,0.0
2013-09-16,63.880001068115234,64.33999633789062,63.400001525878906,63.77000045776367,1395400,0.0,0.0
2013-09-17,63.880001068115234,64.18000030517578,63.599998474121094,63.79999923706055,659400,0.0,0.0
2013-09-18,63.959999084472656,65.83000183105469,63.70000076293945,65.66999816894531,1228300,0.0,0.0
2013-09-19,65.63999938964844,65.80000305175781,64.69000244140625,65.0199966430664,741800,0.0,0.0
2013-09-20,65.0,65.13999938964844,63.38999938964844,63.630001068115234,1519200,0.0,0.0
2013-09-23,63.349998474121094,64.93000030517578,63.220001220703125,64.44000244140625,1136800,0.0,0.0
2013-09-24,64.2699966430664,64.83999633789062,63.90999984741211,63.97999954223633,1009600,0.0,0.0
2013-09-25,64.08000183105469,64.30000305175781,63.5099983215332,63.630001068115234,885500,0.0,0.0
2013-09-26,63.72999954223633,64.18000030517578,63.439998626708984,63.619998931884766,889000,0.0,0.0
2013-09-27,63.45000076293945,64.0199966430664,63.0,63.31999969482422,527100,0.0,0.0
2013-09-30,63.02000045776367,63.650001525878906,62.95000076293945,63.189998626708984,1010000,0.0,0.0
2013-10-01,63.38999938964844,64.0,63.20000076293945,63.68000030517578,876300,0.0,0.0
2013-10-02,63.5099983215332,64.13999938964844,63.029998779296875,64.02999877929688,1229200,0.0,0.0
2013-10-03,63.720001220703125,63.81999969482422,63.099998474121094,63.5099983215332,1145400,0.0,0.0
2013-10-04,63.40999984741211,63.619998931884766,63.290000915527344,63.47999954223633,1103000,0.0,0.0
2013-10-07,63.18000030517578,63.91999816894531,63.15999984741211,63.45000076293945,656400,0.0,0.0
2013-10-08,63.349998474121094,64.1500015258789,63.25,63.54999923706055,805300,0.0,0.0
2013-10-09,63.72999954223633,65.26000213623047,63.29999923706055,64.20999908447266,1490900,0.0,0.0
2013-10-10,64.5,65.30000305175781,63.689998626708984,65.11000061035156,1123600,0.0,0.0
2013-10-11,64.94000244140625,65.37000274658203,64.7699966430664,65.30000305175781,626800,0.0,0.0
2013-10-14,65.12999725341797,65.2699966430664,64.05000305175781,64.86000061035156,759100,0.0,0.0
2013-10-15,64.86000061035156,64.91000366210938,63.58000183105469,63.66999816894531,1195900,0.0,0.0
2013-10-16,64.06999969482422,65.04000091552734,64.06999969482422,65.0199966430664,1229400,0.0,0.0
2013-10-17,64.94999694824219,66.73999786376953,64.47000122070312,66.58999633789062,1163700,0.0,0.0
2013-10-18,66.66000366210938,66.73999786376953,66.04000091552734,66.3499984741211,1265500,0.0,0.0
2013-10-21,66.37999725341797,66.77999877929688,65.75,66.13999938964844,896500,0.0,0.0
2013-10-22,66.26000213623047,67.6500015258789,66.16000366210938,67.52999877929688,1248100,0.0,0.0
2013-10-23,67.36000061035156,68.62999725341797,67.33000183105469,68.12999725341797,1617300,0.0,0.0
2013-10-24,68.08999633789062,68.27999877929688,67.48999786376953,68.0999984741211,1035700,0.0,0.0
2013-10-25,67.98999786376953,68.30999755859375,67.36000061035156,68.2699966430664,1030500,0.0,0.0
2013-10-28,68.13999938964844,68.55999755859375,67.81999969482422,68.11000061035156,1534900,0.0,0.0
2013-10-29,67.69000244140625,67.69000244140625,65.5,66.05999755859375,3500800,0.0,0.0
2013-10-30,66.20999908447266,66.52999877929688,65.30000305175781,65.45999908447266,1708100,0.0,0.0
2013-10-31,65.30999755859375,65.37999725341797,64.37999725341797,64.72000122070312,1519600,0.0,0.0
2013-11-01,64.91999816894531,65.27999877929688,64.7699966430664,65.13999938964844,1214300,0.0,0.0
2013-11-04,65.41999816894531,65.48999786376953,64.69000244140625,64.97000122070312,1373900,0.0,0.0
2013-11-05,64.12999725341797,64.41999816894531,63.81999969482422,64.01000213623047,1625500,0.83,0.0
2013-11-06,64.36000061035156,65.08999633789062,64.22000122070312,64.9000015258789,1428200,0.0,0.0
2013-11-07,65.16000366210938,65.41999816894531,64.36000061035156,64.4000015258789,1367500,0.0,0.0
2013-11-08,64.20999908447266,64.43000030517578,63.31999969482422,64.41999816894531,1065500,0.0,0.0
2013-11-11,63.7400016784668,63.7400016784668,62.939998626708984,63.220001220703125,1944800,0.0,0.0
2013-11-12,63.20000076293945,63.290000915527344,62.61000061035156,63.0099983215332,1767700,0.0,0.0
2013-11-13,62.54999923706055,62.79999923706055,62.02000045776367,62.790000915527344,1090700,0.0,0.0
2013-11-14,63.0,63.54999923706055,62.810001373291016,63.43000030517578,893000,0.0,0.0
2013-11-15,63.290000915527344,63.869998931884766,63.15999984741211,63.66999816894531,1170500,0.0,0.0
2013-11-18,63.869998931884766,63.90999984741211,63.5,63.54999923706055,995200,0.0,0.0
2013-11-19,63.63999938964844,63.709999084472656,63.060001373291016,63.279998779296875,990400,0.0,0.0
2013-11-20,63.619998931884766,63.619998931884766,62.79999923706055,62.83000183105469,1359900,0.0,0.0
2013-11-21,63.15999984741211,63.20000076293945,62.810001373291016,62.880001068115234,1011600,0.0,0.0
2013-11-22,62.75,62.880001068115234,62.38999938964844,62.529998779296875,1185200,0.0,0.0
2013-11-25,62.68000030517578,62.939998626708984,62.400001525878906,62.52000045776367,864400,0.0,0.0
2013-11-26,62.5,62.65999984741211,61.83000183105469,62.0,1520000,0.0,0.0
2013-11-27,61.95000076293945,62.22999954223633,61.599998474121094,61.75,1135100,0.0,0.0
2013-11-29,61.77000045776367,62.27000045776367,61.619998931884766,61.88999938964844,557800,0.0,0.0
2013-12-02,62.060001373291016,62.31999969482422,61.650001525878906,62.279998779296875,1578800,0.0,0.0
2013-12-03,62.0099983215332,62.150001525878906,61.54999923706055,61.970001220703125,1629600,0.0,0.0
2013-12-04,61.66999816894531,62.38999938964844,61.599998474121094,62.15999984741211,987900,0.0,0.0
2013-12-05,62.029998779296875,62.290000915527344,61.75,62.2400016784668,1215200,0.0,0.0
2013-12-06,62.560001373291016,63.34000015258789,62.400001525878906,63.0099983215332,1163100,0.0,0.0
2013-12-09,62.810001373291016,62.9900016784668,62.119998931884766,62.400001525878906,1317200,0.0,0.0
