Date,open,high,low,close,volume,dividends,splits
2012-02-13,75.66999816894531,75.68000030517578,74.7300033569336,75.66000366210938,156983,0.0,0.0
2012-02-14,74.66999816894531,75.55000305175781,74.66999816894531,75.37000274658203,157861,0.0,0.0
2012-02-15,75.76000213623047,75.87000274658203,74.55999755859375,74.8499984741211,282642,0.0,0.0
2012-02-16,74.83999633789062,76.2300033569336,74.68000030517578,75.75,175093,0.0,0.0
2012-02-17,75.88999938964844,76.62000274658203,75.68000030517578,75.79000091552734,179013,0.0,0.0
2012-02-21,75.69999694824219,77.33999633789062,75.69999694824219,77.11000061035156,197364,0.0,0.0
2012-02-22,76.87000274658203,77.75,76.33000183105469,77.19999694824219,219668,0.0,0.0
2012-02-23,77.20999908447266,77.58999633789062,75.41999816894531,76.73999786376953,159481,0.0,0.0
2012-02-24,76.63999938964844,76.73999786376953,75.83000183105469,75.91000366210938,161811,0.0,0.0
2012-02-27,75.08999633789062,75.68000030517578,74.45999908447266,75.30000305175781,220998,0.0,0.0
2012-02-28,75.5,75.73999786376953,74.33000183105469,75.3499984741211,181472,0.0,0.0
2012-02-29,75.5199966430664,76.27999877929688,74.80000305175781,75.22000122070312,193990,0.0,0.0
2012-03-01,75.48999786376953,75.9800033569336,74.94000244140625,75.63999938964844,263038,0.41,0.0
2012-03-02,75.47000122070312,76.0199966430664,75.47000122070312,75.81999969482422,313709,0.0,0.0
2012-03-05,75.75,76.37999725341797,75.58899688720703,76.19999694824219,238013,0.0,0.0
2012-03-06,75.08999633789062,75.58999633789062,74.23999786376953,75.02999877929688,229326,0.0,0.0
2012-03-07,75.05000305175781,75.63999938964844,74.89360046386719,75.18000030517578,121739,0.0,0.0
2012-03-08,75.62000274658203,76.79000091552734,74.87000274658203,76.54000091552734,167578,0.0,0.0
2012-03-09,76.5,78.0999984741211,76.5,77.95999908447266,203643,0.0,0.0
2012-03-12,77.93000030517578,78.68000030517578,77.9000015258789,77.98999786376953,198862,0.0,0.0
2012-03-13,78.0,79.38999938964844,77.9800033569336,79.38999938964844,319105,0.0,0.0
2012-03-14,79.44999694824219,79.48999786376953,78.41000366210938,78.73999786376953,113846,0.0,0.0
2012-03-15,78.68000030517578,79.30000305175781,78.2300033569336,78.97000122070312,125861,0.0,0.0
2012-03-16,79.5,79.5,78.77999877929688,79.19000244140625,281498,0.0,0.0
2012-03-19,78.91999816894531,79.01000213623047,78.31999969482422,78.69000244140625,53671,0.0,0.0
2012-03-20,78.31999969482422,78.31999969482422,77.44999694824219,77.55999755859375,78504,0.0,0.0
2012-03-21,77.83999633789062,78.38249969482422,77.06999969482422,77.91999816894531,85959,0.0,0.0
2012-03-22,77.0,77.13999938964844,75.94999694824219,76.7300033569336,109407,0.0,0.0
2012-03-23,76.58999633789062,78.04000091552734,76.58999633789062,77.62999725341797,162294,0.0,0.0
2012-03-26,78.55000305175781,78.95999908447266,78.05000305175781,78.33999633789062,110041,0.0,0.0
2012-03-27,78.23999786376953,78.5999984741211,78.16429901123047,78.25,54643,0.0,0.0
2012-03-28,78.0199966430664,78.30000305175781,76.33000183105469,77.36000061035156,102394,0.0,0.0
2012-03-29,76.66000366210938,77.93000030517578,76.37000274658203,77.66000366210938,77069,0.0,0.0
2012-03-30,78.26000213623047,78.87000274658203,77.38999938964844,78.58000183105469,164676,0.0,0.0
2012-04-02,78.27999877929688,80.70999908447266,78.2300033569336,80.12000274658203,330396,0.0,0.0
2012-04-03,79.83999633789062,79.94999694824219,79.0,79.91000366210938,191832,0.0,0.0
2012-04-04,79.02999877929688,79.7699966430664,78.31999969482422,78.62999725341797,146096,0.0,0.0
2012-04-05,78.2300033569336,78.23999786376953,76.72000122070312,77.02999877929688,179222,0.0,0.0
2012-04-09,75.70999908447266,76.69999694824219,75.56999969482422,76.27999877929688,90065,0.0,0.0
2012-04-10,76.25,76.33000183105469,74.98999786376953,75.05000305175781,138805,0.0,0.0
2012-04-11,75.93000030517578,76.31999969482422,75.5199966430664,75.63999938964844,293421,0.0,0.0
2012-04-12,75.79000091552734,77.30999755859375,75.75,77.19999694824219,330752,0.0,0.0
2012-04-13,77.43000030517578,77.43000030517578,75.80999755859375,76.16000366210938,174835,0.0,0.0
2012-04-16,76.3499984741211,77.83999633789062,75.94000244140625,77.0999984741211,152573,0.0,0.0
2012-04-17,77.94000244140625,78.72000122070312,77.8499984741211,78.26000213623047,212629,0.0,0.0
2012-04-18,77.98999786376953,78.26000213623047,77.66000366210938,77.94999694824219,139492,0.0,0.0
2012-04-19,79.0,79.98999786376953,77.56999969482422,78.37999725341797,482963,0.0,0.0
2012-04-20,79.0,80.0,79.0,79.52999877929688,267995,0.0,0.0
2012-04-23,78.66000366210938,79.04000091552734,77.44000244140625,78.0,195871,0.0,0.0
2012-04-24,78.06999969482422,78.95999908447266,78.06999969482422,78.5199966430664,168413,0.0,0.0
2012-04-25,78.88999938964844,79.1500015258789,78.41500091552734,78.86000061035156,194660,0.0,0.0
2012-04-26,78.6500015258789,80.16000366210938,78.31999969482422,79.7300033569336,220169,0.0,0.0
2012-04-27,80.16999816894531,80.9800033569336,79.87000274658203,80.62000274658203,155474,0.0,0.0
2012-04-30,80.38999938964844,80.48999786376953,79.38999938964844,80.23999786376953,129226,0.0,0.0
2012-05-01,80.33999633789062,81.5999984741211,80.0199966430664,80.43000030517578,159445,0.0,0.0
2012-05-02,79.7300033569336,81.38999938964844,79.30999755859375,81.30999755859375,124358,0.0,0.0
2012-05-03,81.48999786376953,81.62000274658203,79.7699966430664,80.05000305175781,144579,0.0,0.0
2012-05-04,79.83000183105469,79.83000183105469,78.62000274658203,78.9800033569336,99876,0.0,0.0
2012-05-07,78.7300033569336,79.48999786376953,78.55999755859375,79.0999984741211,305100,0.0,0.0
2012-05-08,78.5,79.20999908447266,78.16000366210938,78.79000091552734,344744,0.0,0.0
2012-05-09,78.0,78.02999877929688,76.30999755859375,77.0999984741211,280613,0.0,0.0
2012-05-10,77.61000061035156,77.91999816894531,76.22000122070312,76.55999755859375,307166,0.0,0.0
2012-05-11,76.29000091552734,76.87999725341797,75.74500274658203,76.19999694824219,298372,0.0,0.0
2012-05-14,75.5999984741211,76.2699966430664,74.69000244140625,75.38999938964844,191441,0.0,0.0
2012-05-15,75.63999938964844,75.80999755859375,74.62000274658203,74.8499984741211,273528,0.0,0.0
2012-05-16,74.95999908447266,75.75,74.23999786376953,74.36000061035156,187341,0.0,0.0
2012-05-17,74.30999755859375,74.75990295410156,72.33000183105469,72.81999969482422,196621,0.0,0.0
2012-05-18,72.98999786376953,73.39009857177734,72.4000015258789,73.02999877929688,230411,0.0,0.0
2012-05-21,75.20999908447266,81.4000015258789,75.20999908447266,77.01000213623047,902161,0.0,0.0
2012-05-22,76.9800033569336,79.52999877929688,76.87999725341797,78.83999633789062,372237,0.0,0.0
2012-05-23,77.80000305175781,79.58000183105469,77.37999725341797,79.31999969482422,219876,0.0,0.0
2012-05-24,79.58000183105469,80.0,78.83999633789062,79.83000183105469,285136,0.0,0.0
2012-05-25,79.54000091552734,79.75,78.56999969482422,79.0,234389,0.0,0.0
2012-05-29,79.76000213623047,80.26000213623047,79.18000030517578,80.0,258450,0.0,0.0
2012-05-30,79.08000183105469,79.7300033569336,78.73999786376953,79.6500015258789,159413,0.0,0.0
2012-05-31,79.51000213623047,79.94999694824219,78.22000122070312,78.91999816894531,207828,0.0,0.0
2012-06-01,77.5,77.91999816894531,76.52999877929688,76.55000305175781,105709,0.0,0.0
2012-06-04,76.6500015258789,77.5199966430664,75.27999877929688,76.0,228223,0.0,0.0
2012-06-05,75.79000091552734,76.47000122070312,75.55999755859375,76.19999694824219,109902,0.0,0.0
2012-06-06,76.47000122070312,78.62000274658203,76.47000122070312,78.5199966430664,243309,0.0,0.0
2012-06-07,79.44999694824219,79.86000061035156,78.56999969482422,78.75,218573,0.0,0.0
2012-06-08,78.83999633789062,79.08999633789062,78.13999938964844,78.94999694824219,181137,0.0,0.0
2012-06-11,79.80000305175781,79.87989807128906,77.83999633789062,77.98999786376953,177272,0.0,0.0
2012-06-12,78.30000305175781,78.88500213623047,78.0999984741211,78.73999786376953,202971,0.0,0.0
2012-06-13,78.7300033569336,79.02999877929688,77.8499984741211,78.23999786376953,267939,0.0,0.0
2012-06-14,78.0,78.4000015258789,76.69000244140625,77.30999755859375,152661,0.41,0.0
2012-06-15,77.54000091552734,78.5,76.3749008178711,77.95999908447266,348869,0.0,0.0
2012-06-18,77.61000061035156,78.83000183105469,77.16200256347656,78.05999755859375,222547,0.0,0.0
2012-06-19,78.22000122070312,79.11000061035156,77.38999938964844,77.66999816894531,272944,0.0,0.0
2012-06-20,77.33000183105469,77.37999725341797,76.08999633789062,76.22000122070312,363548,0.0,0.0
2012-06-21,76.44000244140625,76.5,72.75,73.16000366210938,309346,0.0,0.0
2012-06-22,73.33999633789062,75.45999908447266,71.3499984741211,74.69999694824219,964568,0.0,0.0
2012-06-25,75.05000305175781,75.05000305175781,73.4000015258789,74.20999908447266,192134,0.0,0.0
2012-06-26,74.44999694824219,74.8499984741211,73.0,73.70999908447266,196535,0.0,0.0
2012-06-27,74.02999877929688,75.51000213623047,73.66999816894531,75.5,170416,0.0,0.0
2012-06-28,74.7300033569336,76.47000122070312,74.41999816894531,76.44999694824219,267003,0.0,0.0
2012-06-29,78.0,78.37999725341797,77.4000015258789,77.94000244140625,257066,0.0,0.0
2012-07-02,77.66000366210938,80.47000122070312,77.26000213623047,80.33999633789062,283959,0.0,0.0
2012-07-03,80.08999633789062,81.83000183105469,79.96759796142578,81.68000030517578,128460,0.0,0.0
2012-07-05,81.19999694824219,83.12000274658203,81.19999694824219,82.55000305175781,234728,0.0,0.0
2012-07-06,81.43000030517578,81.58999633789062,80.73999786376953,81.25,96189,0.0,0.0
2012-07-09,81.27999877929688,81.55999755859375,80.23999786376953,80.54000091552734,135321,0.0,0.0
2012-07-10,81.0199966430664,81.13999938964844,80.31999969482422,80.80999755859375,254134,0.0,0.0
2012-07-11,81.22000122070312,81.5,79.9800033569336,80.30999755859375,176855,0.0,0.0
2012-07-12,79.94000244140625,80.80000305175781,79.0999984741211,80.41000366210938,52867,0.0,0.0
2012-07-13,80.5999984741211,81.75,80.19999694824219,80.51000213623047,146235,0.0,0.0
2012-07-16,80.52999877929688,80.52999877929688,79.2300033569336,79.33999633789062,210097,0.0,0.0
2012-07-17,80.0999984741211,80.2300033569336,79.22000122070312,79.93000030517578,158709,0.0,0.0
2012-07-18,79.55000305175781,81.8499984741211,79.41000366210938,81.54000091552734,157169,0.0,0.0
2012-07-19,82.26000213623047,83.43000030517578,80.95999908447266,81.8499984741211,269505,0.0,0.0
2012-07-20,81.30999755859375,83.27999877929688,80.36000061035156,81.86000061035156,261258,0.0,0.0
2012-07-23,80.11000061035156,81.16000366210938,79.94999694824219,80.80000305175781,268799,0.0,0.0
2012-07-24,80.94000244140625,81.23999786376953,80.25,80.69999694824219,281128,0.0,0.0
2012-07-25,80.69999694824219,81.36000061035156,80.33000183105469,80.44000244140625,184768,0.0,0.0
2012-07-26,82.05000305175781,82.05000305175781,80.47000122070312,80.69000244140625,151968,0.0,0.0
2012-07-27,81.37999725341797,83.37999725341797,80.66999816894531,83.05999755859375,226171,0.0,0.0
2012-07-30,83.0,84.0,82.7699966430664,83.33999633789062,406160,0.0,0.0
2012-07-31,82.95999908447266,83.29000091552734,81.8489990234375,82.27999877929688,161936,0.0,0.0
2012-08-01,82.41000366210938,82.69999694824219,80.62000274658203,80.8499984741211,186066,0.0,0.0
2012-08-02,79.80999755859375,81.5,79.37010192871094,80.5999984741211,229072,0.0,0.0
2012-08-03,82.23999786376953,83.31999969482422,81.73999786376953,82.12999725341797,134521,0.0,0.0
2012-08-06,82.30999755859375,82.83000183105469,81.83000183105469,81.9000015258789,198940,0.0,0.0
2012-08-07,82.56999969482422,83.02999877929688,82.02999877929688,82.12999725341797,130422,0.0,0.0
2012-08-08,82.0,82.26000213623047,81.41999816894531,81.95999908447266,164191,0.0,0.0
2012-08-09,81.76000213623047,82.23999786376953,80.5,80.66999816894531,150780,0.0,0.0
2012-08-10,80.4000015258789,81.0,80.21199798583984,80.76000213623047,122698,0.0,0.0
2012-08-13,80.79000091552734,80.8499984741211,79.91000366210938,80.30999755859375,169039,0.0,0.0
2012-08-14,80.88999938964844,81.19239807128906,79.98999786376953,80.4000015258789,72117,0.0,0.0
2012-08-15,80.5,80.97000122070312,80.33999633789062,80.80999755859375,98177,0.0,0.0
2012-08-16,80.94000244140625,81.58999633789062,80.19000244140625,81.55999755859375,129925,0.0,0.0
2012-08-17,81.58000183105469,83.08000183105469,81.58000183105469,82.91999816894531,86988,0.0,0.0
2012-08-20,82.91999816894531,83.24690246582031,81.78399658203125,82.22000122070312,162559,0.0,0.0
2012-08-21,82.30000305175781,82.9800033569336,82.30000305175781,82.87000274658203,144181,0.0,0.0
2012-08-22,82.9000015258789,83.30999755859375,82.41999816894531,82.68000030517578,148372,0.0,0.0
2012-08-23,82.68000030517578,83.42259979248047,82.19000244140625,82.4800033569336,130279,0.0,0.0
2012-08-24,82.30999755859375,83.30999755859375,82.01000213623047,82.77999877929688,62038,0.0,0.0
2012-08-27,83.30000305175781,83.30000305175781,82.41999816894531,82.83999633789062,123652,0.0,0.0
2012-08-28,82.81999969482422,83.22000122070312,82.2699966430664,82.87999725341797,112184,0.0,0.0
2012-08-29,82.97000122070312,83.21499633789062,82.38999938964844,82.45999908447266,312218,0.0,0.0
2012-08-30,82.0199966430664,82.53849792480469,80.69999694824219,81.30999755859375,155167,0.0,0.0
2012-08-31,82.01000213623047,82.01000213623047,80.2699966430664,80.81999969482422,266093,0.0,0.0
2012-09-04,80.68000030517578,81.79000091552734,79.48999786376953,81.48999786376953,239466,0.0,0.0
2012-09-05,77.12000274658203,81.87999725341797,77.12000274658203,80.69000244140625,470489,0.0,0.0
2012-09-06,81.44999694824219,82.76000213623047,80.7300033569336,81.68000030517578,240538,0.0,0.0
2012-09-07,81.69000244140625,82.69000244140625,81.13999938964844,82.16999816894531,127303,0.0,0.0
2012-09-10,81.2300033569336,82.06999969482422,80.87999725341797,81.55999755859375,155920,0.0,0.0
2012-09-11,81.43000030517578,81.7300033569336,80.30999755859375,80.58000183105469,181571,0.0,0.0
2012-09-12,80.83000183105469,80.86000061035156,79.75,80.3499984741211,334132,0.0,0.0
2012-09-13,80.69000244140625,80.69000244140625,79.47000122070312,80.19000244140625,297884,0.0,0.0
2012-09-14,80.37999725341797,80.55999755859375,79.45999908447266,80.4000015258789,355075,0.0,0.0
2012-09-17,80.04000091552734,80.87999725341797,78.8499984741211,78.8499984741211,331723,0.0,0.0
2012-09-18,78.94000244140625,79.83999633789062,78.41000366210938,79.47000122070312,488277,0.0,0.0
2012-09-19,79.76000213623047,81.62999725341797,79.16000366210938,81.37000274658203,302972,0.0,0.0
2012-09-20,80.33999633789062,81.80999755859375,80.0199966430664,81.63999938964844,202032,0.41,0.0
2012-09-21,82.37999725341797,82.7699966430664,81.25,81.91999816894531,1081735,0.0,0.0
2012-09-24,81.91000366210938,82.5199966430664,81.19999694824219,81.30999755859375,209225,0.0,0.0
2012-09-25,81.79000091552734,81.79000091552734,80.16999816894531,80.37999725341797,155988,0.0,0.0
2012-09-26,80.51000213623047,80.67430114746094,78.6500015258789,79.16999816894531,324509,0.0,0.0
2012-09-27,79.58999633789062,80.26000213623047,78.81999969482422,79.80000305175781,189109,0.0,0.0
2012-09-28,79.30999755859375,80.9000015258789,79.0999984741211,80.73999786376953,238584,0.0,0.0
2012-10-01,80.63999938964844,80.70999908447266,78.58999633789062,79.08000183105469,319391,0.0,0.0
2012-10-02,79.08000183105469,79.9198989868164,78.14230346679688,78.94999694824219,236341,0.0,0.0
2012-10-03,78.9800033569336,81.06990051269531,78.9800033569336,80.97000122070312,239695,0.0,0.0
2012-10-04,81.73999786376953,83.4800033569336,80.94000244140625,82.69999694824219,651127,0.0,0.0
2012-10-05,82.93000030517578,83.98999786376953,82.8499984741211,83.80999755859375,472409,0.0,0.0
2012-10-08,83.58000183105469,84.95999908447266,83.37999725341797,84.5,528173,0.0,0.0
2012-10-09,84.5,84.73989868164062,83.4800033569336,83.68000030517578,204583,0.0,0.0
2012-10-10,83.83000183105469,84.16000366210938,83.02999877929688,83.44000244140625,157884,0.0,0.0
2012-10-11,84.5999984741211,84.94999694824219,83.51000213623047,83.91000366210938,474355,0.0,0.0
2012-10-12,83.9800033569336,84.56999969482422,83.62999725341797,83.87999725341797,283269,0.0,0.0
2012-10-15,84.12999725341797,85.25499725341797,83.22689819335938,84.91000366210938,322495,0.0,0.0
2012-10-16,85.44999694824219,86.36000061035156,84.76000213623047,84.83999633789062,306711,0.0,0.0
2012-10-17,84.91000366210938,85.45829772949219,84.63999938964844,84.63999938964844,399829,0.0,0.0
2012-10-18,84.0,87.37000274658203,82.94999694824219,84.69999694824219,415305,0.0,0.0
2012-10-19,84.19999694824219,85.04000091552734,82.91999816894531,83.05999755859375,287408,0.0,0.0
2012-10-22,83.18000030517578,83.5999984741211,82.4800033569336,83.05999755859375,215693,0.0,0.0
2012-10-23,82.27999877929688,82.57039642333984,81.62999725341797,82.02999877929688,222775,0.0,0.0
2012-10-24,82.80000305175781,82.80000305175781,80.66999816894531,81.05999755859375,203518,0.0,0.0
2012-10-25,81.69000244140625,81.81999969482422,80.55999755859375,80.83999633789062,202151,0.0,0.0
2012-10-26,81.02999877929688,81.02999877929688,79.98999786376953,80.3499984741211,265671,0.0,0.0
2012-10-31,80.13999938964844,84.73999786376953,80.13999938964844,83.72000122070312,389626,0.0,0.0
2012-11-01,83.37000274658203,86.22000122070312,83.16729736328125,86.0999984741211,379165,0.0,0.0
2012-11-02,86.25,86.25,83.95999908447266,84.08000183105469,325793,0.0,0.0
2012-11-05,83.86000061035156,85.7300033569336,83.33999633789062,85.58999633789062,191853,0.0,0.0
2012-11-06,86.08000183105469,86.91000366210938,85.75,86.4800033569336,207860,0.0,0.0
2012-11-07,85.44000244140625,85.44999694824219,83.26000213623047,84.26000213623047,199148,0.0,0.0
2012-11-08,84.26000213623047,84.69999694824219,83.1500015258789,83.1500015258789,213108,0.0,0.0
2012-11-09,82.97000122070312,83.76000213623047,81.83999633789062,82.30000305175781,219635,0.0,0.0
2012-11-12,82.51000213623047,83.02999877929688,82.0,82.81999969482422,139939,0.0,0.0
2012-11-13,82.1500015258789,83.58999633789062,81.3499984741211,81.51000213623047,186624,0.0,0.0
2012-11-14,81.62000274658203,82.29000091552734,79.08000183105469,79.77999877929688,322947,0.0,0.0
2012-11-15,79.41000366210938,80.31999969482422,78.5801010131836,79.01000213623047,435802,0.0,0.0
2012-11-16,79.5,80.5199966430664,78.72000122070312,80.26000213623047,216705,0.0,0.0
2012-11-19,81.06999969482422,82.12999725341797,80.2300033569336,81.73999786376953,152218,0.0,0.0
2012-11-20,81.38999938964844,84.36000061035156,80.51000213623047,84.01000213623047,370163,0.0,0.0
2012-11-21,83.77999877929688,84.36000061035156,83.4928970336914,84.25,200252,0.0,0.0
2012-11-23,84.20999908447266,84.5,83.69010162353516,84.33000183105469,130923,0.0,0.0
2012-11-26,83.9000015258789,84.32499694824219,83.59500122070312,84.11000061035156,144765,0.0,0.0
2012-11-27,84.0,84.33000183105469,83.38999938964844,83.75,156498,0.0,0.0
2012-11-28,83.27999877929688,83.58999633789062,82.08999633789062,83.44999694824219,179888,0.0,0.0
2012-11-29,83.8499984741211,83.8499984741211,82.36000061035156,83.04000091552734,385084,0.0,0.0
2012-11-30,82.86000061035156,84.33000183105469,82.86000061035156,84.25,321776,0.0,0.0
2012-12-03,84.18000030517578,84.94000244140625,82.5,82.55999755859375,236581,0.0,0.0
2012-12-04,82.5,83.09420013427734,81.62999725341797,82.47000122070312,182954,0.0,0.0
2012-12-05,81.41999816894531,84.38999938964844,81.41000366210938,83.6500015258789,390653,0.0,0.0
2012-12-06,83.38999938964844,83.4800033569336,82.23999786376953,82.9800033569336,220093,0.0,0.0
2012-12-07,83.0,83.4800033569336,82.5999984741211,82.86000061035156,149358,0.0,0.0
2012-12-10,83.0,85.12999725341797,82.875,83.98999786376953,280499,0.0,0.0
2012-12-11,84.23999786376953,84.87999725341797,83.86000061035156,84.69999694824219,321403,0.0,0.0
2012-12-12,84.87999725341797,84.87999725341797,83.38999938964844,83.56999969482422,321596,0.45,0.0
2012-12-13,83.66000366210938,84.11000061035156,82.08000183105469,82.51000213623047,263431,0.0,0.0
2012-12-14,82.56999969482422,83.8499984741211,82.16000366210938,82.45999908447266,234522,0.0,0.0
2012-12-17,82.51000213623047,83.11000061035156,81.87000274658203,82.45999908447266,179511,0.0,0.0
2012-12-18,82.55000305175781,83.9000015258789,82.37999725341797,83.55000305175781,144044,0.0,0.0
2012-12-19,83.75,84.12999725341797,83.4000015258789,83.48999786376953,254072,0.0,0.0
2012-12-20,83.45999908447266,85.16999816894531,83.20999908447266,85.08000183105469,321297,0.0,0.0
2012-12-21,84.04000091552734,84.48999786376953,83.2699966430664,84.48999786376953,684593,0.0,0.0
2012-12-24,84.02999877929688,84.7699966430664,83.88999938964844,84.19000244140625,77919,0.0,0.0
2012-12-26,84.54000091552734,84.7300033569336,83.12999725341797,83.13999938964844,134932,0.0,0.0
2012-12-27,83.45999908447266,84.08000183105469,82.7300033569336,83.77999877929688,126812,0.0,0.0
2012-12-28,83.55000305175781,83.9000015258789,82.80999755859375,83.31999969482422,136986,0.0,0.0
2012-12-31,82.83000183105469,84.77999877929688,82.83000183105469,84.62999725341797,173241,0.0,0.0
2013-01-02,86.0,87.04000091552734,85.12000274658203,86.66000366210938,271554,0.0,0.0
2013-01-03,86.58999633789062,87.5,86.30000305175781,86.87000274658203,229200,0.0,0.0
2013-01-04,87.16000366210938,87.91999816894531,86.3499984741211,87.19000244140625,198931,0.0,0.0
2013-01-07,86.31999969482422,86.70999908447266,84.9000015258789,86.62000274658203,209784,0.0,0.0
2013-01-08,85.0,86.18000030517578,83.43000030517578,84.80000305175781,482086,0.0,0.0
2013-01-09,85.58999633789062,86.875,84.83769989013672,86.70999908447266,247426,0.0,0.0
2013-01-10,87.2699966430664,87.2699966430664,85.06999969482422,86.5,474056,0.0,0.0
2013-01-11,88.31999969482422,89.38999938964844,87.0199966430664,87.5,424418,0.0,0.0
2013-01-14,87.5999984741211,87.5999984741211,86.58000183105469,87.26000213623047,306354,0.0,0.0
2013-01-15,86.7300033569336,87.4800033569336,85.87000274658203,87.2300033569336,233743,0.0,0.0
2013-01-16,86.73999786376953,86.9800033569336,86.13999938964844,86.41000366210938,138149,0.0,0.0
2013-01-17,86.31999969482422,87.56999969482422,86.31999969482422,87.37000274658203,211294,0.0,0.0
2013-01-18,87.75,87.75,86.68000030517578,87.08999633789062,154883,0.0,0.0
2013-01-22,87.12000274658203,87.5999984741211,86.37999725341797,87.08999633789062,368642,0.0,0.0
2013-01-23,87.2699966430664,88.41999816894531,86.62010192871094,87.68000030517578,453482,0.0,0.0
2013-01-24,88.44000244140625,90.06999969482422,87.18000030517578,88.47000122070312,544758,0.0,0.0
2013-01-25,88.9800033569336,91.45999908447266,88.69999694824219,91.0,564348,0.0,0.0
2013-01-28,90.9800033569336,90.9800033569336,90.09500122070312,90.52999877929688,216004,0.0,0.0
2013-01-29,90.44999694824219,91.7699966430664,90.04000091552734,91.69000244140625,260121,0.0,0.0
2013-01-30,91.87000274658203,92.0,91.02999877929688,91.20999908447266,173061,0.0,0.0
2013-01-31,91.1500015258789,91.41999816894531,90.54000091552734,91.05000305175781,278477,0.0,0.0
2013-02-01,91.97000122070312,92.12999725341797,91.12999725341797,92.0199966430664,211873,0.0,0.0
2013-02-04,91.4800033569336,91.87999725341797,90.72000122070312,91.31999969482422,203110,0.0,0.0
2013-02-05,91.87999725341797,93.2300033569336,91.66999816894531,92.51000213623047,285819,0.0,0.0
2013-02-06,92.38999938964844,93.27999877929688,92.37999725341797,93.1500015258789,283585,0.0,0.0
2013-02-07,93.4800033569336,93.4800033569336,92.55000305175781,92.58999633789062,297686,0.0,0.0
2013-02-08,93.19000244140625,93.63999938964844,92.94000244140625,93.19999694824219,180669,0.0,0.0
2013-02-11,93.37000274658203,93.45999908447266,92.7300033569336,93.08999633789062,129366,0.0,0.0
2013-02-12,93.12999725341797,93.95999908447266,93.12999725341797,93.56999969482422,291234,0.0,0.0
2013-02-13,93.83000183105469,94.33999633789062,93.48999786376953,94.33999633789062,191512,0.0,0.0
2013-02-14,94.0,94.69999694824219,93.47010040283203,93.93000030517578,213232,0.0,0.0
2013-02-15,93.87999725341797,94.25150299072266,93.1500015258789,93.93000030517578,224292,0.0,0.0
2013-02-19,94.06999969482422,95.06999969482422,93.9000015258789,94.76000213623047,334121,0.0,0.0
2013-02-20,94.5199966430664,94.8499984741211,93.41000366210938,93.4800033569336,295532,0.0,0.0
2013-02-21,93.58999633789062,93.80000305175781,91.30999755859375,92.06999969482422,386160,0.0,0.0
2013-02-22,92.83999633789062,93.5999984741211,92.45999908447266,93.30999755859375,264770,0.0,0.0
2013-02-25,93.22000122070312,94.08000183105469,92.34500122070312,92.6500015258789,262797,0.0,0.0
2013-02-26,93.19000244140625,93.72000122070312,92.08999633789062,93.33999633789062,426601,0.0,0.0
2013-02-27,91.20999908447266,94.30999755859375,90.36000061035156,93.33000183105469,465683,0.45,0.0
2013-02-28,93.44999694824219,93.55999755859375,92.46499633789062,92.91000366210938,291544,0.0,0.0
