Date,open,high,low,close,volume,dividends,splits
1985-11-25,8.098591804504395,8.215962409973145,8.083919525146484,8.215962409973145,426852,0.0,0.0
1985-11-26,8.186619758605957,8.245305061340332,8.113263130187988,8.186619758605957,841776,0.0575,0.0
1985-11-27,8.215962409973145,8.333333015441895,8.20129108428955,8.245305061340332,2343852,0.0,0.0
1985-11-29,8.259977340698242,8.27464771270752,8.20129108428955,8.230633735656738,595548,0.0,0.0
1985-12-02,8.259977340698242,8.259977340698242,8.069249153137207,8.127934455871582,351024,0.0,0.0
1985-12-03,8.15727710723877,8.186619758605957,8.113263130187988,8.186619758605957,431964,0.0,0.0
1985-12-04,8.186619758605957,8.3186616897583,8.186619758605957,8.27464771270752,936348,0.0,0.0
1985-12-05,8.303991317749023,8.362675666809082,8.245305061340332,8.259977340698242,639000,0.0,0.0
1985-12-06,8.230633735656738,8.259977340698242,8.039905548095703,8.098591804504395,564876,0.0,0.0
1985-12-09,8.069249153137207,8.098591804504395,7.922534942626953,7.99589204788208,1353828,0.0,0.0
1985-12-10,7.99589204788208,7.99589204788208,7.937207221984863,7.951878070831299,2951328,0.0,0.0
1985-12-11,7.966548919677734,8.069249153137207,7.937207221984863,8.069249153137207,1076076,0.0,0.0
1985-12-12,8.054576873779297,8.15727710723877,8.054576873779297,8.113263130187988,967020,0.0,0.0
1985-12-13,8.098591804504395,8.127934455871582,8.054576873779297,8.127934455871582,496716,0.0,0.0
1985-12-16,8.142605781555176,8.303991317749023,8.113263130187988,8.259977340698242,972984,0.0,0.0
1985-12-17,8.303991317749023,8.3186616897583,8.186619758605957,8.186619758605957,690972,0.0,0.0
1985-12-18,8.215962409973145,8.259977340698242,8.186619758605957,8.215962409973145,542724,0.0,0.0
1985-12-19,8.15727710723877,8.15727710723877,8.069249153137207,8.098591804504395,717384,0.0,0.0
1985-12-20,8.127934455871582,8.127934455871582,8.010562896728516,8.010562896728516,1636692,0.0,0.0
1985-12-23,8.010562896728516,8.010562896728516,7.893191814422607,7.966548919677734,1130604,0.0,0.0
1985-12-24,7.922534942626953,7.966548919677734,7.863850116729736,7.966548919677734,414924,0.0,0.0
1985-12-26,7.966548919677734,7.9812211990356445,7.937207221984863,7.9812211990356445,243672,0.0,0.0
1985-12-27,7.951878070831299,7.99589204788208,7.937207221984863,7.966548919677734,178920,0.0,0.0
1985-12-30,7.9812211990356445,8.010562896728516,7.922534942626953,8.010562896728516,627924,0.0,0.0
1985-12-31,8.025235176086426,8.215962409973145,8.025235176086426,8.15727710723877,517164,0.0,0.0
1986-01-02,8.15727710723877,8.15727710723877,8.039905548095703,8.098591804504395,481380,0.0,0.0
1986-01-03,8.069249153137207,8.127934455871582,8.054576873779297,8.127934455871582,230040,0.0,0.0
1986-01-06,8.127934455871582,8.127934455871582,8.054576873779297,8.069249153137207,295644,0.0,0.0
1986-01-07,8.098591804504395,8.245305061340332,8.069249153137207,8.20129108428955,513756,0.0,0.0
1986-01-08,8.3186616897583,8.3186616897583,8.039905548095703,8.039905548095703,777876,0.0,0.0
1986-01-09,8.010562896728516,8.039905548095703,7.3943657875061035,7.746479034423828,2318292,0.0,0.0
1986-01-10,7.834506988525391,7.966548919677734,7.717135906219482,7.761149883270264,1042848,0.0,0.0
1986-01-13,7.746479034423828,7.746479034423828,7.62910795211792,7.6437788009643555,676488,0.0,0.0
1986-01-14,7.702465057373047,7.775822162628174,7.6437788009643555,7.702465057373047,876708,0.0,0.0
1986-01-15,7.717135906219482,7.717135906219482,7.658451080322266,7.673121929168701,467748,0.0,0.0
1986-01-16,7.687792778015137,7.702465057373047,7.570423126220703,7.6437788009643555,690972,0.0,0.0
1986-01-17,7.658451080322266,7.687792778015137,7.62910795211792,7.6437788009643555,1415172,0.0,0.0
1986-01-20,7.62910795211792,7.658451080322266,7.585093975067139,7.6437788009643555,350172,0.0,0.0
1986-01-21,7.673121929168701,7.702465057373047,7.541079998016357,7.6437788009643555,593844,0.0,0.0
1986-01-22,7.658451080322266,7.790493011474609,7.62910795211792,7.717135906219482,331428,0.0,0.0
1986-01-23,7.746479034423828,7.893191814422607,7.717135906219482,7.834506988525391,373176,0.0,0.0
1986-01-24,7.893191814422607,7.907864093780518,7.761149883270264,7.863850116729736,494160,0.0,0.0
1986-01-27,7.834506988525391,7.893191814422607,7.805163860321045,7.878520965576172,1093968,0.0,0.0
1986-01-28,7.922534942626953,8.303991317749023,7.863850116729736,8.303991317749023,1229436,0.0,2.0
1986-01-29,8.303991317749023,8.626761436462402,8.215962409973145,8.450703620910645,1000248,0.0,0.0
1986-01-30,8.480047225952148,8.509389877319336,8.421361923217773,8.480047225952148,375306,0.0,0.0
1986-01-31,8.480047225952148,8.714789390563965,8.450703620910645,8.626761436462402,742944,0.0,0.0
1986-02-03,8.626761436462402,8.802817344665527,8.538731575012207,8.744131088256836,616848,0.0,0.0
1986-02-04,8.744131088256836,8.802817344665527,8.597417831420898,8.626761436462402,981504,0.0,0.0
1986-02-05,8.509389877319336,8.597417831420898,8.333333015441895,8.392019271850586,539316,0.0,0.0
1986-02-06,8.215962409973145,8.27464771270752,7.863850116729736,8.215962409973145,946146,0.0,0.0
1986-02-07,8.215962409973145,8.215962409973145,8.010562896728516,8.15727710723877,598956,0.0,0.0
1986-02-10,8.15727710723877,8.215962409973145,8.039905548095703,8.127934455871582,1137846,0.0,0.0
1986-02-11,8.127934455871582,8.127934455871582,7.9812211990356445,8.039905548095703,546558,0.0,0.0
1986-02-12,8.098591804504395,8.127934455871582,7.951878070831299,8.039905548095703,701622,0.0,0.0
1986-02-13,8.039905548095703,8.069249153137207,7.922534942626953,8.039905548095703,626646,0.0,0.0
1986-02-14,8.039905548095703,8.039905548095703,7.863850116729736,8.010562896728516,1036032,0.0,0.0
1986-02-18,8.010562896728516,8.186619758605957,7.922534942626953,8.15727710723877,2873370,0.0,0.0
1986-02-19,8.15727710723877,8.421361923217773,8.127934455871582,8.362675666809082,757854,0.0,0.0
1986-02-20,8.362675666809082,8.568075180053711,8.362675666809082,8.509389877319336,624090,0.0,0.0
1986-02-21,8.509389877319336,8.626761436462402,8.392019271850586,8.538731575012207,820050,0.0,0.0
1986-02-24,8.480047225952148,8.568075180053711,7.922534942626953,8.480047225952148,880968,0.0,0.0
1986-02-25,8.450703620910645,8.597417831420898,8.392019271850586,8.568075180053711,903120,0.0,0.0
1986-02-26,8.656103134155273,8.802817344665527,8.450703620910645,8.656103134155273,1703148,0.0625,0.0
1986-02-27,8.802817344665527,8.920187950134277,8.656103134155273,8.861501693725586,1672476,0.0,0.0
1986-02-28,8.832159996032715,9.125587463378906,8.597417831420898,9.066901206970215,1677588,0.0,0.0
1986-03-03,9.037558555603027,9.125587463378906,8.949530601501465,9.096243858337402,1257126,0.0,0.0
1986-03-04,9.037558555603027,9.242958068847656,9.037558555603027,9.096243858337402,889488,0.0,0.0
1986-03-05,9.154930114746094,9.184271812438965,9.00821590423584,9.096243858337402,1460328,0.0,0.0
1986-03-06,9.154930114746094,9.272299766540527,9.096243858337402,9.213615417480469,1083318,0.0,0.0
1986-03-07,9.272299766540527,9.272299766540527,9.066901206970215,9.184271812438965,1900386,0.0,0.0
1986-03-10,9.184271812438965,9.242958068847656,9.096243858337402,9.154930114746094,347190,0.0,0.0
1986-03-11,9.213615417480469,9.360328674316406,9.154930114746094,9.213615417480469,578082,0.0,0.0
1986-03-12,9.242958068847656,9.448356628417969,9.154930114746094,9.301643371582031,935496,0.0,0.0
1986-03-13,9.242958068847656,9.330986022949219,9.184271812438965,9.242958068847656,485640,0.0,0.0
1986-03-14,9.272299766540527,9.330986022949219,9.242958068847656,9.330986022949219,669246,0.0,0.0
1986-03-17,9.330986022949219,9.330986022949219,9.213615417480469,9.330986022949219,760836,0.0,0.0
1986-03-18,9.272299766540527,9.507041931152344,9.213615417480469,9.419013977050781,1569810,0.0,0.0
1986-03-19,9.419013977050781,9.565728187561035,9.419013977050781,9.536384582519531,1108452,0.0,0.0
1986-03-20,9.683098793029785,9.800469398498535,9.653756141662598,9.712441444396973,1183854,0.0,0.0
1986-03-21,9.771126747131348,9.771126747131348,9.389671325683594,9.389671325683594,1279704,0.0,0.0
1986-03-24,9.389671325683594,9.624412536621094,9.389671325683594,9.595069885253906,520572,0.0,0.0
1986-03-25,9.536384582519531,9.565728187561035,9.330986022949219,9.419013977050781,418758,0.0,0.0
1986-03-26,9.419013977050781,9.683098793029785,9.330986022949219,9.653756141662598,1342752,0.0,0.0
1986-03-27,9.85915470123291,10.035210609436035,9.800469398498535,9.947182655334473,924846,0.0,0.0
1986-03-31,10.005868911743164,10.093896865844727,9.917840003967285,10.035210609436035,518868,0.0,0.0
1986-04-01,10.093896865844727,10.181924819946289,9.976526260375977,10.035210609436035,1005786,0.0,0.0
1986-04-02,10.035210609436035,10.093896865844727,9.85915470123291,9.976526260375977,494586,0.0,0.0
1986-04-03,9.976526260375977,10.005868911743164,9.507041931152344,9.624412536621094,521850,0.0,0.0
1986-04-04,9.565728187561035,9.829812049865723,8.89084529876709,9.154930114746094,1093542,0.0,0.0
1986-04-07,9.154930114746094,9.154930114746094,8.685445785522461,9.00821590423584,852426,0.0,0.0
1986-04-08,9.389671325683594,9.74178409576416,9.272299766540527,9.712441444396973,786822,0.0,0.0
1986-04-09,9.829812049865723,9.917840003967285,9.74178409576416,9.829812049865723,656892,0.0,0.0
1986-04-10,9.771126747131348,9.800469398498535,9.653756141662598,9.771126747131348,408534,0.0,0.0
1986-04-11,9.829812049865723,9.85915470123291,9.74178409576416,9.771126747131348,470304,0.0,0.0
1986-04-14,9.771126747131348,9.917840003967285,9.74178409576416,9.829812049865723,513756,0.0,0.0
1986-04-15,9.771126747131348,9.947182655334473,9.771126747131348,9.947182655334473,460932,0.0,0.0
1986-04-16,10.035210609436035,10.211268424987793,9.947182655334473,10.181924819946289,776598,0.0,0.0
1986-04-17,10.211268424987793,10.240610122680664,10.005868911743164,10.035210609436035,560616,0.0,0.0
1986-04-18,10.005868911743164,10.269952774047852,9.976526260375977,10.152582168579102,676062,0.0,0.0
1986-04-21,10.093896865844727,10.328638076782227,9.947182655334473,10.211268424987793,519720,0.0,0.0
1986-04-22,10.269952774047852,10.416666984558105,9.800469398498535,10.123238563537598,857964,0.0,0.0
1986-04-23,10.093896865844727,10.240610122680664,9.976526260375977,10.152582168579102,953814,0.0,0.0
1986-04-24,10.299296379089355,10.534037590026855,10.240610122680664,10.299296379089355,545280,0.0,0.0
1986-04-25,10.211268424987793,10.269952774047852,10.064554214477539,10.152582168579102,795342,0.0,0.0
1986-04-28,10.211268424987793,10.211268424987793,10.064554214477539,10.152582168579102,726756,0.0,0.0
1986-04-29,10.328638076782227,10.387324333190918,9.800469398498535,10.035210609436035,1784514,0.0,0.0
1986-04-30,10.035210609436035,10.123238563537598,9.771126747131348,9.85915470123291,1482054,0.0,0.0
1986-05-01,9.829812049865723,9.888498306274414,9.624412536621094,9.85915470123291,754446,0.0,0.0
1986-05-02,9.888498306274414,9.947182655334473,9.771126747131348,9.829812049865723,783414,0.0,0.0
1986-05-05,9.829812049865723,10.005868911743164,9.771126747131348,9.947182655334473,220242,0.0,0.0
1986-05-06,9.976526260375977,10.035210609436035,9.888498306274414,9.917840003967285,394902,0.0,0.0
1986-05-07,9.917840003967285,9.976526260375977,9.800469398498535,9.917840003967285,1175760,0.0,0.0
1986-05-08,9.947182655334473,10.005868911743164,9.85915470123291,9.947182655334473,459228,0.0,0.0
1986-05-09,9.976526260375977,10.211268424987793,9.947182655334473,10.211268424987793,779154,0.0,0.0
1986-05-12,10.269952774047852,10.299296379089355,10.152582168579102,10.152582168579102,313962,0.0,0.0
1986-05-13,10.152582168579102,10.211268424987793,9.976526260375977,10.123238563537598,780432,0.0,0.0
1986-05-14,10.152582168579102,10.240610122680664,10.093896865844727,10.211268424987793,483936,0.0,0.0
1986-05-15,10.152582168579102,10.387324333190918,10.152582168579102,10.211268424987793,373602,0.0,0.0
1986-05-16,10.328638076782227,10.680750846862793,10.211268424987793,10.563380241394043,484788,0.0,0.0
1986-05-19,10.622065544128418,10.856807708740234,10.622065544128418,10.710094451904297,789804,0.0,0.0
1986-05-20,10.710094451904297,10.768778800964355,10.59272289276123,10.680750846862793,377436,0.0,0.0
1986-05-21,10.59272289276123,10.739437103271484,10.59272289276123,10.59272289276123,487344,0.0,0.0
1986-05-22,10.59272289276123,11.150235176086426,10.59272289276123,11.150235176086426,957222,0.0,0.0
1986-05-23,11.208919525146484,11.355633735656738,11.03286361694336,11.179576873779297,533778,0.0,0.0
1986-05-27,11.120891571044922,11.502346992492676,11.091548919677734,11.473005294799805,516738,0.0,0.0
1986-05-28,11.238263130187988,11.4436616897583,11.120891571044922,11.238263130187988,1144236,0.0625,0.0
1986-05-29,11.267605781555176,11.32629108428955,11.091548919677734,11.267605781555176,667542,0.0,0.0
1986-05-30,11.208919525146484,11.384977340698242,11.179576873779297,11.296948432922363,527388,0.0,0.0
1986-06-02,11.296948432922363,11.296948432922363,10.974178314208984,11.150235176086426,408108,0.0,0.0
1986-06-03,11.179576873779297,11.296948432922363,11.091548919677734,11.267605781555176,270084,0.0,0.0
1986-06-04,11.32629108428955,11.4436616897583,11.062207221984863,11.267605781555176,430260,0.0,0.0
1986-06-05,11.208919525146484,11.238263130187988,11.062207221984863,11.150235176086426,586176,0.0,0.0
1986-06-06,11.150235176086426,11.150235176086426,11.03286361694336,11.091548919677734,230892,0.0,0.0
1986-06-09,11.062207221984863,11.120891571044922,10.387324333190918,10.563380241394043,918882,0.0,0.0
1986-06-10,10.534037590026855,10.79812240600586,10.357980728149414,10.651408195495605,469452,0.0,0.0
1986-06-11,10.739437103271484,11.03286361694336,10.739437103271484,11.003520965576172,514608,0.0,0.0
1986-06-12,10.944835662841797,11.091548919677734,10.944835662841797,11.062207221984863,348894,0.0,0.0
1986-06-13,11.03286361694336,11.238263130187988,11.03286361694336,11.150235176086426,385530,0.0,0.0
1986-06-16,11.208919525146484,11.355633735656738,11.091548919677734,11.355633735656738,3140046,0.0,0.0
1986-06-17,11.384977340698242,11.619717597961426,11.238263130187988,11.267605781555176,446874,0.0,0.0
1986-06-18,11.296948432922363,11.502346992492676,11.296948432922363,11.355633735656738,338670,0.0,0.0
1986-06-19,11.4436616897583,11.590375900268555,11.32629108428955,11.355633735656738,449004,0.0,0.0
1986-06-20,11.384977340698242,12.441314697265625,11.384977340698242,12.441314697265625,1032624,0.0,0.0
1986-06-23,12.089201927185059,12.265257835388184,11.737089157104492,12.206572532653809,924846,0.0,0.0
1986-06-24,12.206572532653809,12.529342651367188,12.089201927185059,12.441314697265625,658596,0.0,0.0
1986-06-25,12.5,13.204224586486816,12.5,12.910798072814941,753594,0.0,0.0
1986-06-26,12.910798072814941,13.145540237426758,12.910798072814941,13.028168678283691,802158,0.0,0.0
1986-06-27,13.028168678283691,13.409624099731445,13.028168678283691,13.380282402038574,839220,0.0,0.0
1986-06-30,13.321596145629883,13.791080474853516,13.23356819152832,13.497653007507324,1079910,0.0,0.0
1986-07-01,13.409624099731445,13.644366264343262,13.380282402038574,13.380282402038574,495012,0.0,0.0
1986-07-02,13.380282402038574,13.380282402038574,13.292254447937012,13.380282402038574,553800,0.0,0.0
1986-07-03,13.321596145629883,13.409624099731445,13.057512283325195,13.409624099731445,546132,0.0,0.0
1986-07-07,13.468310356140137,13.468310356140137,12.235915184020996,12.764084815979004,1359792,0.0,0.0
1986-07-08,12.5,12.588027954101562,12.323944091796875,12.441314697265625,988320,0.0,0.0
1986-07-09,12.793427467346191,12.881455421447754,12.441314697265625,12.793427467346191,513756,0.0,0.0
1986-07-10,12.910798072814941,12.910798072814941,12.61737060546875,12.793427467346191,1090986,0.0,0.0
1986-07-11,12.734742164611816,12.852112770080566,12.61737060546875,12.852112770080566,523980,0.0,0.0
1986-07-14,12.881455421447754,12.881455421447754,12.206572532653809,12.294601440429688,586176,0.0,0.0
1986-07-15,11.76643180847168,12.030515670776367,11.76643180847168,11.825117111206055,1632432,0.0,0.0
1986-07-16,11.883803367614746,12.265257835388184,11.883803367614746,12.089201927185059,749760,0.0,0.0
1986-07-17,12.147887229919434,12.529342651367188,12.147887229919434,12.265257835388184,686286,0.0,0.0
1986-07-18,12.294601440429688,12.294601440429688,11.971831321716309,12.206572532653809,578082,0.0,0.0
1986-07-21,12.265257835388184,12.265257835388184,11.971831321716309,11.971831321716309,304590,0.0,0.0
1986-07-22,11.942487716674805,12.323944091796875,11.942487716674805,12.118544578552246,280308,0.0,0.0
1986-07-23,12.206572532653809,12.235915184020996,12.001173973083496,12.089201927185059,1005360,0.0,0.0
1986-07-24,12.118544578552246,12.235915184020996,12.089201927185059,12.235915184020996,425148,0.0,0.0
1986-07-25,12.265257835388184,12.61737060546875,12.235915184020996,12.558685302734375,876708,0.0,0.0
1986-07-28,12.588027954101562,12.793427467346191,12.206572532653809,12.265257835388184,772764,0.0,0.0
1986-07-29,12.206572532653809,12.294601440429688,12.089201927185059,12.265257835388184,366360,0.0,0.0
1986-07-30,12.323944091796875,12.676055908203125,12.323944091796875,12.61737060546875,574248,0.0,0.0
1986-07-31,12.646714210510254,12.793427467346191,12.470657348632812,12.705398559570312,506088,0.0,0.0
1986-08-01,12.705398559570312,12.910798072814941,12.676055908203125,12.705398559570312,298626,0.0,0.0
1986-08-04,12.793427467346191,12.822770118713379,12.38262939453125,12.676055908203125,754872,0.0,0.0
1986-08-05,12.61737060546875,12.734742164611816,12.558685302734375,12.61737060546875,525684,0.0,0.0
1986-08-06,12.646714210510254,12.646714210510254,12.470657348632812,12.529342651367188,417480,0.0,0.0
1986-08-07,12.470657348632812,12.5,12.265257835388184,12.323944091796875,579360,0.0,0.0
1986-08-08,12.441314697265625,12.441314697265625,12.235915184020996,12.265257835388184,599808,0.0,0.0
1986-08-11,12.38262939453125,12.470657348632812,12.353285789489746,12.38262939453125,356988,0.0,0.0
1986-08-12,12.294601440429688,12.529342651367188,12.235915184020996,12.441314697265625,650076,0.0,0.0
1986-08-13,12.441314697265625,12.822770118713379,12.441314697265625,12.588027954101562,687564,0.0,0.0
1986-08-14,12.734742164611816,13.028168678283691,12.588027954101562,12.676055908203125,518868,0.0,0.0
1986-08-15,12.705398559570312,12.793427467346191,12.558685302734375,12.61737060546875,361248,0.0,0.0
1986-08-18,12.558685302734375,12.910798072814941,12.441314697265625,12.910798072814941,758706,0.0,0.0
1986-08-19,12.881455421447754,12.969484329223633,12.793427467346191,12.881455421447754,388512,0.0,0.0
1986-08-20,12.881455421447754,12.998826026916504,12.793427467346191,12.852112770080566,251766,0.0,0.0
1986-08-21,12.910798072814941,12.910798072814941,12.676055908203125,12.764084815979004,305868,0.0,0.0
1986-08-22,12.793427467346191,12.822770118713379,12.5,12.734742164611816,429834,0.0,0.0
1986-08-25,12.852112770080566,12.852112770080566,12.676055908203125,12.705398559570312,479676,0.0,0.0
1986-08-26,12.881455421447754,12.998826026916504,12.705398559570312,12.881455421447754,605772,0.0,0.0
1986-08-27,12.852112770080566,12.969484329223633,12.822770118713379,12.852112770080566,473286,0.0625,0.0
1986-08-28,12.910798072814941,13.116196632385254,12.822770118713379,12.940140724182129,350598,0.0,0.0
1986-08-29,12.969484329223633,13.086853981018066,12.940140724182129,12.969484329223633,338244,0.0,0.0
1986-09-02,12.940140724182129,13.116196632385254,12.147887229919434,12.441314697265625,795342,0.0,0.0
1986-09-03,12.411972045898438,12.558685302734375,12.265257835388184,12.529342651367188,400014,0.0,0.0
1986-09-04,12.529342651367188,12.676055908203125,12.38262939453125,12.558685302734375,531222,0.0,0.0
1986-09-05,12.529342651367188,12.529342651367188,11.913146018981934,12.089201927185059,817920,0.0,0.0
1986-09-08,12.001173973083496,12.030515670776367,11.267605781555176,11.737089157104492,778728,0.0,0.0
1986-09-09,11.737089157104492,11.942487716674805,11.531689643859863,11.531689643859863,676914,0.0,0.0
1986-09-10,11.590375900268555,11.883803367614746,11.590375900268555,11.737089157104492,541020,0.0,0.0
1986-09-11,11.795775413513184,11.795775413513184,10.622065544128418,10.944835662841797,1504206,0.0,0.0
1986-09-12,10.79812240600586,10.79812240600586,10.152582168579102,10.240610122680664,1742340,0.0,0.0
1986-09-15,10.328638076782227,10.416666984558105,9.976526260375977,10.181924819946289,972558,0.0,0.0
1986-09-16,10.211268424987793,10.299296379089355,9.917840003967285,10.240610122680664,1144662,0.0,0.0
1986-09-17,10.240610122680664,10.416666984558105,10.035210609436035,10.269952774047852,1500798,0.0,0.0
1986-09-18,10.299296379089355,10.357980728149414,10.181924819946289,10.211268424987793,591288,0.0,0.0
1986-09-19,10.211268424987793,10.79812240600586,10.152582168579102,10.622065544128418,1165110,0.0,0.0
1986-09-22,11.267605781555176,11.502346992492676,11.091548919677734,11.502346992492676,1222620,0.0,0.0
1986-09-23,11.502346992492676,11.502346992492676,11.238263130187988,11.267605781555176,600234,0.0,0.0
1986-09-24,11.267605781555176,11.384977340698242,11.208919525146484,11.238263130187988,387234,0.0,0.0
1986-09-25,11.208919525146484,11.208919525146484,10.827465057373047,10.91549301147461,400440,0.0,0.0
1986-09-26,10.944835662841797,11.238263130187988,10.886150360107422,11.003520965576172,356988,0.0,0.0
1986-09-29,10.974178314208984,10.974178314208984,10.680750846862793,10.768778800964355,450282,0.0,0.0
1986-09-30,10.768778800964355,10.974178314208984,10.768778800964355,10.886150360107422,342504,0.0,0.0
1986-10-01,10.91549301147461,11.179576873779297,10.886150360107422,11.120891571044922,469452,0.0,0.0
1986-10-02,11.062207221984863,11.355633735656738,11.03286361694336,11.267605781555176,1031346,0.0,0.0
