Date,open,high,low,close,volume,dividends,splits
2022-01-19,63.72999954223633,63.72999954223633,61.38999938964844,61.43000030517578,1271400,0.0,0.0
2022-01-20,61.689998626708984,64.9000015258789,61.130001068115234,61.310001373291016,1967700,0.0,0.0
2022-01-21,63.0,63.0,60.310001373291016,60.52000045776367,2069100,0.0,0.0
2022-01-24,59.86000061035156,60.290000915527344,57.58000183105469,59.95000076293945,2065500,0.0,0.0
2022-01-25,59.75,61.06999969482422,57.900001525878906,60.41999816894531,1840200,0.0,0.0
2022-01-26,61.119998931884766,61.61000061035156,59.22999954223633,60.0099983215332,1771300,0.0,0.0
2022-01-27,60.22999954223633,61.5099983215332,57.7599983215332,58.459999084472656,1630200,0.4,0.0
2022-01-28,58.70000076293945,59.349998474121094,57.75,58.79999923706055,3711100,0.0,0.0
2022-01-31,58.20000076293945,59.18000030517578,56.72999954223633,56.810001373291016,14483200,0.0,0.0
2022-02-01,57.31999969482422,60.41999816894531,57.15999984741211,60.2400016784668,4155800,0.0,0.0
2022-02-02,60.709999084472656,61.439998626708984,59.189998626708984,59.380001068115234,2801300,0.0,0.0
2022-02-03,59.59000015258789,60.40999984741211,58.93000030517578,59.209999084472656,1806600,0.0,0.0
2022-02-04,59.459999084472656,61.060001373291016,59.459999084472656,60.779998779296875,3067100,0.0,0.0
2022-02-07,60.56999969482422,61.0,60.0,60.220001220703125,1771100,0.0,0.0
2022-02-08,60.880001068115234,61.9900016784668,60.220001220703125,61.959999084472656,1803800,0.0,0.0
2022-02-09,61.54999923706055,62.54999923706055,61.54999923706055,61.68000030517578,1512500,0.0,0.0
2022-02-10,61.54999923706055,62.77000045776367,61.439998626708984,62.0,1705600,0.0,0.0
2022-02-11,61.40999984741211,62.650001525878906,60.599998474121094,61.220001220703125,1706600,0.0,0.0
2022-02-14,61.470001220703125,62.060001373291016,60.560001373291016,61.15999984741211,1799000,0.0,0.0
2022-02-15,61.959999084472656,62.65999984741211,61.54999923706055,62.540000915527344,1025400,0.0,0.0
2022-02-16,61.90999984741211,63.22999954223633,61.790000915527344,61.97999954223633,1098700,0.0,0.0
2022-02-17,61.63999938964844,61.810001373291016,60.11000061035156,60.18000030517578,1008900,0.0,0.0
2022-02-18,59.630001068115234,60.58000183105469,59.43000030517578,59.70000076293945,1138100,0.0,0.0
2022-02-22,59.54999923706055,60.31999969482422,59.20000076293945,59.560001373291016,1177000,0.0,0.0
2022-02-23,60.029998779296875,60.41999816894531,58.54999923706055,58.720001220703125,1349600,0.0,0.0
2022-02-24,56.189998626708984,56.84000015258789,54.70000076293945,56.58000183105469,1346800,0.0,0.0
2022-02-25,57.25,60.09000015258789,57.20000076293945,59.90999984741211,1177700,0.0,0.0
2022-02-28,57.900001525878906,60.400001525878906,57.900001525878906,60.209999084472656,2779300,0.0,0.0
2022-03-01,59.43000030517578,59.66999816894531,55.40999984741211,55.849998474121094,2049800,0.0,0.0
2022-03-02,56.22999954223633,59.20000076293945,56.22999954223633,58.79999923706055,1412800,0.0,0.0
2022-03-03,58.810001373291016,59.2599983215332,57.86000061035156,58.40999984741211,1274800,0.0,0.0
2022-03-04,56.720001220703125,57.380001068115234,54.970001220703125,55.95000076293945,1821300,0.0,0.0
2022-03-07,55.459999084472656,55.97999954223633,52.150001525878906,52.189998626708984,1875600,0.0,0.0
2022-03-08,53.349998474121094,53.90999984741211,50.790000915527344,52.470001220703125,2534900,0.0,0.0
2022-03-09,54.97999954223633,56.119998931884766,54.220001220703125,54.650001525878906,1484700,0.0,0.0
2022-03-10,53.77000045776367,54.880001068115234,53.61000061035156,54.81999969482422,1402100,0.0,0.0
2022-03-11,55.02000045776367,56.15999984741211,54.959999084472656,55.400001525878906,1725500,0.0,0.0
2022-03-14,56.61000061035156,58.2599983215332,56.43000030517578,57.349998474121094,2004700,0.0,0.0
2022-03-15,57.79999923706055,58.529998779296875,56.79999923706055,57.58000183105469,1756800,0.0,0.0
2022-03-16,58.459999084472656,59.77000045776367,57.689998626708984,59.13999938964844,1054900,0.0,0.0
2022-03-17,57.97999954223633,58.529998779296875,57.459999084472656,57.68000030517578,961900,0.0,0.0
2022-03-18,57.54999923706055,57.81999969482422,56.150001525878906,57.720001220703125,3481600,0.0,0.0
2022-03-21,57.72999954223633,58.43000030517578,57.18000030517578,57.83000183105469,1046600,0.0,0.0
2022-03-22,58.790000915527344,59.459999084472656,58.08000183105469,59.150001525878906,1285700,0.0,0.0
2022-03-23,58.63999938964844,58.81999969482422,57.06999969482422,57.18000030517578,662900,0.0,0.0
2022-03-24,57.849998474121094,58.150001525878906,56.790000915527344,57.810001373291016,765900,0.0,0.0
2022-03-25,58.0,59.75,57.91999816894531,59.68000030517578,1013900,0.0,0.0
2022-03-28,59.11000061035156,59.16999816894531,58.29999923706055,59.060001373291016,719200,0.0,0.0
2022-03-29,60.400001525878906,60.47999954223633,58.900001525878906,59.459999084472656,983500,0.0,0.0
2022-03-30,59.4900016784668,59.56999969482422,57.189998626708984,57.689998626708984,1021000,0.0,0.0
2022-03-31,57.220001220703125,58.189998626708984,56.11000061035156,56.119998931884766,872700,0.0,0.0
2022-04-01,57.20000076293945,57.27000045776367,55.2400016784668,55.65999984741211,1387300,0.0,0.0
2022-04-04,55.369998931884766,55.43000030517578,54.150001525878906,54.52000045776367,1303200,0.0,0.0
2022-04-05,54.20000076293945,54.869998931884766,53.15999984741211,53.2599983215332,801700,0.0,0.0
2022-04-06,52.900001525878906,53.04999923706055,51.869998931884766,52.130001068115234,1134900,0.0,0.0
2022-04-07,52.310001373291016,52.310001373291016,50.16999816894531,50.189998626708984,1695300,0.0,0.0
2022-04-08,50.56999969482422,50.79999923706055,49.869998931884766,50.0,2251500,0.0,0.0
2022-04-11,49.95000076293945,51.38999938964844,49.93000030517578,50.2400016784668,1007700,0.0,0.0
2022-04-12,50.2400016784668,51.029998779296875,49.220001220703125,49.54999923706055,1086300,0.0,0.0
2022-04-13,49.15999984741211,50.619998931884766,48.86000061035156,50.59000015258789,709600,0.0,0.0
2022-04-14,50.5,50.869998931884766,50.0,50.459999084472656,1017500,0.0,0.0
2022-04-18,50.150001525878906,50.93000030517578,49.959999084472656,50.779998779296875,1142400,0.0,0.0
2022-04-19,51.29999923706055,52.45000076293945,51.29999923706055,52.2599983215332,1035100,0.0,0.0
2022-04-20,52.779998779296875,53.369998931884766,52.630001068115234,52.95000076293945,1012100,0.0,0.0
2022-04-21,53.630001068115234,53.7599983215332,51.59000015258789,51.86000061035156,1189000,0.0,0.0
2022-04-22,51.650001525878906,51.66999816894531,50.04999923706055,50.099998474121094,893500,0.0,0.0
2022-04-25,49.72999954223633,50.27000045776367,48.25,50.08000183105469,1004900,0.0,0.0
2022-04-26,49.20000076293945,49.90999984741211,48.40999984741211,48.5,853200,0.0,0.0
2022-04-27,48.56999969482422,49.130001068115234,47.90999984741211,48.66999816894531,1420800,0.0,0.0
2022-04-28,49.970001220703125,51.41999816894531,49.5099983215332,51.2400016784668,1733200,0.0,0.0
2022-04-29,50.959999084472656,51.689998626708984,49.88999938964844,49.9900016784668,1709300,0.0,0.0
2022-05-02,50.43000030517578,50.5,48.75,49.97999954223633,1458400,0.0,0.0
2022-05-03,50.22999954223633,51.0,49.810001373291016,50.58000183105469,740000,0.0,0.0
2022-05-04,50.43000030517578,51.4900016784668,49.61000061035156,51.459999084472656,1354400,0.0,0.0
2022-05-05,50.650001525878906,50.79999923706055,48.689998626708984,49.439998626708984,1027800,0.0,0.0
2022-05-06,49.47999954223633,49.54999923706055,47.59000015258789,48.15999984741211,954400,0.0,0.0
2022-05-09,47.40999984741211,47.869998931884766,46.70000076293945,47.18000030517578,1102600,0.0,0.0
2022-05-10,47.77000045776367,47.900001525878906,45.7400016784668,46.91999816894531,882300,0.0,0.0
2022-05-11,46.779998779296875,47.72999954223633,45.560001373291016,45.689998626708984,852300,0.4,0.0
2022-05-12,45.5099983215332,46.310001373291016,44.959999084472656,46.09000015258789,1251100,0.0,0.0
2022-05-13,46.52000045776367,47.349998474121094,46.25,46.880001068115234,756600,0.0,0.0
2022-05-16,46.56999969482422,46.869998931884766,45.650001525878906,46.33000183105469,716900,0.0,0.0
2022-05-17,47.369998931884766,48.380001068115234,47.369998931884766,48.310001373291016,820500,0.0,0.0
2022-05-18,47.65999984741211,47.869998931884766,46.18000030517578,46.349998474121094,1164500,0.0,0.0
2022-05-19,45.5099983215332,46.36000061035156,45.16999816894531,45.529998779296875,937000,0.0,0.0
2022-05-20,45.540000915527344,46.25,44.54999923706055,45.880001068115234,1191200,0.0,0.0
2022-05-23,47.02000045776367,47.58000183105469,46.290000915527344,46.810001373291016,1116900,0.0,0.0
2022-05-24,46.61000061035156,46.61000061035156,44.849998474121094,45.810001373291016,979500,0.0,0.0
2022-05-25,45.43000030517578,46.83000183105469,45.31999969482422,46.439998626708984,1348600,0.0,0.0
2022-05-26,46.88999938964844,48.16999816894531,46.88999938964844,47.68000030517578,1522700,0.0,0.0
2022-05-27,47.79999923706055,48.79999923706055,47.75,48.7599983215332,1328100,0.0,0.0
2022-05-31,48.290000915527344,49.36000061035156,47.7599983215332,49.09000015258789,3083500,0.0,0.0
2022-06-01,49.27000045776367,49.34000015258789,47.4900016784668,48.380001068115234,1108200,0.0,0.0
2022-06-02,48.41999816894531,50.439998626708984,48.33000183105469,50.400001525878906,1457900,0.0,0.0
2022-06-03,50.02000045776367,50.38999938964844,49.689998626708984,50.220001220703125,1712600,0.0,0.0
2022-06-06,50.83000183105469,51.459999084472656,49.93000030517578,50.0,938800,0.0,0.0
2022-06-07,49.61000061035156,50.77000045776367,49.5099983215332,50.7400016784668,952900,0.0,0.0
2022-06-08,50.02000045776367,50.2400016784668,49.41999816894531,49.790000915527344,778800,0.0,0.0
2022-06-09,49.529998779296875,49.90999984741211,48.13999938964844,48.209999084472656,1140500,0.0,0.0
2022-06-10,46.93000030517578,47.560001373291016,46.029998779296875,46.27000045776367,1394400,0.0,0.0
2022-06-13,45.060001373291016,45.38999938964844,44.040000915527344,44.349998474121094,1065400,0.0,0.0
2022-06-14,44.540000915527344,45.36000061035156,44.34000015258789,45.060001373291016,1056200,0.0,0.0
2022-06-15,45.18000030517578,45.970001220703125,44.599998474121094,45.150001525878906,1373800,0.0,0.0
2022-06-16,44.2400016784668,44.2400016784668,42.130001068115234,42.689998626708984,1106600,0.0,0.0
2022-06-17,43.2599983215332,43.66999816894531,42.52000045776367,43.029998779296875,2323300,0.0,0.0
2022-06-21,44.5,44.560001373291016,43.619998931884766,43.9900016784668,1240000,0.0,0.0
2022-06-22,43.439998626708984,44.130001068115234,42.959999084472656,43.81999969482422,967700,0.0,0.0
2022-06-23,43.59000015258789,43.90999984741211,41.880001068115234,42.720001220703125,926900,0.0,0.0
2022-06-24,43.06999969482422,44.9900016784668,43.0,44.880001068115234,1428900,0.0,0.0
2022-06-27,45.470001220703125,45.5099983215332,43.91999816894531,44.189998626708984,1098600,0.0,0.0
2022-06-28,44.779998779296875,45.349998474121094,43.970001220703125,44.20000076293945,875700,0.0,0.0
2022-06-29,44.2400016784668,44.2400016784668,43.290000915527344,43.45000076293945,663500,0.0,0.0
2022-06-30,42.11000061035156,42.970001220703125,41.58000183105469,42.150001525878906,965600,0.0,0.0
2022-07-01,42.02000045776367,42.77000045776367,41.22999954223633,42.66999816894531,1333300,0.0,0.0
2022-07-05,41.61000061035156,42.83000183105469,40.720001220703125,42.79999923706055,1172900,0.0,0.0
2022-07-06,42.400001525878906,42.77000045776367,41.4900016784668,42.15999984741211,724600,0.0,0.0
2022-07-07,42.86000061035156,43.56999969482422,42.86000061035156,43.45000076293945,827900,0.0,0.0
2022-07-08,43.70000076293945,43.83000183105469,42.68000030517578,43.34000015258789,779200,0.0,0.0
2022-07-11,42.709999084472656,43.150001525878906,42.369998931884766,42.79999923706055,582300,0.0,0.0
2022-07-12,42.41999816894531,44.31999969482422,42.36000061035156,43.2599983215332,1740300,0.0,0.0
2022-07-13,43.0,43.08000183105469,42.36000061035156,42.65999984741211,1050700,0.0,0.0
2022-07-14,41.66999816894531,42.279998779296875,41.060001373291016,41.779998779296875,892000,0.0,0.0
2022-07-15,42.59000015258789,43.83000183105469,42.18000030517578,43.75,842000,0.0,0.0
2022-07-18,44.40999984741211,44.900001525878906,43.66999816894531,43.93000030517578,612900,0.0,0.0
2022-07-19,44.68000030517578,45.7400016784668,44.33000183105469,45.34000015258789,835300,0.0,0.0
2022-07-20,45.16999816894531,46.45000076293945,44.959999084472656,46.36000061035156,934600,0.0,0.0
2022-07-21,45.47999954223633,47.689998626708984,45.11000061035156,45.81999969482422,1321400,0.0,0.0
2022-07-22,46.11000061035156,46.290000915527344,44.7400016784668,45.060001373291016,812300,0.0,0.0
2022-07-25,45.43000030517578,45.81999969482422,44.900001525878906,45.77000045776367,886800,0.0,0.0
2022-07-26,45.439998626708984,45.849998474121094,44.90999984741211,45.18000030517578,937500,0.0,0.0
2022-07-27,45.209999084472656,46.25,44.97999954223633,46.0099983215332,823200,0.0,0.0
2022-07-28,45.90999984741211,46.29999923706055,44.869998931884766,45.970001220703125,757300,0.0,0.0
2022-07-29,45.970001220703125,46.709999084472656,45.970001220703125,46.45000076293945,1011000,0.0,0.0
2022-08-01,45.619998931884766,46.349998474121094,44.81999969482422,46.189998626708984,776700,0.4,0.0
2022-08-02,45.970001220703125,45.97999954223633,45.040000915527344,45.04999923706055,923800,0.0,0.0
2022-08-03,45.310001373291016,46.34000015258789,44.91999816894531,45.959999084472656,2195100,0.0,0.0
2022-08-04,45.9900016784668,46.08000183105469,45.40999984741211,45.599998474121094,866900,0.0,0.0
2022-08-05,45.4900016784668,46.70000076293945,45.4900016784668,46.58000183105469,474600,0.0,0.0
2022-08-08,46.86000061035156,47.220001220703125,46.189998626708984,46.20000076293945,422200,0.0,0.0
2022-08-09,46.11000061035156,46.369998931884766,45.72999954223633,46.310001373291016,538400,0.0,0.0
2022-08-10,47.09000015258789,48.150001525878906,47.029998779296875,48.040000915527344,576500,0.0,0.0
2022-08-11,48.599998474121094,49.2599983215332,48.599998474121094,48.880001068115234,491000,0.0,0.0
2022-08-12,49.29999923706055,49.779998779296875,48.81999969482422,49.779998779296875,529600,0.0,0.0
2022-08-15,49.220001220703125,49.79999923706055,48.970001220703125,49.63999938964844,437300,0.0,0.0
2022-08-16,49.349998474121094,50.31999969482422,49.349998474121094,50.18000030517578,630700,0.0,0.0
2022-08-17,49.47999954223633,49.97999954223633,49.0099983215332,49.63999938964844,452000,0.0,0.0
2022-08-18,49.619998931884766,49.93000030517578,49.310001373291016,49.880001068115234,421300,0.0,0.0
2022-08-19,49.43000030517578,49.650001525878906,48.66999816894531,49.099998474121094,584200,0.0,0.0
2022-08-22,48.279998779296875,48.279998779296875,47.560001373291016,47.79999923706055,499200,0.0,0.0
2022-08-23,47.86000061035156,48.45000076293945,47.86000061035156,48.040000915527344,494200,0.0,0.0
2022-08-24,47.970001220703125,48.04999923706055,47.540000915527344,47.86000061035156,463400,0.0,0.0
2022-08-25,47.97999954223633,48.93000030517578,47.939998626708984,48.810001373291016,561100,0.0,0.0
2022-08-26,48.900001525878906,49.029998779296875,47.9900016784668,48.040000915527344,775800,0.0,0.0
2022-08-29,47.65999984741211,47.93000030517578,47.11000061035156,47.40999984741211,850700,0.0,0.0
2022-08-30,47.65999984741211,47.709999084472656,46.560001373291016,47.18000030517578,562800,0.0,0.0
2022-08-31,47.20000076293945,47.439998626708984,46.720001220703125,47.04999923706055,1132700,0.0,0.0
2022-09-01,46.83000183105469,46.83000183105469,45.88999938964844,46.63999938964844,1015200,0.0,0.0
2022-09-02,47.279998779296875,47.52000045776367,45.54999923706055,45.810001373291016,1015800,0.0,0.0
2022-09-06,46.04999923706055,46.04999923706055,44.369998931884766,45.0,950300,0.0,0.0
2022-09-07,44.970001220703125,46.369998931884766,44.70000076293945,46.25,586500,0.0,0.0
2022-09-08,45.81999969482422,47.779998779296875,45.619998931884766,47.75,742900,0.0,0.0
2022-09-09,48.09000015258789,48.65999984741211,47.970001220703125,48.54999923706055,679200,0.0,0.0
2022-09-12,48.63999938964844,49.650001525878906,48.459999084472656,49.130001068115234,936100,0.0,0.0
2022-09-13,47.959999084472656,48.349998474121094,47.310001373291016,47.619998931884766,1078900,0.0,0.0
2022-09-14,47.79999923706055,47.95000076293945,46.939998626708984,47.84000015258789,1115200,0.0,0.0
2022-09-15,47.869998931884766,48.7599983215332,47.68000030517578,47.720001220703125,1095800,0.0,0.0
2022-09-16,46.810001373291016,47.02000045776367,45.849998474121094,46.709999084472656,3599400,0.0,0.0
2022-09-19,46.040000915527344,47.790000915527344,46.040000915527344,47.540000915527344,860100,0.0,0.0
2022-09-20,47.150001525878906,47.54999923706055,46.79999923706055,47.2400016784668,709700,0.0,0.0
2022-09-21,47.5,48.0,46.849998474121094,46.849998474121094,867600,0.0,0.0
2022-09-22,46.939998626708984,46.9900016784668,45.7400016784668,45.9900016784668,1566600,0.0,0.0
2022-09-23,45.380001068115234,45.599998474121094,44.43000030517578,45.099998474121094,1494300,0.0,0.0
2022-09-26,44.720001220703125,45.70000076293945,44.720001220703125,45.220001220703125,1290600,0.0,0.0
2022-09-27,45.599998474121094,45.9900016784668,44.08000183105469,44.66999816894531,843800,0.0,0.0
2022-09-28,44.81999969482422,46.36000061035156,44.720001220703125,46.0,878400,0.0,0.0
2022-09-29,45.279998779296875,45.5099983215332,44.59000015258789,45.18000030517578,875700,0.0,0.0
2022-09-30,45.349998474121094,46.13999938964844,45.060001373291016,45.20000076293945,869200,0.0,0.0
2022-10-03,45.88999938964844,46.65999984741211,44.95000076293945,46.41999816894531,776500,0.0,0.0
2022-10-04,47.220001220703125,48.79999923706055,47.15999984741211,48.75,774700,0.0,0.0
2022-10-05,47.9900016784668,48.5099983215332,47.79999923706055,48.310001373291016,832100,0.0,0.0
2022-10-06,48.040000915527344,48.66999816894531,47.66999816894531,47.880001068115234,740300,0.0,0.0
2022-10-07,47.5099983215332,47.5099983215332,46.150001525878906,46.66999816894531,893700,0.0,0.0
2022-10-10,46.939998626708984,47.060001373291016,45.959999084472656,46.47999954223633,720600,0.0,0.0
2022-10-11,46.13999938964844,46.81999969482422,45.400001525878906,46.02000045776367,1051500,0.0,0.0
2022-10-12,46.02000045776367,46.40999984741211,45.13999938964844,45.66999816894531,1232700,0.0,0.0
2022-10-13,45.0,48.16999816894531,44.31999969482422,47.939998626708984,1346500,0.0,0.0
2022-10-14,48.4900016784668,49.34000015258789,47.560001373291016,47.72999954223633,1025400,0.0,0.0
2022-10-17,48.810001373291016,49.119998931884766,48.099998474121094,48.79999923706055,961000,0.0,0.0
2022-10-18,49.91999816894531,50.04999923706055,48.83000183105469,49.54999923706055,818600,0.0,0.0
2022-10-19,49.22999954223633,49.959999084472656,48.119998931884766,48.54999923706055,1112400,0.0,0.0
2022-10-20,48.369998931884766,51.95000076293945,48.0099983215332,49.529998779296875,2614200,0.0,0.0
2022-10-21,50.099998474121094,51.0,49.22999954223633,50.869998931884766,1408700,0.0,0.0
2022-10-24,51.060001373291016,52.310001373291016,50.779998779296875,52.22999954223633,1345000,0.0,0.0
2022-10-25,51.619998931884766,52.95000076293945,51.16999816894531,52.869998931884766,899000,0.0,0.0
2022-10-26,52.86000061035156,53.560001373291016,52.56999969482422,52.790000915527344,901900,0.0,0.0
2022-10-27,53.36000061035156,53.9900016784668,52.970001220703125,53.06999969482422,1020200,0.0,0.0
2022-10-28,53.43000030517578,54.06999969482422,52.9900016784668,53.939998626708984,854400,0.0,0.0
2022-10-31,53.810001373291016,54.77000045776367,53.810001373291016,54.2599983215332,963700,0.0,0.0
2022-11-01,54.900001525878906,55.029998779296875,54.349998474121094,54.58000183105469,733100,0.0,0.0
2022-11-02,54.41999816894531,54.43000030517578,52.560001373291016,52.66999816894531,853300,0.0,0.0
2022-11-03,51.810001373291016,52.63999938964844,51.13999938964844,52.34000015258789,677700,0.4,0.0
2022-11-04,53.52000045776367,54.189998626708984,53.09000015258789,54.119998931884766,573000,0.0,0.0
2022-11-07,54.779998779296875,54.790000915527344,53.959999084472656,54.54999923706055,480300,0.0,0.0
2022-11-08,54.709999084472656,55.70000076293945,54.13999938964844,55.060001373291016,841000,0.0,0.0
2022-11-09,54.34000015258789,54.88999938964844,53.599998474121094,53.959999084472656,801300,0.0,0.0
2022-11-10,55.4900016784668,56.459999084472656,54.7599983215332,55.400001525878906,1127900,0.0,0.0
2022-11-11,55.790000915527344,56.11000061035156,53.2400016784668,53.349998474121094,1448800,0.0,0.0
2022-11-14,52.9900016784668,53.79999923706055,52.790000915527344,53.04999923706055,806500,0.0,0.0
2022-11-15,54.0099983215332,54.439998626708984,52.529998779296875,53.119998931884766,917100,0.0,0.0
2022-11-16,53.13999938964844,53.18000030517578,52.11000061035156,52.36000061035156,525300,0.0,0.0
2022-11-17,51.72999954223633,52.2400016784668,50.9900016784668,52.0099983215332,741200,0.0,0.0
2022-11-18,52.900001525878906,52.900001525878906,51.939998626708984,52.61000061035156,481100,0.0,0.0
2022-11-21,52.560001373291016,53.22999954223633,52.560001373291016,53.06999969482422,403700,0.0,0.0
2022-11-22,53.61000061035156,53.84000015258789,53.209999084472656,53.83000183105469,407500,0.0,0.0
2022-11-23,53.59000015258789,53.93000030517578,53.040000915527344,53.15999984741211,624200,0.0,0.0
2022-11-25,53.439998626708984,54.04999923706055,52.97999954223633,53.59000015258789,227700,0.0,0.0
2022-11-28,53.099998474121094,53.36000061035156,52.63999938964844,52.72999954223633,635500,0.0,0.0
2022-11-29,52.79999923706055,53.619998931884766,52.4900016784668,53.400001525878906,495700,0.0,0.0
2022-11-30,53.400001525878906,54.38999938964844,52.34000015258789,54.34000015258789,1188800,0.0,0.0
2022-12-01,54.45000076293945,54.86000061035156,53.459999084472656,53.720001220703125,690000,0.0,0.0
2022-12-02,53.2599983215332,54.130001068115234,53.2599983215332,53.84000015258789,497900,0.0,0.0
2022-12-05,53.65999984741211,53.65999984741211,49.54999923706055,49.81999969482422,1404000,0.0,0.0
2022-12-06,49.880001068115234,50.08000183105469,47.58000183105469,47.95000076293945,1732400,0.0,0.0
2022-12-07,47.939998626708984,48.189998626708984,46.790000915527344,48.029998779296875,1587100,0.0,0.0
2022-12-08,48.40999984741211,48.40999984741211,46.939998626708984,47.41999816894531,1103100,0.0,0.0
2022-12-09,47.5099983215332,47.72999954223633,46.90999984741211,47.209999084472656,898900,0.0,0.0
2022-12-12,47.209999084472656,47.70000076293945,46.61000061035156,47.459999084472656,949700,0.0,0.0
2022-12-13,48.25,48.439998626708984,45.43000030517578,45.84000015258789,2094000,0.0,0.0
2022-12-14,45.7599983215332,46.08000183105469,44.86000061035156,45.16999816894531,1446000,0.0,0.0
2022-12-15,44.599998474121094,44.79999923706055,43.779998779296875,44.400001525878906,1764900,0.0,0.0
2022-12-16,44.15999984741211,44.540000915527344,43.40999984741211,44.5,3683100,0.0,0.0
2022-12-19,44.619998931884766,45.54999923706055,44.619998931884766,45.36000061035156,1585600,0.0,0.0
2022-12-20,45.720001220703125,46.220001220703125,45.47999954223633,45.84000015258789,1096100,0.0,0.0
2022-12-21,46.380001068115234,47.06999969482422,45.95000076293945,46.18000030517578,1307700,0.0,0.0
2022-12-22,45.83000183105469,46.29999923706055,45.47999954223633,46.2599983215332,926100,0.0,0.0
2022-12-23,46.279998779296875,47.029998779296875,46.20000076293945,46.72999954223633,524900,0.0,0.0
2022-12-27,46.779998779296875,47.06999969482422,46.43000030517578,46.72999954223633,430400,0.0,0.0
2022-12-28,46.880001068115234,46.880001068115234,46.279998779296875,46.29999923706055,696900,0.0,0.0
2022-12-29,46.369998931884766,47.20000076293945,46.20000076293945,47.130001068115234,499500,0.0,0.0
2022-12-30,46.84000015258789,47.36000061035156,46.619998931884766,47.34000015258789,776400,0.0,0.0
2023-01-03,47.66999816894531,48.0,46.310001373291016,46.84000015258789,1068600,0.0,0.0
2023-01-04,47.369998931884766,47.720001220703125,46.58000183105469,46.83000183105469,1050600,0.0,0.0
2023-01-05,46.720001220703125,46.86000061035156,45.88999938964844,46.529998779296875,942000,0.0,0.0
2023-01-06,46.849998474121094,48.04999923706055,46.43000030517578,47.86000061035156,674500,0.0,0.0
2023-01-09,47.97999954223633,47.9900016784668,47.290000915527344,47.349998474121094,618100,0.0,0.0
2023-01-10,47.310001373291016,47.58000183105469,46.900001525878906,47.470001220703125,478400,0.0,0.0
2023-01-11,47.58000183105469,48.029998779296875,47.349998474121094,47.560001373291016,560800,0.0,0.0
2023-01-12,48.16999816894531,48.81999969482422,47.66999816894531,48.540000915527344,587900,0.0,0.0
