Date,open,high,low,close,volume,dividends,splits
1985-07-05,6.9810638427734375,7.040987968444824,6.9810638427734375,7.026007175445557,227791,0.0,0.0
1985-07-08,7.040987968444824,7.040987968444824,6.996045112609863,6.996045112609863,222785,0.0,0.0
1985-07-09,6.996045112609863,6.996045112609863,6.936121940612793,6.951103210449219,143517,0.0,0.0
1985-07-10,6.9810638427734375,6.996045112609863,6.951103210449219,6.96608304977417,328754,0.0,0.0
1985-07-11,6.936121940612793,6.951103210449219,6.891179084777832,6.921141147613525,1524449,0.0,0.0
1985-07-12,6.951103210449219,6.951103210449219,6.891179084777832,6.921141147613525,1093064,0.0,0.0
1985-07-15,6.9061598777771,6.936121940612793,6.891179084777832,6.891179084777832,328754,0.0,0.0
1985-07-16,6.891179084777832,6.96608304977417,6.876197814941406,6.921141147613525,395506,0.0,0.0
1985-07-17,6.951103210449219,6.996045112609863,6.921141147613525,6.996045112609863,387996,0.0,0.0
1985-07-18,7.026007175445557,7.026007175445557,6.9810638427734375,6.9810638427734375,400512,0.0,0.0
1985-07-19,6.951103210449219,7.011025905609131,6.951103210449219,7.011025905609131,171886,0.0,0.0
1985-07-22,6.9810638427734375,7.115891933441162,6.96608304977417,7.085929870605469,1259110,0.0,0.0
1985-07-23,7.085929870605469,7.310641765594482,7.085929870605469,7.295661926269531,3103134,0.0,0.0
1985-07-24,7.310641765594482,7.310641765594482,7.220757007598877,7.280681133270264,546532,0.0,0.0
1985-07-25,7.25071907043457,7.325623035430908,7.2357378005981445,7.310641765594482,946210,0.0,0.0
1985-07-26,7.310641765594482,7.325623035430908,7.295661926269531,7.310641765594482,774323,0.0,0.0
1985-07-29,7.325623035430908,7.325623035430908,7.055967807769775,7.115891933441162,962063,0.0,0.0
1985-07-30,7.085929870605469,7.130871772766113,7.055967807769775,7.070949077606201,559048,0.0,0.0
1985-07-31,7.055967807769775,7.1907958984375,7.055967807769775,7.1907958984375,678367,0.0,0.0
1985-08-01,7.220757007598877,7.295661926269531,7.1907958984375,7.295661926269531,631641,0.0,0.0
1985-08-02,7.295661926269531,7.310641765594482,7.280681133270264,7.295661926269531,1185682,0.0,0.0
1985-08-05,7.280681133270264,7.295661926269531,7.25071907043457,7.295661926269531,225288,0.0,0.0
1985-08-06,7.295661926269531,7.295661926269531,7.130871772766113,7.160833835601807,1138122,0.0,0.0
1985-08-07,7.130871772766113,7.205777168273926,7.115891933441162,7.1907958984375,699227,0.0,0.0
1985-08-08,7.25071907043457,7.295661926269531,7.2357378005981445,7.280681133270264,552373,0.0,0.0
1985-08-09,7.280681133270264,7.280681133270264,7.205777168273926,7.205777168273926,972910,0.0,0.0
1985-08-12,7.2357378005981445,7.295661926269531,7.205777168273926,7.220757007598877,559048,0.0,0.0
1985-08-13,7.220757007598877,7.310641765594482,7.1907958984375,7.2357378005981445,846082,0.0,0.0
1985-08-14,7.220757007598877,7.295661926269531,7.220757007598877,7.295661926269531,1357569,0.0,0.0
1985-08-15,7.295661926269531,7.295661926269531,7.265699863433838,7.295661926269531,503978,0.0,0.0
1985-08-16,7.295661926269531,7.310641765594482,7.25071907043457,7.25071907043457,551538,0.0,0.0
1985-08-19,7.2357378005981445,7.25071907043457,7.1907958984375,7.2357378005981445,1249097,0.0,0.0
1985-08-20,7.265699863433838,7.400527000427246,7.25071907043457,7.385547161102295,518162,0.0,0.0
1985-08-21,7.385547161102295,7.475430965423584,7.385547161102295,7.460451126098633,858598,0.0,0.0
1985-08-22,7.4304890632629395,7.460451126098633,7.415507793426514,7.445469856262207,285365,0.0,0.0
1985-08-23,7.4304890632629395,7.505393028259277,7.4304890632629395,7.505393028259277,342938,0.0,0.0
1985-08-26,7.475430965423584,7.505393028259277,7.4304890632629395,7.49041223526001,211938,0.0,0.0
1985-08-27,7.520373821258545,7.610259056091309,7.505393028259277,7.610259056091309,473105,0.0,0.0
1985-08-28,7.595277786254883,7.655200958251953,7.565316200256348,7.595277786254883,403015,0.0,0.0
1985-08-29,7.580296993255615,7.625239849090576,7.535355091094971,7.595277786254883,653335,0.0,0.0
1985-08-30,7.565316200256348,7.610259056091309,7.505393028259277,7.565316200256348,556545,0.069511,0.0
1985-09-03,7.595277786254883,7.595277786254883,7.520373821258545,7.520373821258545,1360072,0.0,0.0
1985-09-04,7.535355091094971,7.535355091094971,7.4304890632629395,7.505393028259277,1182345,0.0,0.0
1985-09-05,7.475430965423584,7.475430965423584,7.385547161102295,7.400527000427246,295378,0.0,0.0
1985-09-06,7.415507793426514,7.460451126098633,7.385547161102295,7.460451126098633,275352,0.0,0.0
1985-09-09,7.49041223526001,7.49041223526001,7.265699863433838,7.280681133270264,636647,0.0,0.0
1985-09-10,7.265699863433838,7.265699863433838,7.175815105438232,7.1907958984375,1543640,0.0,0.0
1985-09-11,7.220757007598877,7.325623035430908,7.1907958984375,7.295661926269531,831897,0.0,0.0
1985-09-12,7.325623035430908,7.340603828430176,7.280681133270264,7.280681133270264,569895,0.0,0.0
1985-09-13,7.310641765594482,7.400527000427246,7.25071907043457,7.295661926269531,946210,0.0,0.0
1985-09-16,7.310641765594482,7.340603828430176,7.1907958984375,7.205777168273926,529844,0.0,0.0
1985-09-17,7.175815105438232,7.205777168273926,7.130871772766113,7.1907958984375,1108083,0.0,0.0
1985-09-18,7.1907958984375,7.205777168273926,7.160833835601807,7.1907958984375,451410,0.0,0.0
1985-09-19,7.1907958984375,7.220757007598877,7.160833835601807,7.205777168273926,611615,0.0,0.0
1985-09-20,7.220757007598877,7.265699863433838,7.1907958984375,7.220757007598877,461423,0.0,0.0
1985-09-23,7.25071907043457,7.295661926269531,7.2357378005981445,7.265699863433838,846916,0.0,0.0
1985-09-24,7.280681133270264,7.325623035430908,7.25071907043457,7.325623035430908,673361,0.0,0.0
1985-09-25,7.325623035430908,7.325623035430908,7.220757007598877,7.25071907043457,655004,0.0,0.0
1985-09-26,7.220757007598877,7.280681133270264,7.220757007598877,7.280681133270264,342104,0.0,0.0
1985-09-30,7.2357378005981445,7.340603828430176,7.2357378005981445,7.340603828430176,359626,0.0,0.0
1985-10-01,7.295661926269531,7.310641765594482,7.265699863433838,7.280681133270264,381321,0.0,0.0
1985-10-02,7.310641765594482,7.310641765594482,7.280681133270264,7.280681133270264,948713,0.0,0.0
1985-10-03,7.25071907043457,7.310641765594482,7.2357378005981445,7.295661926269531,513156,0.0,0.0
1985-10-04,7.295661926269531,7.310641765594482,7.280681133270264,7.310641765594482,427213,0.0,0.0
1985-10-07,7.310641765594482,7.355585098266602,7.280681133270264,7.340603828430176,1193192,0.0,0.0
1985-10-08,7.340603828430176,7.340603828430176,7.295661926269531,7.310641765594482,837738,0.0,0.0
1985-10-09,7.340603828430176,7.445469856262207,7.325623035430908,7.325623035430908,753463,0.0,0.0
1985-10-10,7.355585098266602,7.385547161102295,7.340603828430176,7.370565891265869,136842,0.0,0.0
1985-10-11,7.370565891265869,7.385547161102295,7.340603828430176,7.370565891265869,231129,0.0,0.0
1985-10-14,7.370565891265869,7.400527000427246,7.355585098266602,7.385547161102295,397174,0.0,0.0
1985-10-15,7.385547161102295,7.400527000427246,7.340603828430176,7.385547161102295,1400123,0.0,0.0
1985-10-16,7.400527000427246,7.445469856262207,7.400527000427246,7.445469856262207,846916,0.0,0.0
1985-10-17,7.775047779083252,7.819990158081055,7.550335884094238,7.595277786254883,1653781,0.0,0.0
1985-10-18,7.550335884094238,7.550335884094238,7.370565891265869,7.385547161102295,1342550,0.0,0.0
1985-10-21,7.370565891265869,7.385547161102295,7.325623035430908,7.355585098266602,782667,0.0,0.0
1985-10-22,7.325623035430908,7.340603828430176,7.280681133270264,7.325623035430908,915337,0.0,0.0
1985-10-23,7.340603828430176,7.340603828430176,7.295661926269531,7.310641765594482,577405,0.0,0.0
1985-10-24,7.295661926269531,7.325623035430908,7.295661926269531,7.295661926269531,409690,0.0,0.0
1985-10-25,7.280681133270264,7.310641765594482,7.220757007598877,7.220757007598877,612450,0.0,0.0
1985-10-28,7.2357378005981445,7.2357378005981445,7.175815105438232,7.1907958984375,881126,0.0,0.0
1985-10-29,7.160833835601807,7.2357378005981445,7.160833835601807,7.2357378005981445,648329,0.0,0.0
1985-10-30,7.25071907043457,7.25071907043457,7.175815105438232,7.205777168273926,2880349,0.0,0.0
1985-10-31,7.1907958984375,7.280681133270264,7.1907958984375,7.280681133270264,1632921,0.0,0.0
1985-11-01,7.25071907043457,7.295661926269531,7.220757007598877,7.25071907043457,1703845,0.0,0.0
1985-11-04,7.25071907043457,7.25071907043457,7.130871772766113,7.145853042602539,945375,0.0,0.0
1985-11-05,7.130871772766113,7.130871772766113,7.040987968444824,7.085929870605469,728431,0.0,0.0
1985-11-06,7.1009111404418945,7.205777168273926,7.1009111404418945,7.160833835601807,2519054,0.0,0.0
1985-11-07,7.160833835601807,7.205777168273926,7.145853042602539,7.205777168273926,733438,0.0,0.0
1985-11-08,7.205777168273926,7.220757007598877,7.175815105438232,7.1907958984375,462258,0.0,0.0
1985-11-11,7.1907958984375,7.280681133270264,7.1907958984375,7.280681133270264,1495245,0.0,0.0
1985-11-12,7.280681133270264,7.4304890632629395,7.265699863433838,7.400527000427246,2042611,0.0,0.0
1985-11-13,7.415507793426514,7.505393028259277,7.355585098266602,7.370565891265869,332926,0.0,0.0
1985-11-14,7.355585098266602,7.670182228088379,7.355585098266602,7.4304890632629395,952050,0.0,0.0
1985-11-15,7.655200958251953,7.730104923248291,7.625239849090576,7.700143814086914,871948,0.0,0.0
1985-11-18,7.6851630210876465,7.775047779083252,7.6851630210876465,7.760066986083984,553207,0.0,0.0
1985-11-19,7.819990158081055,7.90987491607666,7.790029048919678,7.819990158081055,678367,0.0,0.0
1985-11-20,7.790029048919678,7.805009841918945,7.730104923248291,7.775047779083252,513156,0.0,0.0
1985-11-21,7.819990158081055,7.954817771911621,7.819990158081055,7.90987491607666,1347556,0.0,0.0
1985-11-22,7.9398369789123535,7.9398369789123535,7.864933013916016,7.864933013916016,844413,0.0,0.0
1985-11-25,7.864933013916016,7.879913806915283,7.805009841918945,7.834970951080322,527341,0.0,0.0
1985-11-26,7.819990158081055,7.864933013916016,7.790029048919678,7.834970951080322,426378,0.0,0.0
1985-11-27,7.849952220916748,8.029722213745117,7.849952220916748,8.029722213745117,728431,0.0,0.0
1985-11-29,8.059683799743652,8.179530143737793,8.059683799743652,8.179530143737793,750126,0.0,0.0
1985-12-02,8.104625701904297,8.224472999572754,8.089645385742188,8.104625701904297,815209,0.069511,0.0
1985-12-03,8.074664115905762,8.119606971740723,8.074664115905762,8.074664115905762,264505,0.0,0.0
1985-12-04,8.119606971740723,8.209491729736328,8.089645385742188,8.209491729736328,1018802,0.0,0.0
1985-12-05,8.209491729736328,8.359299659729004,8.179530143737793,8.29937744140625,970407,0.0,0.0
1985-12-06,8.269414901733398,8.389262199401855,8.254433631896973,8.329338073730469,438894,0.0,0.0
1985-12-09,8.29937744140625,8.389262199401855,8.284396171569824,8.29937744140625,478946,0.0,0.0
1985-12-10,8.29937744140625,8.29937744140625,8.239453315734863,8.254433631896973,327085,0.0,0.0
1985-12-11,8.269414901733398,8.389262199401855,8.239453315734863,8.359299659729004,1220727,0.0,0.0
1985-12-12,8.359299659729004,8.359299659729004,8.194511413574219,8.224472999572754,970407,0.0,0.0
1985-12-13,8.239453315734863,8.254433631896973,8.179530143737793,8.209491729736328,1485232,0.0,0.0
1985-12-16,8.179530143737793,8.224472999572754,8.149568557739258,8.164548873901367,1146466,0.0,0.0
1985-12-17,8.179530143737793,8.179530143737793,8.029722213745117,8.044702529907227,1391779,0.0,0.0
1985-12-18,7.90987491607666,7.924856185913086,7.775047779083252,7.864933013916016,6094458,0.0,0.0
1985-12-19,7.834970951080322,7.9398369789123535,7.819990158081055,7.9398369789123535,896146,0.0,0.0
1985-12-20,7.954817771911621,8.029722213745117,7.9398369789123535,8.029722213745117,1023809,0.0,0.0
1985-12-23,8.044702529907227,8.044702529907227,7.90987491607666,7.9398369789123535,499806,0.0,0.0
1985-12-24,7.924856185913086,7.954817771911621,7.879913806915283,7.90987491607666,176893,0.0,0.0
1985-12-26,7.894895076751709,7.90987491607666,7.879913806915283,7.879913806915283,161039,0.0,0.0
1985-12-27,7.879913806915283,8.029722213745117,7.879913806915283,8.014740943908691,2014242,0.0,0.0
1985-12-30,8.014740943908691,8.044702529907227,7.984778881072998,8.029722213745117,1128109,0.0,0.0
1985-12-31,8.029722213745117,8.044702529907227,7.999760150909424,8.029722213745117,428047,0.0,0.0
1986-01-02,8.029722213745117,8.029722213745117,7.894895076751709,7.924856185913086,588252,0.0,0.0
1986-01-03,7.90987491607666,7.954817771911621,7.90987491607666,7.9398369789123535,730100,0.0,0.0
1986-01-06,7.9398369789123535,7.9398369789123535,7.805009841918945,7.849952220916748,314569,0.0,0.0
1986-01-07,7.879913806915283,7.924856185913086,7.834970951080322,7.90987491607666,1617067,0.0,0.0
1986-01-08,7.924856185913086,7.954817771911621,7.864933013916016,7.864933013916016,1153141,0.0,0.0
1986-01-09,7.849952220916748,7.849952220916748,7.670182228088379,7.730104923248291,1282473,0.0,0.0
1986-01-10,7.730104923248291,7.745086193084717,7.625239849090576,7.625239849090576,898649,0.0,0.0
1986-01-13,7.655200958251953,7.670182228088379,7.625239849090576,7.625239849090576,702565,0.0,0.0
1986-01-14,7.640221118927002,7.670182228088379,7.595277786254883,7.625239849090576,928687,0.0,0.0
1986-01-15,7.670182228088379,7.90987491607666,7.670182228088379,7.879913806915283,1483563,0.0,0.0
1986-01-16,8.014740943908691,8.134588241577148,7.969799041748047,8.134588241577148,1957502,0.0,0.0
1986-01-17,8.269414901733398,8.4342041015625,8.209491729736328,8.254433631896973,1063026,0.0,0.0
1986-01-20,8.239453315734863,8.344319343566895,8.209491729736328,8.344319343566895,684208,0.0,0.0
1986-01-21,8.389262199401855,8.539070129394531,8.389262199401855,8.50910758972168,937031,0.0,0.0
1986-01-22,8.4342041015625,8.494128227233887,8.37428092956543,8.404243469238281,662514,0.0,0.0
1986-01-23,8.389262199401855,8.404243469238281,8.269414901733398,8.359299659729004,805196,0.0,0.0
1986-01-24,8.37428092956543,8.584012031555176,8.344319343566895,8.524088859558105,786839,0.0,0.0
1986-01-27,8.554051399230957,8.688878059387207,8.359299659729004,8.569031715393066,713412,0.0,0.0
1986-01-28,8.539070129394531,8.613973617553711,8.449185371398926,8.613973617553711,408856,0.0,0.0
1986-01-29,8.584012031555176,8.89861011505127,8.584012031555176,8.763781547546387,660845,0.0,0.0
1986-01-30,8.733820915222168,8.808725357055664,8.718839645385742,8.763781547546387,493965,0.0,0.0
1986-01-31,8.733820915222168,8.838685989379883,8.733820915222168,8.763781547546387,581577,0.0,0.0
1986-02-03,8.793744087219238,8.823705673217773,8.688878059387207,8.748802185058594,465595,0.0,0.0
1986-02-04,8.778762817382812,9.07837963104248,8.778762817382812,9.07837963104248,1063026,0.0,0.0
1986-02-05,9.048418045043945,9.063399314880371,8.883628845214844,8.95853328704834,724259,0.0,0.0
1986-02-06,8.95853328704834,9.123321533203125,8.928570747375488,8.988494873046875,577405,0.0,0.0
1986-02-07,9.048418045043945,9.09335994720459,8.95853328704834,8.988494873046875,677533,0.0,0.0
1986-02-10,9.0034761428833,9.348034858703613,8.988494873046875,9.348034858703613,1098070,0.0,0.0
1986-02-11,9.273130416870117,9.288110733032227,9.183244705200195,9.243168830871582,493130,0.0,0.0
1986-02-12,9.228187561035156,9.303092002868652,9.213207244873047,9.288110733032227,306225,0.0,0.0
1986-02-13,9.333053588867188,9.407958030700684,9.303092002868652,9.407958030700684,369639,0.0,0.0
1986-02-14,9.437918663024902,9.467881202697754,9.348034858703613,9.392976760864258,744285,0.0,0.0
1986-02-18,9.363015174865723,9.377996444702148,9.228187561035156,9.348034858703613,489793,0.0,0.0
1986-02-19,9.318073272705078,9.348034858703613,9.243168830871582,9.258150100708008,386327,0.0,0.0
1986-02-20,9.258150100708008,9.348034858703613,9.13830280303955,9.168265342712402,605774,0.0,0.0
1986-02-21,9.228187561035156,9.288110733032227,9.183244705200195,9.243168830871582,976248,0.0,0.0
1986-02-24,9.243168830871582,9.243168830871582,9.123321533203125,9.183244705200195,561551,0.0,0.0
1986-02-25,9.168265342712402,9.183244705200195,8.988494873046875,9.01845645904541,809368,0.0,0.0
1986-02-26,8.988494873046875,9.183244705200195,8.988494873046875,9.183244705200195,643322,0.0,0.0
1986-02-27,9.213207244873047,9.288110733032227,9.198225975036621,9.243168830871582,564889,0.0,0.0
1986-02-28,9.258150100708008,9.707573890686035,9.258150100708008,9.707573890686035,1414308,0.0,0.0
1986-03-03,9.512824058532715,9.707573890686035,9.407958030700684,9.512824058532715,1087223,0.074305,0.0
1986-03-04,9.48286247253418,9.512824058532715,9.198225975036621,9.198225975036621,393837,0.0,0.0
1986-03-05,9.198225975036621,9.198225975036621,9.03343677520752,9.123321533203125,680870,0.0,0.0
1986-03-06,9.13830280303955,9.303092002868652,9.13830280303955,9.243168830871582,2148580,0.0,0.0
1986-03-07,9.273130416870117,9.587727546691895,9.258150100708008,9.467881202697754,656673,0.0,0.0
1986-03-10,9.48286247253418,9.60270881652832,9.452899932861328,9.55776596069336,401346,0.0,0.0
1986-03-11,9.527804374694824,9.79745864868164,9.527804374694824,9.79745864868164,635813,0.0,0.0
1986-03-12,9.827421188354492,10.0820951461792,9.79745864868164,10.052132606506348,1092230,0.0,0.0
1986-03-13,10.052132606506348,10.18696117401123,9.902324676513672,10.14201831817627,518997,0.0,0.0
1986-03-14,10.14201831817627,10.666346549987793,10.14201831817627,10.666346549987793,990433,0.0,0.0
1986-03-17,10.636384963989258,10.666346549987793,10.18696117401123,10.18696117401123,683374,0.0,0.0
1986-03-18,10.156998634338379,10.32178783416748,10.0820951461792,10.306806564331055,378818,0.0,0.0
1986-03-19,10.366730690002441,10.471595764160156,10.351750373840332,10.426653861999512,775158,0.0,0.0
1986-03-20,10.456616401672363,10.516538619995117,10.396692276000977,10.486577033996582,1542806,0.0,0.0
1986-03-21,10.38171100616455,10.38171100616455,10.037152290344238,10.037152290344238,912834,0.0,0.0
1986-03-24,10.067113876342773,10.156998634338379,9.917305946350098,10.037152290344238,509818,0.0,0.0
1986-03-25,10.037152290344238,10.112056732177734,9.992210388183594,10.0820951461792,576570,0.0,0.0
1986-03-26,10.097076416015625,10.201942443847656,10.0820951461792,10.201942443847656,1644602,0.0,0.0
1986-03-27,10.2468843460083,10.351750373840332,10.2468843460083,10.306806564331055,384658,0.0,0.0
1986-03-31,10.276845932006836,10.576461791992188,10.276845932006836,10.306806564331055,437226,0.0,0.0
1986-04-01,10.306806564331055,10.351750373840332,10.112056732177734,10.127037048339844,502309,0.0,0.0
1986-04-02,10.156998634338379,10.306806564331055,10.14201831817627,10.291826248168945,258664,0.0,0.0
1986-04-03,10.351750373840332,10.456616401672363,10.171979904174805,10.201942443847656,1444346,0.0,0.0
1986-04-04,10.201942443847656,10.21692180633545,10.052132606506348,10.052132606506348,1015465,0.0,0.0
1986-04-07,10.067113876342773,10.0820951461792,10.022171974182129,10.067113876342773,536519,0.0,0.0
1986-04-08,10.127037048339844,10.156998634338379,10.0820951461792,10.112056732177734,1486901,0.0,0.0
1986-04-09,10.14201831817627,10.21692180633545,10.097076416015625,10.156998634338379,1048006,0.0,0.0
1986-04-10,10.127037048339844,10.171979904174805,10.097076416015625,10.156998634338379,480614,0.0,0.0
1986-04-11,10.127037048339844,10.14201831817627,9.827421188354492,9.947266578674316,1486066,0.0,0.0
1986-04-14,9.932287216186523,9.962247848510742,9.872363090515137,9.902324676513672,159370,0.0,0.0
1986-04-15,9.932287216186523,9.977229118347168,9.872363090515137,9.917305946350098,544863,0.0,0.0
1986-04-16,9.932287216186523,10.007190704345703,9.932287216186523,10.007190704345703,775992,0.0,0.0
1986-04-17,10.022171974182129,10.201942443847656,10.007190704345703,10.112056732177734,2669246,0.0,0.0
1986-04-18,10.097076416015625,10.156998634338379,10.0820951461792,10.156998634338379,577405,0.0,0.0
1986-04-21,10.156998634338379,10.441635131835938,10.156998634338379,10.336769104003906,563220,0.0,0.0
1986-04-22,10.336769104003906,10.366730690002441,10.201942443847656,10.201942443847656,297046,0.0,0.0
1986-04-23,10.18696117401123,10.18696117401123,10.067113876342773,10.112056732177734,637482,0.0,0.0
1986-04-24,10.097076416015625,10.18696117401123,10.097076416015625,10.14201831817627,660845,0.0,0.0
1986-04-25,10.127037048339844,10.2468843460083,10.127037048339844,10.201942443847656,441398,0.0,0.0
1986-04-28,10.201942443847656,10.351750373840332,10.201942443847656,10.32178783416748,372142,0.0,0.0
