Date,open,high,low,close,volume,dividends,splits
2005-04-14,26.200000762939453,26.290000915527344,25.420000076293945,25.56999969482422,241200,0.0,0.0
2005-04-15,25.579999923706055,25.6299991607666,24.68000030517578,24.899999618530273,260600,0.0,0.0
2005-04-18,24.93000030517578,25.020000457763672,24.110000610351562,24.3700008392334,344000,0.0,0.0
2005-04-19,24.469999313354492,26.75,24.469999313354492,26.25,535700,0.0,0.0
2005-04-20,26.149999618530273,26.6200008392334,25.43000030517578,25.559999465942383,319800,0.0,0.0
2005-04-21,25.700000762939453,26.899999618530273,25.530000686645508,26.829999923706055,324200,0.0,0.0
2005-04-22,26.829999923706055,26.899999618530273,25.459999084472656,25.56999969482422,341600,0.0,0.0
2005-04-25,25.6299991607666,26.25,25.6299991607666,26.25,442500,0.0,0.0
2005-04-26,26.290000915527344,26.690000534057617,25.81999969482422,26.350000381469727,271800,0.0,0.0
2005-04-27,26.360000610351562,26.950000762939453,25.850000381469727,26.469999313354492,296900,0.0,0.0
2005-04-28,26.5,26.520000457763672,25.43000030517578,25.760000228881836,397100,0.0,0.0
2005-04-29,25.950000762939453,26.040000915527344,24.989999771118164,25.8799991607666,507100,0.0,0.0
2005-05-02,25.799999237060547,26.399999618530273,25.799999237060547,26.049999237060547,200700,0.0,0.0
2005-05-03,26.149999618530273,27.399999618530273,26.149999618530273,27.290000915527344,383600,0.0,0.0
2005-05-04,27.309999465942383,27.489999771118164,27.030000686645508,27.190000534057617,201700,0.0,0.0
2005-05-05,27.15999984741211,27.5,27.030000686645508,27.440000534057617,276000,0.0,0.0
2005-05-06,27.5,27.639999389648438,27.25,27.34000015258789,467400,0.0,0.0
2005-05-09,27.299999237060547,27.530000686645508,27.25,27.5,540300,0.0,0.0
2005-05-10,27.489999771118164,27.600000381469727,27.280000686645508,27.59000015258789,388300,0.0,0.0
2005-05-11,27.549999237060547,27.75,26.729999542236328,27.139999389648438,334000,0.0,0.0
2005-05-12,27.139999389648438,27.549999237060547,26.790000915527344,26.969999313354492,356000,0.0,0.0
2005-05-13,27.1200008392334,27.5,26.549999237060547,27.059999465942383,334300,0.0,0.0
2005-05-16,27.010000228881836,27.440000534057617,27.0,27.290000915527344,173600,0.0,0.0
2005-05-17,27.299999237060547,28.079999923706055,27.079999923706055,27.959999084472656,331300,0.038,0.0
2005-05-18,27.899999618530273,28.81999969482422,27.850000381469727,28.809999465942383,205700,0.0,0.0
2005-05-19,28.649999618530273,28.940000534057617,28.600000381469727,28.790000915527344,215600,0.0,0.0
2005-05-20,28.700000762939453,28.8700008392334,28.25,28.68000030517578,184900,0.0,0.0
2005-05-23,28.5,29.139999389648438,28.5,29.030000686645508,234700,0.0,0.0
2005-05-24,28.780000686645508,28.90999984741211,28.40999984741211,28.799999237060547,279100,0.0,0.0
2005-05-25,29.5,30.829999923706055,29.100000381469727,30.06999969482422,1889400,0.0,0.0
2005-05-26,30.0,31.469999313354492,30.0,31.059999465942383,1217700,0.0,0.0
2005-05-27,30.84000015258789,31.299999237060547,30.719999313354492,31.25,696600,0.0,0.0
2005-05-31,31.25,31.299999237060547,30.540000915527344,30.989999771118164,508400,0.0,0.0
2005-06-01,30.989999771118164,31.610000610351562,30.989999771118164,31.3700008392334,735400,0.0,0.0
2005-06-02,31.219999313354492,31.81999969482422,31.200000762939453,31.799999237060547,423900,0.0,0.0
2005-06-03,31.700000762939453,31.719999313354492,31.110000610351562,31.5,252500,0.0,0.0
2005-06-06,31.549999237060547,31.6200008392334,31.290000915527344,31.549999237060547,246300,0.0,0.0
2005-06-07,31.56999969482422,32.060001373291016,31.489999771118164,31.670000076293945,257400,0.0,0.0
2005-06-08,31.6200008392334,31.93000030517578,31.360000610351562,31.700000762939453,320500,0.0,0.0
2005-06-09,31.600000381469727,31.649999618530273,31.059999465942383,31.56999969482422,190200,0.0,0.0
2005-06-10,31.540000915527344,31.6299991607666,31.270000457763672,31.5,164100,0.0,0.0
2005-06-13,31.399999618530273,31.850000381469727,31.350000381469727,31.75,244900,0.0,0.0
2005-06-14,31.600000381469727,32.27000045776367,31.600000381469727,32.27000045776367,328300,0.0,0.0
2005-06-15,32.27000045776367,32.33000183105469,31.559999465942383,32.040000915527344,285400,0.0,0.0
2005-06-16,32.09000015258789,33.20000076293945,32.040000915527344,32.90999984741211,283900,0.0,0.0
2005-06-17,33.29999923706055,33.29999923706055,32.18000030517578,32.810001373291016,311700,0.0,0.0
2005-06-20,32.599998474121094,32.72999954223633,32.27000045776367,32.599998474121094,151900,0.0,0.0
2005-06-21,32.54999923706055,32.810001373291016,32.310001373291016,32.619998931884766,127900,0.0,0.0
2005-06-22,32.599998474121094,33.33000183105469,32.599998474121094,33.099998474121094,245000,0.0,0.0
2005-06-23,32.970001220703125,33.15999984741211,31.8799991607666,32.150001525878906,240300,0.0,0.0
2005-06-24,31.700000762939453,31.93000030517578,31.239999771118164,31.93000030517578,314100,0.0,0.0
2005-06-27,31.93000030517578,32.029998779296875,31.350000381469727,31.90999984741211,229400,0.0,0.0
2005-06-28,32.0099983215332,32.540000915527344,31.959999084472656,32.47999954223633,171700,0.0,0.0
2005-06-29,32.599998474121094,32.7400016784668,32.22999954223633,32.56999969482422,110300,0.0,0.0
2005-06-30,32.540000915527344,33.040000915527344,32.459999084472656,32.689998626708984,191100,0.0,0.0
2005-07-01,32.70000076293945,33.11000061035156,32.43000030517578,33.11000061035156,225600,0.0,0.0
2005-07-05,32.599998474121094,33.86000061035156,32.2400016784668,33.86000061035156,630900,0.0,0.0
2005-07-06,33.79999923706055,33.849998474121094,33.38999938964844,33.70000076293945,518500,0.0,0.0
2005-07-07,33.5,34.25,33.130001068115234,34.150001525878906,388200,0.0,0.0
2005-07-08,34.0,35.060001373291016,33.81999969482422,34.88999938964844,396400,0.0,0.0
2005-07-11,34.70000076293945,34.709999084472656,33.75,34.13999938964844,637500,0.0,0.0
2005-07-12,34.20000076293945,34.369998931884766,33.81999969482422,34.0,410900,0.0,0.0
2005-07-13,34.0,34.0,33.380001068115234,33.79999923706055,247700,0.0,0.0
2005-07-14,34.22999954223633,34.22999954223633,33.2400016784668,33.380001068115234,592400,0.0,0.0
2005-07-15,33.33000183105469,33.400001525878906,32.75,32.95000076293945,3017100,0.0,0.0
2005-07-18,32.900001525878906,33.33000183105469,32.869998931884766,33.11000061035156,616100,0.0,0.0
2005-07-19,33.150001525878906,33.59000015258789,33.08000183105469,33.58000183105469,610400,0.0,0.0
2005-07-20,34.25,34.29999923706055,33.650001525878906,34.119998931884766,1129400,0.0,0.0
2005-07-21,34.08000183105469,34.13999938964844,33.52000045776367,33.58000183105469,327000,0.0,0.0
2005-07-22,33.630001068115234,33.83000183105469,33.189998626708984,33.779998779296875,262400,0.0,0.0
2005-07-25,33.849998474121094,34.18000030517578,33.27000045776367,33.4900016784668,288100,0.0,0.0
2005-07-26,33.72999954223633,33.91999816894531,33.5,33.7400016784668,373000,0.0,0.0
2005-07-27,33.79999923706055,33.869998931884766,33.36000061035156,33.83000183105469,230400,0.0,0.0
2005-07-28,33.970001220703125,34.25,33.58000183105469,34.060001373291016,368300,0.0,0.0
2005-07-29,33.939998626708984,34.130001068115234,33.58000183105469,33.900001525878906,541700,0.0,0.0
2005-08-01,34.849998474121094,34.849998474121094,33.41999816894531,33.959999084472656,311500,0.0,0.0
2005-08-02,33.93000030517578,34.029998779296875,33.43000030517578,33.84000015258789,343200,0.0,0.0
2005-08-03,33.83000183105469,34.290000915527344,33.65999984741211,34.20000076293945,254000,0.0,0.0
2005-08-04,34.04999923706055,34.04999923706055,33.08000183105469,33.20000076293945,323400,0.0,0.0
2005-08-05,33.0,33.060001373291016,31.899999618530273,32.959999084472656,376500,0.0,0.0
2005-08-08,32.88999938964844,33.279998779296875,32.869998931884766,33.119998931884766,257700,0.0,0.0
2005-08-09,33.13999938964844,33.77000045776367,33.119998931884766,33.56999969482422,323700,0.0,0.0
2005-08-10,33.54999923706055,34.5,33.349998474121094,33.65999984741211,378600,0.0,0.0
2005-08-11,33.65999984741211,34.18000030517578,33.47999954223633,34.11000061035156,236900,0.0,0.0
2005-08-12,35.0,35.0,33.869998931884766,34.279998779296875,549100,0.0,0.0
2005-08-15,34.400001525878906,34.599998474121094,33.83000183105469,33.9900016784668,357800,0.0,0.0
2005-08-16,33.7400016784668,33.779998779296875,32.349998474121094,32.75,328000,0.0,0.0
2005-08-17,32.83000183105469,33.2400016784668,32.529998779296875,32.95000076293945,216500,0.0,0.0
2005-08-18,32.70000076293945,33.04999923706055,32.27000045776367,32.4900016784668,275000,0.0,0.0
2005-08-19,32.2400016784668,32.810001373291016,31.510000228881836,32.08000183105469,338600,0.0,0.0
2005-08-22,32.20000076293945,32.209999084472656,31.510000228881836,31.860000610351562,376000,0.0,0.0
2005-08-23,31.81999969482422,32.9900016784668,31.780000686645508,32.91999816894531,426400,0.038,0.0
2005-08-24,32.90999984741211,33.41999816894531,32.40999984741211,32.58000183105469,328700,0.0,0.0
2005-08-25,33.7400016784668,35.380001068115234,33.119998931884766,33.5,1530800,0.0,0.0
2005-08-26,33.650001525878906,33.84000015258789,32.70000076293945,33.11000061035156,336900,0.0,0.0
2005-08-29,33.11000061035156,33.45000076293945,32.779998779296875,33.45000076293945,543600,0.0,0.0
2005-08-30,33.20000076293945,33.369998931884766,32.86000061035156,33.29999923706055,360500,0.0,0.0
2005-08-31,33.349998474121094,33.650001525878906,33.15999984741211,33.4900016784668,395300,0.0,0.0
2005-09-01,33.45000076293945,33.47999954223633,32.75,32.970001220703125,494100,0.0,0.0
2005-09-02,33.0,33.04999923706055,32.7599983215332,32.97999954223633,248400,0.0,0.0
2005-09-06,33.0,33.04999923706055,32.84000015258789,33.0,342100,0.0,0.0
2005-09-07,32.95000076293945,32.9900016784668,32.7400016784668,32.9900016784668,335200,0.0,0.0
2005-09-08,32.9900016784668,33.20000076293945,32.7400016784668,33.11000061035156,323400,0.0,0.0
2005-09-09,33.099998474121094,33.810001373291016,33.04999923706055,33.7599983215332,438900,0.0,0.0
2005-09-12,33.7599983215332,34.13999938964844,33.52000045776367,34.099998474121094,390000,0.0,0.0
2005-09-13,34.099998474121094,34.099998474121094,33.45000076293945,33.650001525878906,241200,0.0,0.0
2005-09-14,33.02000045776367,33.52000045776367,31.5,31.700000762939453,956600,0.0,0.0
2005-09-15,31.739999771118164,31.829999923706055,30.950000762939453,31.799999237060547,472200,0.0,0.0
2005-09-16,32.02000045776367,32.099998474121094,31.579999923706055,31.860000610351562,399300,0.0,0.0
2005-09-19,31.700000762939453,31.850000381469727,31.309999465942383,31.600000381469727,263800,0.0,0.0
2005-09-20,31.729999542236328,32.060001373291016,30.690000534057617,30.84000015258789,319600,0.0,0.0
2005-09-21,30.719999313354492,30.770000457763672,29.540000915527344,29.860000610351562,394900,0.0,0.0
2005-09-22,29.549999237060547,29.65999984741211,28.860000610351562,29.360000610351562,573200,0.0,0.0
2005-09-23,29.600000381469727,30.780000686645508,29.290000915527344,30.260000228881836,560000,0.0,0.0
2005-09-26,30.260000228881836,31.31999969482422,30.260000228881836,30.75,394600,0.0,0.0
2005-09-27,30.75,31.100000381469727,30.450000762939453,30.719999313354492,333200,0.0,0.0
2005-09-28,30.719999313354492,30.829999923706055,30.049999237060547,30.329999923706055,282600,0.0,0.0
2005-09-29,30.290000915527344,30.729999542236328,29.850000381469727,30.520000457763672,211200,0.0,0.0
2005-09-30,30.770000457763672,31.450000762939453,30.770000457763672,31.020000457763672,425200,0.0,0.0
2005-10-03,31.190000534057617,31.690000534057617,30.969999313354492,31.229999542236328,200600,0.0,0.0
2005-10-04,31.219999313354492,31.469999313354492,30.6299991607666,30.6299991607666,260400,0.0,0.0
2005-10-05,30.549999237060547,30.549999237060547,29.639999389648438,29.700000762939453,372800,0.0,0.0
2005-10-06,29.709999084472656,30.65999984741211,29.440000534057617,30.25,345500,0.0,0.0
2005-10-07,30.399999618530273,31.030000686645508,30.200000762939453,30.780000686645508,207500,0.0,0.0
2005-10-10,30.780000686645508,31.139999389648438,30.3799991607666,30.799999237060547,303000,0.0,0.0
2005-10-11,30.93000030517578,31.059999465942383,29.5,29.5,375600,0.0,0.0
2005-10-12,29.549999237060547,29.770000457763672,29.18000030517578,29.350000381469727,319900,0.0,0.0
2005-10-13,29.200000762939453,29.5,28.31999969482422,28.65999984741211,357000,0.0,0.0
2005-10-14,28.75,28.84000015258789,27.799999237060547,28.399999618530273,573000,0.0,0.0
2005-10-17,28.440000534057617,28.979999542236328,28.34000015258789,28.850000381469727,314900,0.0,0.0
2005-10-18,28.770000457763672,28.780000686645508,27.549999237060547,27.799999237060547,499300,0.0,0.0
2005-10-19,27.700000762939453,28.1299991607666,26.75,27.850000381469727,665600,0.0,0.0
2005-10-20,29.850000381469727,31.579999923706055,29.1200008392334,29.209999084472656,1602500,0.0,0.0
2005-10-21,29.299999237060547,29.799999237060547,29.100000381469727,29.459999084472656,762400,0.0,0.0
2005-10-24,29.549999237060547,30.049999237060547,28.940000534057617,29.280000686645508,390900,0.0,0.0
2005-10-25,29.170000076293945,29.489999771118164,28.489999771118164,28.739999771118164,299400,0.0,0.0
2005-10-26,28.739999771118164,29.329999923706055,28.18000030517578,28.329999923706055,408200,0.0,0.0
2005-10-27,28.280000686645508,28.31999969482422,27.0,27.0,690800,0.0,0.0
2005-10-28,27.149999618530273,28.350000381469727,27.100000381469727,28.100000381469727,635900,0.0,0.0
2005-10-31,28.1299991607666,29.079999923706055,28.1299991607666,28.450000762939453,477800,0.0,0.0
2005-11-01,28.25,28.549999237060547,27.8700008392334,28.18000030517578,237100,0.0,0.0
2005-11-02,28.190000534057617,29.100000381469727,28.190000534057617,29.0,449600,0.0,0.0
2005-11-03,29.350000381469727,30.309999465942383,29.31999969482422,29.670000076293945,357700,0.0,0.0
2005-11-04,29.6299991607666,29.780000686645508,29.190000534057617,29.709999084472656,253000,0.0,0.0
2005-11-07,29.790000915527344,30.149999618530273,29.540000915527344,29.899999618530273,564200,0.0,0.0
2005-11-08,29.860000610351562,30.280000686645508,29.559999465942383,29.950000762939453,300100,0.038,0.0
2005-11-09,29.780000686645508,30.1200008392334,29.6299991607666,30.0,426100,0.0,0.0
2005-11-10,30.0,31.8700008392334,29.889999389648438,31.489999771118164,620800,0.0,0.0
2005-11-11,31.510000228881836,31.989999771118164,31.079999923706055,31.229999542236328,317100,0.0,0.0
2005-11-14,31.31999969482422,31.450000762939453,31.0,31.100000381469727,181200,0.0,0.0
2005-11-15,31.079999923706055,31.1200008392334,30.1200008392334,30.25,337700,0.0,0.0
2005-11-16,30.3700008392334,30.93000030517578,30.299999237060547,30.829999923706055,147400,0.0,0.0
2005-11-17,30.93000030517578,31.43000030517578,30.6200008392334,31.34000015258789,290100,0.0,0.0
2005-11-18,31.700000762939453,32.56999969482422,31.399999618530273,32.47999954223633,631200,0.0,0.0
2005-11-21,32.54999923706055,33.20000076293945,32.400001525878906,32.97999954223633,727400,0.0,0.0
2005-11-22,33.95000076293945,34.70000076293945,32.70000076293945,34.54999923706055,1570300,0.0,0.0
2005-11-23,34.400001525878906,34.939998626708984,34.31999969482422,34.58000183105469,527100,0.0,0.0
2005-11-25,34.61000061035156,34.77000045776367,34.40999984741211,34.40999984741211,426400,0.0,0.0
2005-11-28,34.47999954223633,34.47999954223633,33.88999938964844,34.0099983215332,915400,0.0,0.0
2005-11-29,34.0,34.15999984741211,33.75,33.95000076293945,808300,0.0,0.0
2005-11-30,33.59000015258789,34.0,33.5,33.88999938964844,839500,0.0,0.0
2005-12-01,33.900001525878906,34.0,33.5099983215332,33.900001525878906,910100,0.0,0.0
2005-12-02,33.95000076293945,34.0,33.63999938964844,33.869998931884766,438700,0.0,0.0
2005-12-05,33.849998474121094,33.88999938964844,33.220001220703125,33.41999816894531,243100,0.0,0.0
2005-12-06,33.45000076293945,33.79999923706055,33.25,33.27000045776367,294400,0.0,0.0
2005-12-07,33.31999969482422,33.459999084472656,32.310001373291016,33.040000915527344,350300,0.0,0.0
2005-12-08,33.16999816894531,33.43000030517578,32.4900016784668,32.849998474121094,354800,0.0,0.0
2005-12-09,33.0,33.060001373291016,32.15999984741211,33.029998779296875,188500,0.0,0.0
2005-12-12,33.16999816894531,33.369998931884766,32.52000045776367,32.83000183105469,330200,0.0,0.0
2005-12-13,32.77000045776367,32.77000045776367,31.559999465942383,31.760000228881836,576300,0.0,0.0
2005-12-14,31.760000228881836,32.04999923706055,31.510000228881836,31.84000015258789,475200,0.0,0.0
2005-12-15,31.809999465942383,31.889999389648438,31.049999237060547,31.149999618530273,431600,0.0,0.0
2005-12-16,31.149999618530273,31.399999618530273,30.889999389648438,31.1299991607666,433200,0.0,0.0
2005-12-19,31.030000686645508,31.350000381469727,30.719999313354492,30.950000762939453,357400,0.0,0.0
2005-12-20,30.940000534057617,31.850000381469727,30.549999237060547,31.450000762939453,493700,0.0,0.0
2005-12-21,31.459999084472656,31.989999771118164,31.420000076293945,31.739999771118164,379400,0.0,0.0
2005-12-22,31.729999542236328,31.780000686645508,31.389999389648438,31.719999313354492,295400,0.0,0.0
2005-12-23,31.899999618530273,33.88999938964844,31.56999969482422,32.63999938964844,688600,0.0,0.0
2005-12-27,32.619998931884766,32.619998931884766,31.799999237060547,32.08000183105469,511900,0.0,0.0
2005-12-28,32.04999923706055,32.5,31.950000762939453,32.38999938964844,381800,0.0,0.0
2005-12-29,32.470001220703125,32.619998931884766,32.040000915527344,32.459999084472656,549600,0.0,0.0
2005-12-30,32.43000030517578,32.63999938964844,32.119998931884766,32.400001525878906,487600,0.0,0.0
2006-01-03,32.54999923706055,32.54999923706055,31.239999771118164,31.899999618530273,443700,0.0,0.0
2006-01-04,31.950000762939453,32.16999816894531,31.5,31.799999237060547,281800,0.0,0.0
2006-01-05,31.8700008392334,32.33000183105469,31.700000762939453,32.290000915527344,165800,0.0,0.0
2006-01-06,32.400001525878906,32.63999938964844,31.969999313354492,32.63999938964844,213700,0.0,0.0
2006-01-09,32.68000030517578,33.58000183105469,32.68000030517578,33.45000076293945,444500,0.0,0.0
2006-01-10,33.72999954223633,36.650001525878906,33.38999938964844,36.40999984741211,1549600,0.0,0.0
2006-01-11,36.400001525878906,36.83000183105469,36.11000061035156,36.59000015258789,569000,0.0,0.0
2006-01-12,36.529998779296875,36.75,35.869998931884766,35.900001525878906,772900,0.0,0.0
2006-01-13,35.83000183105469,35.9900016784668,35.47999954223633,35.630001068115234,483100,0.0,0.0
2006-01-17,35.630001068115234,35.84000015258789,34.939998626708984,34.97999954223633,327300,0.0,0.0
2006-01-18,34.68000030517578,35.470001220703125,34.68000030517578,34.900001525878906,284300,0.0,0.0
2006-01-19,35.04999923706055,35.060001373291016,34.709999084472656,34.97999954223633,262200,0.0,0.0
2006-01-20,35.0,35.060001373291016,34.060001373291016,34.209999084472656,215400,0.0,0.0
2006-01-23,34.29999923706055,34.810001373291016,33.83000183105469,34.41999816894531,242700,0.0,0.0
2006-01-24,34.560001373291016,35.04999923706055,34.540000915527344,35.0,340100,0.0,0.0
2006-01-25,34.959999084472656,35.0,34.63999938964844,34.9900016784668,307700,0.0,0.0
2006-01-26,35.0,35.06999969482422,34.72999954223633,34.9900016784668,478500,0.0,0.0
2006-01-27,34.9900016784668,35.709999084472656,34.77000045776367,35.619998931884766,529500,0.0,0.0
2006-01-30,35.459999084472656,35.95000076293945,35.38999938964844,35.91999816894531,278800,0.0,0.0
2006-01-31,35.79999923706055,36.130001068115234,35.63999938964844,36.130001068115234,366900,0.0,0.0
2006-02-01,36.380001068115234,37.400001525878906,36.25,37.11000061035156,600000,0.0,0.0
2006-02-02,37.0,37.0,35.61000061035156,35.900001525878906,389500,0.0,0.0
2006-02-03,35.84000015258789,36.77000045776367,35.7400016784668,36.63999938964844,265100,0.0,0.0
2006-02-06,36.63999938964844,36.63999938964844,35.66999816894531,36.08000183105469,241100,0.0,0.0
2006-02-07,36.0,36.279998779296875,35.5099983215332,35.540000915527344,195000,0.0,0.0
2006-02-08,35.63999938964844,36.16999816894531,35.4900016784668,36.06999969482422,218000,0.0,0.0
2006-02-09,36.08000183105469,36.279998779296875,35.529998779296875,35.810001373291016,194300,0.0,0.0
2006-02-10,35.88999938964844,35.88999938964844,35.220001220703125,35.7400016784668,192300,0.0,0.0
2006-02-13,35.7400016784668,35.86000061035156,35.27000045776367,35.34000015258789,204100,0.0,0.0
2006-02-14,35.33000183105469,36.880001068115234,35.33000183105469,36.75,167400,0.0,0.0
2006-02-15,36.790000915527344,37.0099983215332,36.369998931884766,36.880001068115234,422800,0.0,0.0
2006-02-16,37.0,37.0,36.18000030517578,36.619998931884766,229400,0.0,0.0
2006-02-17,36.689998626708984,36.689998626708984,35.79999923706055,36.150001525878906,147000,0.0,0.0
2006-02-21,36.13999938964844,36.13999938964844,35.25,35.630001068115234,141900,0.0,0.0
2006-02-22,35.5,35.95000076293945,35.279998779296875,35.66999816894531,284000,0.0,0.0
2006-02-23,35.65999984741211,37.34000015258789,35.54999923706055,36.7400016784668,256500,0.0,0.0
2006-02-24,36.630001068115234,36.869998931884766,36.099998474121094,36.83000183105469,97000,0.0,0.0
2006-02-27,36.72999954223633,37.099998474121094,35.959999084472656,36.09000015258789,310200,0.0,0.0
2006-02-28,36.0,36.0,34.77000045776367,35.5,560100,0.0,0.0
2006-03-01,35.459999084472656,35.5,35.119998931884766,35.36000061035156,418000,0.0,0.0
2006-03-02,35.2599983215332,35.400001525878906,34.970001220703125,35.0099983215332,306200,0.0,0.0
2006-03-03,34.900001525878906,34.900001525878906,34.43000030517578,34.4900016784668,387600,0.0,0.0
2006-03-06,33.540000915527344,34.54999923706055,33.540000915527344,33.79999923706055,335800,0.0,0.0
2006-03-07,33.650001525878906,33.650001525878906,32.90999984741211,33.04999923706055,457400,0.0,0.0
2006-03-08,33.29999923706055,33.5099983215332,32.81999969482422,33.29999923706055,636700,0.0,0.0
2006-03-09,33.38999938964844,33.66999816894531,33.29999923706055,33.38999938964844,300300,0.0,0.0
2006-03-10,33.36000061035156,33.880001068115234,33.290000915527344,33.880001068115234,251500,0.0,0.0
2006-03-13,34.0,34.599998474121094,34.0,34.29999923706055,222800,0.0,0.0
2006-03-14,34.119998931884766,34.709999084472656,33.83000183105469,34.709999084472656,169100,0.0,0.0
2006-03-15,34.720001220703125,34.97999954223633,34.34000015258789,34.95000076293945,120700,0.0,0.0
2006-03-16,35.0,35.47999954223633,34.95000076293945,35.25,232600,0.038,0.0
2006-03-17,34.97999954223633,35.06999969482422,34.34000015258789,34.45000076293945,486400,0.0,0.0
2006-03-20,34.599998474121094,35.369998931884766,34.380001068115234,35.25,483500,0.0,0.0
2006-03-21,35.5,38.959999084472656,34.540000915527344,38.959999084472656,2048600,0.0,0.0
2006-03-22,39.029998779296875,40.060001373291016,38.68000030517578,39.90999984741211,589300,0.0,0.0
2006-03-23,39.65999984741211,39.7599983215332,38.59000015258789,39.0,630300,0.0,0.0
2006-03-24,38.880001068115234,39.0,38.5,38.97999954223633,218600,0.0,0.0
2006-03-27,39.04999923706055,39.20000076293945,38.72999954223633,38.9900016784668,261500,0.0,0.0
2006-03-28,38.779998779296875,38.779998779296875,38.0,38.310001373291016,254500,0.0,0.0
2006-03-29,38.25,38.34000015258789,37.72999954223633,37.91999816894531,308700,0.0,0.0
2006-03-30,38.0,38.0,37.380001068115234,37.900001525878906,214600,0.0,0.0
2006-03-31,37.97999954223633,38.79999923706055,37.720001220703125,38.209999084472656,444500,0.0,0.0
2006-04-03,38.349998474121094,38.45000076293945,37.59000015258789,37.849998474121094,287700,0.0,0.0
2006-04-04,37.75,37.75,37.04999923706055,37.25,409200,0.0,0.0
2006-04-05,37.70000076293945,37.70000076293945,37.09000015258789,37.119998931884766,391300,0.0,0.0
2006-04-06,37.150001525878906,37.849998474121094,37.04999923706055,37.84000015258789,345000,0.0,0.0
2006-04-07,38.0,38.47999954223633,37.54999923706055,37.79999923706055,376200,0.0,0.0
2006-04-10,37.95000076293945,38.189998626708984,37.06999969482422,37.34000015258789,194800,0.0,0.0
2006-04-11,37.5099983215332,37.56999969482422,36.52000045776367,36.75,190900,0.0,0.0
2006-04-12,36.599998474121094,37.7599983215332,36.599998474121094,37.400001525878906,385700,0.0,0.0
2006-04-13,37.290000915527344,37.7599983215332,36.88999938964844,37.08000183105469,141500,0.0,0.0
2006-04-17,36.939998626708984,37.65999984741211,36.45000076293945,36.900001525878906,161400,0.0,0.0
2006-04-18,37.04999923706055,38.09000015258789,36.900001525878906,37.779998779296875,221100,0.0,0.0
2006-04-19,37.790000915527344,38.849998474121094,37.790000915527344,38.59000015258789,195500,0.0,0.0
2006-04-20,38.54999923706055,39.060001373291016,38.279998779296875,39.02000045776367,244000,0.0,0.0
2006-04-21,39.5,39.54999923706055,38.400001525878906,38.619998931884766,197200,0.0,0.0
2006-04-24,38.650001525878906,38.650001525878906,38.0099983215332,38.38999938964844,171900,0.0,0.0
2006-04-25,38.349998474121094,38.349998474121094,37.630001068115234,38.15999984741211,117200,0.0,0.0
2006-04-26,38.20000076293945,38.959999084472656,38.119998931884766,38.130001068115234,184200,0.0,0.0
2006-04-27,37.79999923706055,39.5,37.59000015258789,38.5099983215332,307300,0.0,0.0
2006-04-28,40.0,41.040000915527344,39.7400016784668,40.20000076293945,871400,0.0,0.0
