Date,open,high,low,close,volume,dividends,splits
2000-10-12,15.025811195373535,15.056538581848145,14.380531311035156,14.626352310180664,1535263,0.0,0.0
2000-10-13,14.4727144241333,14.595623970031738,14.011798858642578,14.042527198791504,1408138,0.0,0.0
2000-10-16,14.042527198791504,14.53416919708252,14.042527198791504,14.411258697509766,881332,0.0,0.0
2000-10-17,14.595623970031738,14.626352310180664,14.34980297088623,14.380531311035156,1201280,0.0,0.0
2000-10-18,14.319075584411621,14.319075584411621,13.827433586120605,14.196165084838867,516026,0.0,0.0
2000-10-19,14.073254585266113,14.718535423278809,14.073254585266113,14.626352310180664,788378,0.0,0.0
2000-10-20,14.718535423278809,14.749262809753418,14.503440856933594,14.503440856933594,532705,0.0,0.0
2000-10-23,14.380531311035156,14.718535423278809,14.319075584411621,14.34980297088623,472498,0.0,0.0
2000-10-24,14.288348197937012,14.687807083129883,14.257619857788086,14.687807083129883,586809,0.0,0.0
2000-10-25,14.564896583557129,14.564896583557129,14.042527198791504,14.073254585266113,488567,0.0,0.0
2000-10-26,14.380531311035156,14.53416919708252,14.226893424987793,14.53416919708252,752580,0.0,0.0
2000-10-27,14.411258697509766,14.595623970031738,14.165437698364258,14.4727144241333,355747,0.0,0.0
2000-10-30,14.4727144241333,15.455998420715332,14.4727144241333,15.455998420715332,1042628,0.0,0.0
2000-10-31,15.333087921142578,15.855457305908203,15.148721694946289,15.794001579284668,1310506,0.0,0.0
2000-11-01,15.763274192810059,15.824729919433594,15.578908920288086,15.73254680633545,654338,0.0,0.0
2000-11-02,15.978367805480957,16.28564453125,15.978367805480957,16.16273307800293,727562,0.006391,0.0
2000-11-03,16.10127830505371,16.562192916870117,16.10127830505371,16.377826690673828,510127,0.0,0.0
2000-11-06,16.377826690673828,16.838741302490234,16.34709930419922,16.715831756591797,1093885,0.0,0.0
2000-11-07,16.838741302490234,16.838741302490234,16.623647689819336,16.808013916015625,627896,0.0,0.0
2000-11-08,16.838741302490234,17.14601707458496,16.592920303344727,17.053834915161133,580504,0.0,0.0
2000-11-09,16.838741302490234,16.930923461914062,16.34709930419922,16.869468688964844,714544,0.0,0.0
2000-11-10,16.623647689819336,16.685102462768555,15.73254680633545,15.73254680633545,431208,0.0,0.0
2000-11-13,15.73254680633545,16.28564453125,15.73254680633545,16.28564453125,626472,0.0,0.0
2000-11-14,16.592920303344727,16.592920303344727,15.947640419006348,16.0705509185791,804447,0.0,0.0
2000-11-15,16.00909423828125,16.19346046447754,15.886184692382812,16.10127830505371,530264,0.0,0.0
2000-11-16,16.039823532104492,16.13200569152832,15.73254680633545,15.763274192810059,204620,0.0,0.0
2000-11-17,16.00909423828125,16.19346046447754,15.824729919433594,16.00909423828125,423275,0.0,0.0
2000-11-20,16.13200569152832,16.13200569152832,15.794001579284668,15.886184692382812,571961,0.0,0.0
2000-11-21,15.763274192810059,16.439281463623047,15.763274192810059,16.377826690673828,641320,0.0,0.0
2000-11-22,16.254915237426758,16.31637191772461,15.978367805480957,16.10127830505371,1151041,0.0,0.0
2000-11-24,16.10127830505371,16.22418975830078,15.978367805480957,16.19346046447754,315880,0.0,0.0
2000-11-27,16.22418975830078,16.715831756591797,16.22418975830078,16.623647689819336,969201,0.0,0.0
2000-11-28,16.592920303344727,16.777286529541016,16.254915237426758,16.777286529541016,885400,0.0,0.0
2000-11-29,16.808013916015625,16.808013916015625,16.254915237426758,16.377826690673828,585589,0.0,0.0
2000-11-30,16.22418975830078,16.22418975830078,15.486725807189941,15.578908920288086,1063375,0.0,0.0
2000-12-01,15.70181941986084,16.408554077148438,15.640363693237305,16.408554077148438,580300,0.0,0.0
2000-12-04,16.408554077148438,16.408554077148438,16.039823532104492,16.13200569152832,1149617,0.0,0.0
2000-12-05,16.0705509185791,17.944936752319336,16.0705509185791,17.944936752319336,2549212,0.0,0.0
2000-12-06,17.207473754882812,17.668386459350586,16.838741302490234,17.14601707458496,1414647,0.0,0.0
2000-12-07,17.17674446105957,18.1600284576416,17.17674446105957,17.883480072021484,1408748,0.0,0.0
2000-12-08,17.914207458496094,18.65167236328125,17.914207458496094,18.65167236328125,1823074,0.0,0.0
2000-12-11,18.68239974975586,19.35840606689453,18.5902156829834,19.327678680419922,1610318,0.0,0.0
2000-12-12,18.958948135375977,19.296951293945312,17.822025299072266,17.822025299072266,1270233,0.0,0.0
2000-12-13,17.822025299072266,18.65167236328125,17.822025299072266,18.221485137939453,1080257,0.0,0.0
2000-12-14,18.252212524414062,18.282939910888672,17.48402214050293,17.914207458496094,1131514,0.0,0.0
2000-12-15,17.729843139648438,17.883480072021484,17.39183807373047,17.51474952697754,1925995,0.0,0.0
2000-12-18,17.637659072875977,17.637659072875977,17.39183807373047,17.48402214050293,1564756,0.0,0.0
2000-12-19,17.51474952697754,17.668386459350586,17.207473754882812,17.207473754882812,2278283,0.0,0.0
2000-12-20,17.26892852783203,17.26892852783203,15.886184692382812,15.916912078857422,1717103,0.0,0.0
2000-12-21,16.10127830505371,16.31637191772461,15.916912078857422,16.16273307800293,1248062,0.0,0.0
2000-12-22,16.28564453125,16.777286529541016,16.19346046447754,16.623647689819336,1320269,0.0,0.0
2000-12-26,16.654375076293945,17.791297912597656,16.654375076293945,17.576204299926758,1253961,0.0,0.0
2000-12-27,17.699115753173828,17.791297912597656,17.053834915161133,17.45329475402832,686882,0.0,0.0
2000-12-28,17.576204299926758,18.55948829650879,17.576204299926758,18.49803352355957,1927418,0.0,0.0
2000-12-29,18.52876091003418,18.897493362426758,17.822025299072266,17.822025299072266,1283861,0.0,0.0
2001-01-02,18.31366729736328,18.31366729736328,17.053834915161133,17.26892852783203,969608,0.0,0.0
2001-01-03,17.45329475402832,18.836036682128906,17.26892852783203,18.836036682128906,2591113,0.0,0.0
2001-01-04,18.958948135375977,19.66568374633789,18.958948135375977,19.296951293945312,3022727,0.0,0.0
2001-01-05,19.296951293945312,19.4813175201416,18.46730613708496,18.71312713623047,1625573,0.0,0.0
2001-01-08,18.836036682128906,19.081857681274414,18.3751220703125,18.52876091003418,1413020,0.0,0.0
2001-01-09,18.49803352355957,19.081857681274414,18.46730613708496,19.020402908325195,1061748,0.0,0.0
2001-01-10,19.389135360717773,19.75786590576172,19.266223907470703,19.60422706604004,3059950,0.0,0.0
2001-01-11,19.63495635986328,19.66568374633789,19.266223907470703,19.419862747192383,1757376,0.0,0.0
2001-01-12,19.419862747192383,19.63495635986328,18.55948829650879,19.204769134521484,1525703,0.0,0.0
2001-01-16,19.419862747192383,19.51204490661621,19.051130294799805,19.051130294799805,1912977,0.0,0.0
2001-01-17,19.296951293945312,20.034414291381836,19.296951293945312,19.66568374633789,2471513,0.0,0.0
2001-01-18,19.9115047454834,20.034414291381836,19.60422706604004,19.942232131958008,1508618,0.0,0.0
2001-01-19,19.942232131958008,19.942232131958008,18.68239974975586,18.68239974975586,1744969,0.0,0.0
2001-01-22,18.805309295654297,18.805309295654297,17.11528968811035,17.17674446105957,2506295,0.0,0.0
2001-01-23,17.207473754882812,18.3751220703125,17.053834915161133,18.221485137939453,1900163,0.0,0.0
2001-01-24,18.46730613708496,18.989675521850586,18.1600284576416,18.805309295654297,1807616,0.0,0.0
2001-01-25,18.71312713623047,19.204769134521484,18.49803352355957,18.55948829650879,1791751,0.0,0.0
2001-01-26,18.31366729736328,18.43657875061035,17.975664138793945,18.31366729736328,986490,0.0,0.0
2001-01-29,18.584070205688477,18.67748260498047,17.75811195373535,17.87610626220703,1287522,0.0,0.0
2001-01-30,17.87610626220703,18.185840606689453,17.207473754882812,18.185840606689453,1565570,0.0,0.0
2001-01-31,18.190757751464844,18.67748260498047,17.45329475402832,18.09242820739746,1520618,0.0,0.0
2001-02-01,17.89577293395996,18.34316635131836,17.261554718017578,17.748279571533203,1690254,0.006391,0.0
2001-02-02,17.699115753173828,18.09242820739746,17.502458572387695,17.55162239074707,1269419,0.0,0.0
2001-02-05,17.67453384399414,17.89085578918457,17.625368118286133,17.75811195373535,1162228,0.0,0.0
2001-02-06,17.797443389892578,18.711898803710938,17.718780517578125,18.136676788330078,1658727,0.0,0.0
2001-02-07,18.185840606689453,18.56440544128418,17.949853897094727,18.072763442993164,1009271,0.0,0.0
2001-02-08,17.822025299072266,17.969518661499023,17.497541427612305,17.615535736083984,769462,0.0,0.0
2001-02-09,17.55162239074707,17.56637191772461,17.11406135559082,17.45329475402832,693797,0.0,0.0
2001-02-12,17.207473754882812,17.944936752319336,17.10914421081543,17.866273880004883,868315,0.0,0.0
2001-02-13,17.87118911743164,18.43657875061035,17.87118911743164,18.107177734375,763564,0.0,0.0
2001-02-14,17.99410057067871,18.146509170532227,17.89577293395996,18.067846298217773,761123,0.0,0.0
2001-02-15,17.822025299072266,18.603736877441406,17.822025299072266,18.43657875061035,1351593,0.0,0.0
2001-02-16,18.190757751464844,18.43657875061035,17.99410057067871,18.09242820739746,584572,0.0,0.0
2001-02-20,18.21533966064453,18.377580642700195,17.33038330078125,17.527040481567383,724307,0.0,0.0
2001-02-21,17.649951934814453,17.88593864440918,17.281219482421875,17.305801391601562,928724,0.0,0.0
2001-02-22,17.2320556640625,17.354965209960938,16.24877166748047,16.78957748413086,2166617,0.0,0.0
2001-02-23,16.47001075744629,16.838741302490234,16.4454288482666,16.666667938232422,1611945,0.0,0.0
2001-02-26,16.78957748413086,17.527040481567383,16.78957748413086,17.522123336791992,817871,0.0,0.0
2001-02-27,17.477876663208008,17.649951934814453,17.030481338500977,17.305801391601562,730816,0.0,0.0
2001-02-28,17.207473754882812,17.56145477294922,17.207473754882812,17.45329475402832,692374,0.0,0.0
2001-03-01,17.822025299072266,17.822025299072266,16.843658447265625,17.133726119995117,1034696,0.0,0.0
2001-03-02,17.133726119995117,18.180923461914062,17.059980392456055,17.55162239074707,671627,0.0,0.0
2001-03-05,17.699115753173828,17.944936752319336,17.595869064331055,17.797443389892578,1625980,0.0,0.0
2001-03-06,17.797443389892578,18.230087280273438,17.797443389892578,18.033432006835938,985880,0.0,0.0
2001-03-07,18.131759643554688,18.55948829650879,17.822025299072266,18.510324478149414,1371730,0.0,0.0
2001-03-08,18.43657875061035,18.52998924255371,18.190757751464844,18.190757751464844,811973,0.0,0.0
2001-03-09,18.31366729736328,18.33824920654297,17.723697662353516,17.723697662353516,662270,0.0,0.0
2001-03-12,17.77286148071289,17.861356735229492,17.059980392456055,17.084562301635742,452362,0.0,0.0
2001-03-13,17.33038330078125,17.33038330078125,16.966567993164062,17.291051864624023,624031,0.0,0.0
2001-03-14,17.207473754882812,17.305801391601562,16.617502212524414,16.91248893737793,1074155,0.0,0.0
2001-03-15,16.91248893737793,17.512290954589844,16.91248893737793,17.291051864624023,643151,0.0,0.0
2001-03-16,17.822025299072266,17.822025299072266,16.85840606689453,16.87315559387207,1038764,0.0,0.0
2001-03-19,16.764995574951172,17.944936752319336,16.764995574951172,17.866273880004883,1465090,0.0,0.0
2001-03-20,18.131759643554688,18.977384567260742,18.131759643554688,18.55948829650879,3025372,0.0,0.0
2001-03-21,18.68239974975586,19.9115047454834,18.68239974975586,19.193706512451172,4975774,0.0,0.0
2001-03-22,19.316617965698242,19.395280838012695,17.959684371948242,18.68239974975586,2767460,0.0,0.0
2001-03-23,18.510324478149414,19.351032257080078,18.411996841430664,19.060964584350586,2174346,0.0,0.0
2001-03-26,19.419862747192383,19.88692283630371,19.346115112304688,19.601770401000977,2698508,0.0,0.0
2001-03-27,19.724679946899414,21.022615432739258,19.567354202270508,20.99803352355957,3325590,0.0,0.0
2001-03-28,20.796459197998047,21.43559455871582,20.486726760864258,21.288101196289062,3134597,0.0,0.0
2001-03-29,21.21435546875,21.779743194580078,20.845624923706055,21.20452308654785,1880230,0.0,0.0
2001-03-30,20.378564834594727,20.599803924560547,19.419862747192383,19.596853256225586,6428660,0.0,0.0
2001-04-02,19.852506637573242,19.862340927124023,19.026548385620117,19.33136749267578,2269741,0.0,0.0
2001-04-03,19.370698928833008,19.66568374633789,18.584070205688477,18.643068313598633,1691271,0.0,0.0
2001-04-04,18.756145477294922,19.34119987487793,18.603736877441406,18.913471221923828,2592130,0.0,0.0
2001-04-05,19.419862747192383,19.862340927124023,18.834808349609375,19.380531311035156,2215636,0.0,0.0
2001-04-06,19.296951293945312,19.296951293945312,18.23992156982422,18.525074005126953,2144650,0.0,0.0
2001-04-09,18.64798355102539,19.493608474731445,18.64798355102539,19.493608474731445,966353,0.0,0.0
2001-04-10,19.616519927978516,20.648967742919922,19.616519927978516,20.35398292541504,2123089,0.0,0.0
2001-04-11,20.821041107177734,20.821041107177734,19.66568374633789,20.157325744628906,1937588,0.0,0.0
2001-04-12,20.13274383544922,20.35398292541504,19.88692283630371,19.98525047302246,1038764,0.0,0.0
2001-04-16,20.30481719970703,20.344148635864258,19.955751419067383,20.01966667175293,1024933,0.0,0.0
2001-04-17,20.00983238220215,20.299901962280273,19.518190383911133,19.518190383911133,1021882,0.0,0.0
2001-04-18,19.788593292236328,20.599803924560547,19.09046173095703,20.403146743774414,2829294,0.0,0.0
2001-04-19,20.403146743774414,21.97640037536621,20.22123908996582,21.627334594726562,3039406,0.0,0.0
2001-04-20,21.56342124938965,21.632251739501953,20.845624923706055,21.24877166748047,1279793,0.0,0.0
2001-04-23,21.24877166748047,21.24877166748047,20.604719161987305,20.683382034301758,773734,0.0,0.0
2001-04-24,20.806293487548828,21.602752685546875,20.806293487548828,21.057029724121094,1843618,0.0,0.0
2001-04-25,21.140609741210938,22.33530044555664,21.140609741210938,22.0009822845459,3250332,0.0,0.0
2001-04-26,22.22222137451172,22.610618591308594,21.415929794311523,21.705997467041016,2914315,0.0,0.0
2001-04-27,22.09931182861328,22.12389373779297,21.715831756591797,22.074729919433594,1873517,0.0,0.0
2001-04-30,22.12389373779297,22.31563377380371,21.140609741210938,21.519174575805664,1933317,0.0,0.0
2001-05-01,21.43559455871582,21.460176467895508,20.45231056213379,21.297935485839844,1541365,0.0,0.0
2001-05-02,21.583087921142578,21.627334594726562,20.88003921508789,21.135692596435547,1269826,0.0,0.0
2001-05-03,20.943952560424805,21.263519287109375,20.639135360717773,21.140609741210938,1371119,0.006391,0.0
2001-05-04,21.140609741210938,21.97640037536621,20.89478874206543,21.97640037536621,1805582,0.0,0.0
2001-05-07,21.927236557006836,22.954769134521484,21.632251739501953,21.730579376220703,2124920,0.0,0.0
2001-05-08,21.97640037536621,22.11406135559082,21.189773559570312,21.681415557861328,1482583,0.0,0.0
2001-05-09,21.681415557861328,21.681415557861328,21.165191650390625,21.302852630615234,820312,0.0,0.0
2001-05-10,21.583087921142578,22.19763946533203,21.411012649536133,22.030481338500977,852246,0.0,0.0
2001-05-11,22.050146102905273,22.074729919433594,21.24877166748047,21.288101196289062,1127446,0.0,0.0
2001-05-14,21.165191650390625,21.381513595581055,20.722713470458984,21.293018341064453,1103242,0.0,0.0
2001-05-15,21.31268310546875,21.342182159423828,20.840707778930664,21.00786590576172,1435801,0.0,0.0
2001-05-16,20.52605628967285,21.189773559570312,20.45231056213379,21.091445922851562,1794191,0.0,0.0
2001-05-17,20.89478874206543,21.607669830322266,20.845624923706055,21.11602783203125,1324948,0.0,0.0
2001-05-18,21.33726692199707,21.43559455871582,20.722713470458984,21.189773559570312,988727,0.0,0.0
2001-05-21,21.238937377929688,21.283185958862305,19.54277229309082,19.76401138305664,2444258,0.0,0.0
2001-05-22,19.813175201416016,20.004915237426758,18.967552185058594,19.719764709472656,2274826,0.0,0.0
2001-05-23,19.714847564697266,19.714847564697266,18.702064514160156,18.849557876586914,2338490,0.0,0.0
2001-05-24,18.928220748901367,19.591936111450195,18.289085388183594,18.475910186767578,2352524,0.0,0.0
2001-05-25,18.411996841430664,18.416912078857422,17.77286148071289,17.954769134521484,2440190,0.0,0.0
2001-05-29,17.763029098510742,18.0186824798584,17.527040481567383,17.635202407836914,2597621,0.0,0.0
2001-05-30,17.640117645263672,18.289085388183594,17.595869064331055,17.99410057067871,2481683,0.0,0.0
2001-05-31,18.166175842285156,18.515241622924805,18.107177734375,18.190757751464844,1790734,0.0,0.0
2001-06-01,18.14159393310547,19.075712203979492,18.09734535217285,18.947885513305664,2662709,0.0,0.0
2001-06-04,18.879056930541992,19.00688362121582,18.387414932250977,18.5349063873291,1122158,0.0,0.0
2001-06-05,18.879056930541992,19.22320556640625,18.55948829650879,19.10521125793457,1822261,0.0,0.0
2001-06-06,19.051130294799805,19.321533203125,18.928220748901367,19.1248779296875,1835685,0.0,0.0
2001-06-07,19.00196647644043,19.00196647644043,18.75122833251953,18.879056930541992,1188873,0.0,0.0
2001-06-08,18.805309295654297,19.149459838867188,18.76597785949707,18.97246742248535,315270,0.0,0.0
2001-06-11,18.97246742248535,19.00196647644043,18.490659713745117,18.5349063873291,769666,0.0,0.0
2001-06-12,18.5349063873291,18.5349063873291,17.733530044555664,17.89577293395996,2247773,0.0,0.0
2001-06-13,17.89577293395996,18.5349063873291,17.77777862548828,17.792526245117188,1038357,0.0,0.0
2001-06-14,17.792526245117188,17.822025299072266,17.3402156829834,17.350048065185547,1237689,0.0,0.0
2001-06-15,17.33530044555664,17.67453384399414,17.21730613708496,17.44346046447754,1077817,0.0,0.0
2001-06-18,17.67453384399414,18.067846298217773,17.413963317871094,17.502458572387695,709663,0.0,0.0
2001-06-19,17.797443389892578,18.067846298217773,17.55162239074707,17.78269386291504,470057,0.0,0.0
2001-06-20,19.051130294799805,20.157325744628906,18.90363883972168,20.049163818359375,3695371,0.0,0.0
2001-06-21,20.403146743774414,20.89478874206543,20.255653381347656,20.78171157836914,3383966,0.0,0.0
2001-06-22,21.017698287963867,21.017698287963867,19.690265655517578,20.10816192626953,3091070,0.0,0.0
2001-06-25,20.255653381347656,20.77187728881836,20.034414291381836,20.226154327392578,1599741,0.0,0.0
2001-06-26,20.845624923706055,20.845624923706055,19.906587600708008,20.285152435302734,2564671,0.0,0.0
2001-06-27,20.285152435302734,20.88003921508789,20.162242889404297,20.727630615234375,1067850,0.0,0.0
2001-06-28,20.747295379638672,21.607669830322266,20.747295379638672,21.607669830322266,1884298,0.0,0.0
2001-06-29,21.484758377075195,21.5535888671875,20.23598861694336,20.501474380493164,3315827,0.0,0.0
2001-07-02,20.599803924560547,20.943952560424805,20.501474380493164,20.845624923706055,1268606,0.0,0.0
2001-07-03,21.091445922851562,21.632251739501953,21.042280197143555,21.53392219543457,1116666,0.0,0.0
2001-07-05,21.53392219543457,22.059980392456055,21.165191650390625,21.828908920288086,2097868,0.0,0.0
2001-07-06,21.804325103759766,21.804325103759766,20.796459197998047,21.194690704345703,1129480,0.0,0.0
2001-07-09,21.160274505615234,21.769912719726562,21.042280197143555,21.715831756591797,1701441,0.0,0.0
2001-07-10,22.369714736938477,22.413963317871094,21.828908920288086,21.97640037536621,2365745,0.0,0.0
2001-07-11,21.97640037536621,22.22222137451172,21.730579376220703,22.09931182861328,1660151,0.0,0.0
2001-07-12,22.590953826904297,23.303834915161133,22.472959518432617,23.043264389038086,2013050,0.0,0.0
2001-07-13,23.107177734375,23.34316635131836,22.615535736083984,22.836774826049805,1783411,0.0,0.0
2001-07-16,22.88593864440918,23.68731689453125,22.88593864440918,23.598819732666016,2219297,0.0,0.0
2001-07-17,23.279253005981445,23.352998733520508,22.910520553588867,23.02359962463379,2239841,0.0,0.0
2001-07-18,23.033432006835938,23.844640731811523,22.861356735229492,23.800392150878906,2279911,0.0,0.0
2001-07-19,23.942970275878906,24.523107528686523,23.942970275878906,24.370698928833008,2433884,0.0,0.0
2001-07-20,24.33628273010254,24.34119987487793,23.721731185913086,23.844640731811523,1434580,0.0,0.0
2001-07-23,24.11504364013672,24.267452239990234,22.98426628112793,22.98426628112793,1939826,0.0,0.0
2001-07-24,22.959684371948242,22.974435806274414,21.892822265625,22.468042373657227,2396866,0.0,0.0
2001-07-25,22.468042373657227,22.615535736083984,21.87807273864746,22.173057556152344,1748630,0.0,0.0
2001-07-26,22.173057556152344,22.286136627197266,21.779743194580078,22.187807083129883,1258232,0.0,0.0
2001-07-27,22.41887855529785,22.468042373657227,21.494592666625977,21.828908920288086,2052306,0.0,0.0
2001-07-30,21.90265464782715,22.045230865478516,21.779743194580078,21.87807273864746,1268809,0.0,0.0
2001-07-31,22.0009822845459,22.959684371948242,21.85840606689453,22.56145477294922,1487464,0.0,0.0
2001-08-01,22.590953826904297,23.053096771240234,22.394296646118164,22.600786209106445,806074,0.0,0.0
2001-08-02,22.590953826904297,22.615535736083984,21.632251739501953,22.22222137451172,887434,0.006391,0.0
2001-08-03,22.19763946533203,22.19763946533203,21.65683364868164,21.779743194580078,907367,0.0,0.0
2001-08-06,21.65683364868164,21.705997467041016,20.476892471313477,20.648967742919922,2153599,0.0,0.0
