Date,open,high,low,close,volume,dividends,splits
2021-03-03,1101.0,1185.0,1101.0,1157.199951171875,34800,0.0,0.0
2021-03-04,1176.5,1209.8199462890625,1148.6099853515625,1175.02001953125,61700,0.0,0.0
2021-03-05,1190.0,1217.949951171875,1172.47998046875,1200.0,54600,2.75,0.0
2021-03-08,1200.0,1272.300048828125,1188.06005859375,1258.0,80100,0.0,0.0
2021-03-09,1247.8399658203125,1316.8900146484375,1238.8299560546875,1282.22998046875,85700,0.0,0.0
2021-03-10,1300.0,1382.030029296875,1276.699951171875,1359.3699951171875,85700,0.0,0.0
2021-03-11,1369.9000244140625,1433.8699951171875,1369.1300048828125,1414.949951171875,81500,0.0,0.0
2021-03-12,1428.5,1498.18994140625,1417.239990234375,1437.0,87900,0.0,0.0
2021-03-15,1440.0,1593.47998046875,1440.0,1557.9200439453125,167700,0.0,0.0
2021-03-16,1542.0,1652.1800537109375,1481.4100341796875,1553.719970703125,133400,0.0,0.0
2021-03-17,1580.0,1710.5,1564.050048828125,1703.780029296875,213500,0.0,0.0
2021-03-18,1704.4000244140625,1704.4000244140625,1510.52001953125,1541.3399658203125,191100,0.0,0.0
2021-03-19,1531.9300537109375,1699.989990234375,1472.77001953125,1675.449951171875,609700,0.0,0.0
2021-03-22,1650.3299560546875,1684.219970703125,1564.22998046875,1583.52001953125,171000,0.0,0.0
2021-03-23,1525.0,1547.469970703125,1380.260009765625,1426.31005859375,197400,0.0,0.0
2021-03-24,1443.050048828125,1522.530029296875,1441.8299560546875,1486.4000244140625,57000,0.0,0.0
2021-03-25,1452.8900146484375,1539.9200439453125,1426.6199951171875,1532.010009765625,46400,0.0,0.0
2021-03-26,1535.0,1584.989990234375,1504.8800048828125,1578.0,49900,0.0,0.0
2021-03-29,1565.0,1590.0,1476.1600341796875,1476.3399658203125,50700,0.0,0.0
2021-03-30,1498.989990234375,1570.3499755859375,1476.199951171875,1544.0,49400,0.0,0.0
2021-03-31,1553.199951171875,1614.6099853515625,1553.199951171875,1589.4300537109375,63900,0.0,0.0
2021-04-01,1580.0799560546875,1633.52001953125,1531.760009765625,1600.0,59100,0.0,0.0
2021-04-05,1608.0,1608.0,1559.239990234375,1587.989990234375,53900,0.0,0.0
2021-04-06,1588.0999755859375,1653.4200439453125,1588.0999755859375,1595.489990234375,49300,0.0,0.0
2021-04-07,1602.68994140625,1635.5699462890625,1597.8499755859375,1612.5699462890625,44700,0.0,0.0
2021-04-08,1601.3599853515625,1637.4300537109375,1576.1099853515625,1610.2900390625,39400,0.0,0.0
2021-04-09,1590.72998046875,1618.31005859375,1575.0699462890625,1598.18994140625,45000,0.0,0.0
2021-04-12,1604.0899658203125,1642.6500244140625,1583.050048828125,1598.3800048828125,51400,0.0,0.0
2021-04-13,1605.9000244140625,1618.0,1535.1700439453125,1540.6400146484375,55000,0.0,0.0
2021-04-14,1543.0,1635.0,1543.0,1613.0,33000,0.0,0.0
2021-04-15,1627.0999755859375,1627.0999755859375,1557.0,1574.1800537109375,30900,0.0,0.0
2021-04-16,1575.3900146484375,1583.0699462890625,1545.010009765625,1580.0,18000,0.0,0.0
2021-04-19,1558.199951171875,1590.1700439453125,1530.5,1546.0,37900,0.0,0.0
2021-04-20,1529.0,1537.199951171875,1447.5400390625,1467.6600341796875,42600,0.0,0.0
2021-04-21,1450.1400146484375,1490.0,1437.2099609375,1456.6500244140625,63300,0.0,0.0
2021-04-22,1460.0999755859375,1507.550048828125,1457.97998046875,1467.0,32000,0.0,0.0
2021-04-23,1488.0,1528.52001953125,1472.6800537109375,1472.6800537109375,34300,0.0,0.0
2021-04-26,1487.3399658203125,1586.4599609375,1483.219970703125,1576.02001953125,41300,0.0,0.0
2021-04-27,1589.989990234375,1620.1700439453125,1568.3900146484375,1604.510009765625,55800,0.0,0.0
2021-04-28,1615.0,1666.0999755859375,1605.260009765625,1658.2900390625,83500,0.0,0.0
2021-04-29,1651.9100341796875,1675.010009765625,1575.010009765625,1575.010009765625,94300,0.0,0.0
2021-04-30,1568.0,1620.0999755859375,1540.1500244140625,1540.1500244140625,61800,0.0,0.0
2021-05-03,1575.2099609375,1619.02001953125,1542.449951171875,1608.72998046875,42100,0.0,0.0
2021-05-04,1608.2099609375,1644.8800048828125,1575.0999755859375,1637.949951171875,33100,0.0,0.0
2021-05-05,1650.0,1713.0,1638.260009765625,1701.8599853515625,43400,0.0,0.0
2021-05-06,1689.9200439453125,1700.97998046875,1604.0,1607.8800048828125,58900,0.0,0.0
2021-05-07,1624.0,1753.25,1593.8699951171875,1753.25,65000,0.0,0.0
2021-05-10,1750.0,1773.949951171875,1716.43994140625,1750.5699462890625,27100,0.0,0.0
2021-05-11,1715.4000244140625,1757.030029296875,1695.0,1727.97998046875,32100,0.0,0.0
2021-05-12,1716.949951171875,1768.7900390625,1676.0,1688.8299560546875,33500,0.0,0.0
2021-05-13,1673.800048828125,1738.4300537109375,1609.81005859375,1657.239990234375,28500,0.0,0.0
2021-05-14,1675.469970703125,1714.780029296875,1675.1199951171875,1688.1700439453125,24500,0.0,0.0
2021-05-17,1670.719970703125,1674.989990234375,1640.0,1650.0,47300,0.0,0.0
2021-05-18,1649.4000244140625,1649.4000244140625,1557.719970703125,1571.800048828125,55500,0.0,0.0
2021-05-19,1541.4000244140625,1541.4000244140625,1487.0,1514.7099609375,64100,0.0,0.0
2021-05-20,1538.25,1583.800048828125,1527.3599853515625,1550.0,36700,0.0,0.0
2021-05-21,1577.43994140625,1595.6700439453125,1538.0,1540.0,58700,0.0,0.0
2021-05-24,1540.0,1550.0,1494.3299560546875,1506.43994140625,72500,0.0,0.0
2021-05-25,1522.489990234375,1522.489990234375,1480.97998046875,1486.1199951171875,56600,0.0,0.0
2021-05-26,1499.8499755859375,1506.949951171875,1459.530029296875,1468.5,77300,0.0,0.0
2021-05-27,1456.0,1482.02001953125,1440.530029296875,1465.699951171875,99800,0.0,0.0
2021-05-28,1474.0,1502.989990234375,1449.1400146484375,1453.1199951171875,56100,0.0,0.0
2021-06-01,1477.8599853515625,1507.1400146484375,1469.7900390625,1499.0400390625,71000,0.0,0.0
2021-06-02,1489.5899658203125,1516.8199462890625,1478.2099609375,1490.6199951171875,51500,0.0,0.0
2021-06-03,1470.9000244140625,1500.0999755859375,1470.0,1470.0,35000,0.0,0.0
2021-06-04,1484.68994140625,1493.3599853515625,1468.8599853515625,1486.3399658203125,48900,0.0,0.0
2021-06-07,1486.0,1514.800048828125,1486.0,1507.0,56900,2.75,0.0
2021-06-08,1506.4200439453125,1544.800048828125,1499.239990234375,1532.8299560546875,78300,0.0,0.0
2021-06-09,1527.0,1538.0899658203125,1509.239990234375,1522.0,32900,0.0,0.0
2021-06-10,1519.1099853515625,1533.949951171875,1489.800048828125,1491.989990234375,39500,0.0,0.0
2021-06-11,1504.739990234375,1535.0,1503.6099853515625,1530.0,43400,0.0,0.0
2021-06-14,1531.75,1553.760009765625,1494.0,1498.0,48700,0.0,0.0
2021-06-15,1503.5999755859375,1559.780029296875,1503.5999755859375,1539.5,55400,0.0,0.0
2021-06-16,1540.5699462890625,1577.989990234375,1532.800048828125,1564.0,58000,0.0,0.0
2021-06-17,1568.0,1584.4000244140625,1473.1300048828125,1509.8699951171875,68200,0.0,0.0
2021-06-18,1482.2099609375,1536.0,1482.2099609375,1516.9200439453125,109800,0.0,0.0
2021-06-21,1519.8399658203125,1600.0,1519.8399658203125,1593.449951171875,51400,0.0,0.0
2021-06-22,1595.0,1613.7099609375,1584.0400390625,1590.0,49400,0.0,0.0
2021-06-23,1592.8299560546875,1624.5400390625,1586.7900390625,1607.8800048828125,43100,0.0,0.0
2021-06-24,1615.780029296875,1647.030029296875,1565.06005859375,1579.719970703125,68300,0.0,0.0
2021-06-25,1588.699951171875,1604.969970703125,1563.6300048828125,1576.0899658203125,393100,0.0,0.0
2021-06-28,1560.1099853515625,1568.8199462890625,1530.6800537109375,1552.93994140625,24600,0.0,0.0
2021-06-29,1564.9000244140625,1583.1300048828125,1548.3599853515625,1560.6500244140625,24400,0.0,0.0
2021-06-30,1588.0,1603.31005859375,1553.3399658203125,1599.739990234375,39900,0.0,0.0
2021-07-01,1622.0,1635.219970703125,1593.47998046875,1615.8399658203125,52700,0.0,0.0
2021-07-02,1619.9000244140625,1619.9000244140625,1584.010009765625,1593.0,21100,0.0,0.0
2021-07-06,1599.8199462890625,1599.8199462890625,1540.5999755859375,1549.1099853515625,35900,0.0,0.0
2021-07-07,1547.5,1547.5,1473.3399658203125,1479.3299560546875,41900,0.0,0.0
2021-07-08,1454.1800537109375,1470.52001953125,1426.9599609375,1460.0699462890625,60700,0.0,0.0
2021-07-09,1487.5699462890625,1511.0,1469.949951171875,1509.8800048828125,41000,0.0,0.0
2021-07-12,1505.0,1553.0,1496.31005859375,1545.68994140625,30200,0.0,0.0
2021-07-13,1552.8399658203125,1552.8399658203125,1525.300048828125,1528.050048828125,28000,0.0,0.0
2021-07-14,1550.0,1550.0,1466.280029296875,1477.6500244140625,31400,0.0,0.0
2021-07-15,1451.0,1477.0999755859375,1430.0,1453.2900390625,28800,0.0,0.0
2021-07-16,1470.5,1470.5,1409.739990234375,1415.699951171875,24600,0.0,0.0
2021-07-19,1370.18994140625,1413.9100341796875,1349.1099853515625,1398.3399658203125,45600,0.0,0.0
2021-07-20,1413.739990234375,1513.1500244140625,1410.0,1491.5699462890625,58000,0.0,0.0
2021-07-21,1499.7900390625,1544.0,1499.7900390625,1524.0400390625,26900,0.0,0.0
2021-07-22,1520.0,1523.300048828125,1488.5,1508.6800537109375,12800,0.0,0.0
2021-07-23,1502.8699951171875,1528.6400146484375,1482.530029296875,1499.989990234375,21500,0.0,0.0
2021-07-26,1485.18994140625,1524.949951171875,1482.93994140625,1496.199951171875,18100,0.0,0.0
2021-07-27,1488.800048828125,1488.800048828125,1432.989990234375,1443.02001953125,25600,0.0,0.0
2021-07-28,1450.0,1494.010009765625,1450.0,1483.0699462890625,25200,0.0,0.0
2021-07-29,1490.0,1492.5999755859375,1455.0799560546875,1462.989990234375,37900,0.0,0.0
2021-07-30,1457.199951171875,1492.6500244140625,1449.989990234375,1492.550048828125,29200,0.0,0.0
2021-08-02,1493.989990234375,1515.0400390625,1472.0999755859375,1478.8499755859375,26500,0.0,0.0
2021-08-03,1467.699951171875,1500.0,1449.72998046875,1485.0,23400,0.0,0.0
2021-08-04,1470.0,1479.699951171875,1446.1300048828125,1446.1300048828125,18100,0.0,0.0
2021-08-05,1486.77001953125,1486.77001953125,1466.4000244140625,1469.3199462890625,12300,0.0,0.0
2021-08-06,1490.0,1492.3599853515625,1470.1199951171875,1479.81005859375,15900,0.0,0.0
2021-08-09,1463.0999755859375,1499.949951171875,1463.0999755859375,1486.199951171875,18400,0.0,0.0
2021-08-10,1487.9000244140625,1512.260009765625,1480.1400146484375,1504.989990234375,14800,0.0,0.0
2021-08-11,1491.0999755859375,1495.989990234375,1467.530029296875,1491.3800048828125,12800,0.0,0.0
2021-08-12,1483.6800537109375,1508.550048828125,1483.6800537109375,1508.550048828125,9800,0.0,0.0
2021-08-13,1506.3699951171875,1506.4000244140625,1482.0400390625,1483.3900146484375,12100,0.0,0.0
2021-08-16,1463.260009765625,1476.77001953125,1449.1600341796875,1449.1600341796875,20300,0.0,0.0
2021-08-17,1435.0,1447.5400390625,1414.1400146484375,1425.1300048828125,14100,0.0,0.0
2021-08-18,1430.1500244140625,1430.1500244140625,1369.1700439453125,1369.5,22300,0.0,0.0
2021-08-19,1339.1400146484375,1350.199951171875,1301.31005859375,1324.25,41600,0.0,0.0
2021-08-20,1322.0,1346.699951171875,1322.0,1332.6400146484375,12800,0.0,0.0
2021-08-23,1361.699951171875,1386.25,1353.22998046875,1364.0,39200,0.0,0.0
2021-08-24,1368.800048828125,1404.949951171875,1368.800048828125,1392.4300537109375,20400,0.0,0.0
2021-08-25,1388.3499755859375,1430.75,1388.3499755859375,1416.9200439453125,27100,0.0,0.0
2021-08-26,1430.3199462890625,1433.5,1380.5999755859375,1381.02001953125,20700,0.0,0.0
2021-08-27,1386.1500244140625,1440.6400146484375,1386.1500244140625,1415.0,16600,0.0,0.0
2021-08-30,1432.469970703125,1438.3199462890625,1415.4100341796875,1415.4100341796875,10600,0.0,0.0
2021-08-31,1397.22998046875,1397.22998046875,1352.4100341796875,1359.739990234375,30100,0.0,0.0
2021-09-01,1359.739990234375,1361.699951171875,1329.2900390625,1354.8499755859375,22900,0.0,0.0
2021-09-02,1356.2099609375,1397.010009765625,1314.530029296875,1327.8599853515625,54800,0.0,0.0
2021-09-03,1321.0999755859375,1333.0,1287.3399658203125,1295.8800048828125,20300,0.0,0.0
2021-09-07,1277.6700439453125,1280.550048828125,1207.5,1218.780029296875,60600,2.75,0.0
2021-09-08,1220.0,1239.1700439453125,1200.0,1225.0799560546875,40400,0.0,0.0
2021-09-09,1223.0,1264.699951171875,1216.1600341796875,1226.760009765625,31900,0.0,0.0
2021-09-10,1239.22998046875,1239.22998046875,1210.0899658203125,1221.010009765625,21100,0.0,0.0
2021-09-13,1240.0,1252.31005859375,1219.550048828125,1242.469970703125,38400,0.0,0.0
2021-09-14,1254.550048828125,1254.550048828125,1214.1600341796875,1215.0899658203125,33500,0.0,0.0
2021-09-15,1218.199951171875,1268.3599853515625,1218.199951171875,1252.6199951171875,34900,0.0,0.0
2021-09-16,1247.989990234375,1254.77001953125,1217.8199462890625,1242.5899658203125,38500,0.0,0.0
2021-09-17,1242.300048828125,1300.4000244140625,1212.72998046875,1300.4000244140625,243800,0.0,0.0
2021-09-20,1270.4300537109375,1284.489990234375,1224.02001953125,1243.06005859375,46300,0.0,0.0
2021-09-21,1260.5699462890625,1260.5699462890625,1227.3199462890625,1250.8800048828125,23200,0.0,0.0
2021-09-22,1261.010009765625,1284.81005859375,1255.1099853515625,1267.2900390625,30900,0.0,0.0
2021-09-23,1285.2099609375,1326.010009765625,1285.2099609375,1307.0400390625,25300,0.0,0.0
2021-09-24,1294.2099609375,1314.6199951171875,1286.949951171875,1301.52001953125,22100,0.0,0.0
2021-09-27,1318.0,1372.8699951171875,1318.0,1367.0,32900,0.0,0.0
2021-09-28,1366.6400146484375,1366.6400146484375,1313.8900146484375,1336.4000244140625,30200,0.0,0.0
2021-09-29,1320.0,1320.0,1218.8699951171875,1240.5999755859375,45500,0.0,0.0
2021-09-30,1244.0,1244.0,1187.9000244140625,1209.3599853515625,45500,0.0,0.0
2021-10-01,1217.47998046875,1217.47998046875,1168.510009765625,1173.010009765625,37300,0.0,0.0
2021-10-04,1186.9000244140625,1201.3499755859375,1124.760009765625,1151.7900390625,45500,0.0,0.0
2021-10-05,1152.0999755859375,1189.3800048828125,1132.010009765625,1185.0,45200,0.0,0.0
2021-10-06,1167.31005859375,1185.3599853515625,1139.010009765625,1162.3299560546875,31900,0.0,0.0
2021-10-07,1169.5999755859375,1185.8800048828125,1138.0,1185.8800048828125,46200,0.0,0.0
2021-10-08,1194.3800048828125,1235.5,1189.97998046875,1213.43994140625,26900,0.0,0.0
2021-10-11,1222.6099853515625,1244.4000244140625,1185.0999755859375,1198.010009765625,21000,0.0,0.0
2021-10-12,1198.0,1200.0,1172.739990234375,1179.81005859375,16900,0.0,0.0
2021-10-13,1167.1600341796875,1204.050048828125,1159.8900146484375,1194.8399658203125,23200,0.0,0.0
2021-10-14,1215.530029296875,1230.0,1197.4200439453125,1214.81005859375,16100,0.0,0.0
2021-10-15,1227.5999755859375,1227.5999755859375,1209.719970703125,1222.3599853515625,19100,0.0,0.0
2021-10-18,1230.0,1230.0,1218.0,1225.0,12600,0.0,0.0
2021-10-19,1230.0,1257.68994140625,1226.760009765625,1252.3699951171875,18500,0.0,0.0
2021-10-20,1246.4599609375,1270.9200439453125,1246.4599609375,1270.9200439453125,11700,0.0,0.0
2021-10-21,1269.22998046875,1269.22998046875,1231.1199951171875,1241.030029296875,14700,0.0,0.0
2021-10-22,1243.199951171875,1275.3499755859375,1238.0400390625,1265.97998046875,14000,0.0,0.0
2021-10-25,1280.550048828125,1329.4000244140625,1280.3399658203125,1293.77001953125,15800,0.0,0.0
2021-10-26,1290.199951171875,1310.0,1280.56005859375,1301.489990234375,19800,0.0,0.0
2021-10-27,1295.300048828125,1296.3199462890625,1239.300048828125,1242.9000244140625,30600,0.0,0.0
2021-10-28,1242.3199462890625,1266.1300048828125,1242.3199462890625,1262.5899658203125,11400,0.0,0.0
2021-10-29,1263.010009765625,1274.739990234375,1245.0,1273.6700439453125,12400,0.0,0.0
2021-11-01,1290.52001953125,1323.9300537109375,1275.969970703125,1313.300048828125,17700,0.0,0.0
2021-11-02,1298.6600341796875,1324.0,1280.06005859375,1287.1400146484375,18100,0.0,0.0
2021-11-03,1268.47998046875,1287.800048828125,1268.47998046875,1274.0,12800,0.0,0.0
2021-11-04,1282.300048828125,1290.0,1227.75,1239.8299560546875,18200,0.0,0.0
2021-11-05,1278.0,1379.3599853515625,1278.0,1367.5699462890625,29500,0.0,0.0
2021-11-08,1371.3800048828125,1400.0,1371.3800048828125,1385.4200439453125,25500,0.0,0.0
2021-11-09,1393.3199462890625,1421.5699462890625,1377.8499755859375,1421.5699462890625,24000,0.0,0.0
2021-11-10,1399.6500244140625,1417.52001953125,1328.0,1339.9000244140625,21400,0.0,0.0
2021-11-11,1345.0,1355.010009765625,1328.050048828125,1340.010009765625,19800,0.0,0.0
2021-11-12,1338.699951171875,1338.699951171875,1285.9599609375,1296.530029296875,16600,0.0,0.0
2021-11-15,1300.75,1300.75,1270.0,1295.1300048828125,16700,0.0,0.0
2021-11-16,1269.8399658203125,1303.1800537109375,1269.8399658203125,1296.3399658203125,19200,0.0,0.0
2021-11-17,1279.8199462890625,1279.8199462890625,1252.800048828125,1258.02001953125,21600,0.0,0.0
2021-11-18,1269.31005859375,1290.3499755859375,1260.02001953125,1280.4300537109375,17300,0.0,0.0
2021-11-19,1255.72998046875,1270.0,1240.0,1245.9100341796875,25600,0.0,0.0
2021-11-22,1268.0,1281.4000244140625,1253.800048828125,1253.800048828125,15300,0.0,0.0
2021-11-23,1270.0999755859375,1301.199951171875,1260.0799560546875,1297.93994140625,28300,0.0,0.0
2021-11-24,1297.93994140625,1323.1199951171875,1292.9000244140625,1307.47998046875,15600,0.0,0.0
2021-11-26,1247.699951171875,1252.1700439453125,1201.0,1242.989990234375,21800,0.0,0.0
2021-11-29,1279.1700439453125,1279.1700439453125,1243.300048828125,1263.010009765625,27700,0.0,0.0
2021-11-30,1235.7099609375,1242.050048828125,1207.77001953125,1208.77001953125,46000,0.0,0.0
2021-12-01,1242.68994140625,1250.0,1179.800048828125,1180.489990234375,24800,0.0,0.0
2021-12-02,1182.6600341796875,1223.0400390625,1178.97998046875,1219.469970703125,35500,0.0,0.0
2021-12-03,1235.25,1235.25,1205.6600341796875,1205.6600341796875,24800,0.0,0.0
2021-12-06,1229.8900146484375,1271.010009765625,1211.0,1263.6099853515625,37900,0.0,0.0
2021-12-07,1298.0999755859375,1340.25,1296.199951171875,1324.6800537109375,36300,2.75,0.0
2021-12-08,1312.949951171875,1323.0799560546875,1285.5999755859375,1288.1600341796875,25500,0.0,0.0
2021-12-09,1270.949951171875,1282.1199951171875,1244.760009765625,1266.3399658203125,21700,0.0,0.0
2021-12-10,1275.0,1275.0,1241.530029296875,1267.9599609375,22200,0.0,0.0
2021-12-13,1264.7900390625,1272.3800048828125,1245.47998046875,1245.47998046875,27900,0.0,0.0
2021-12-14,1229.300048828125,1252.5400390625,1218.530029296875,1231.0799560546875,27400,0.0,0.0
2021-12-15,1223.530029296875,1237.0,1195.0,1236.3399658203125,32300,0.0,0.0
2021-12-16,1250.0,1294.780029296875,1220.81005859375,1234.5,28400,0.0,0.0
2021-12-17,1216.7900390625,1222.4200439453125,1195.0,1206.72998046875,94800,0.0,0.0
2021-12-20,1187.989990234375,1214.300048828125,1170.1700439453125,1209.93994140625,28400,0.0,0.0
2021-12-21,1221.6400146484375,1265.3599853515625,1221.6400146484375,1261.3699951171875,27500,0.0,0.0
2021-12-22,1257.6800537109375,1264.1099853515625,1225.0,1229.800048828125,17000,0.0,0.0
2021-12-23,1238.0,1242.4100341796875,1230.0,1239.5699462890625,18500,0.0,0.0
2021-12-27,1242.0699462890625,1286.9300537109375,1225.199951171875,1283.5799560546875,14400,0.0,0.0
2021-12-28,1280.1099853515625,1300.0,1256.449951171875,1263.2099609375,21000,0.0,0.0
2021-12-29,1274.6600341796875,1274.6600341796875,1240.0,1251.75,17200,0.0,0.0
2021-12-30,1246.1600341796875,1270.780029296875,1241.27001953125,1245.97998046875,17200,0.0,0.0
2021-12-31,1246.050048828125,1259.4000244140625,1227.2900390625,1248.8699951171875,17600,0.0,0.0
2022-01-03,1241.050048828125,1275.4000244140625,1241.050048828125,1274.1400146484375,24200,0.0,0.0
2022-01-04,1288.0999755859375,1303.949951171875,1276.510009765625,1292.969970703125,17800,0.0,0.0
