Date,open,high,low,close,volume,dividends,splits
1997-02-18,34.67181396484375,34.67181396484375,34.220062255859375,34.33300018310547,699281,0.0,0.0
1997-02-19,34.33300018310547,34.33300018310547,33.99418640136719,34.050655364990234,258107,0.0,0.0
1997-02-20,33.99418640136719,33.99418640136719,33.598907470703125,33.71184539794922,327836,0.0,0.0
1997-02-21,33.71184539794922,33.82477951049805,33.598907470703125,33.65537643432617,336912,0.0,0.0
1997-02-24,33.598907470703125,33.881248474121094,33.54243850708008,33.54243850708008,461981,0.0,0.0
1997-02-25,33.598907470703125,33.598907470703125,32.35659408569336,32.46953201293945,500055,0.0,0.0
1997-02-26,32.46953201293945,32.638938903808594,32.413063049316406,32.5260009765625,483232,0.0,0.0
1997-02-27,32.30012512207031,32.638938903808594,32.243656158447266,32.413063049316406,476148,0.1807,0.0
1997-02-28,32.413063049316406,33.034217834472656,32.413063049316406,32.58246994018555,912894,0.0,0.0
1997-03-03,32.86481475830078,32.97774887084961,32.69540786743164,32.92127990722656,834975,0.0,0.0
1997-03-04,32.92127990722656,32.92127990722656,32.69540786743164,32.75187683105469,389817,0.0,0.0
1997-03-05,32.75187683105469,33.14715576171875,32.75187683105469,33.14715576171875,563143,0.0,0.0
1997-03-06,33.260093688964844,33.429500579833984,33.2036247253418,33.429500579833984,391810,0.0,0.0
1997-03-07,33.429500579833984,33.93771743774414,33.429500579833984,33.768314361572266,428113,0.0,0.0
1997-03-10,33.82477951049805,34.050655364990234,33.65537643432617,33.881248474121094,493414,0.0,0.0
1997-03-11,33.768314361572266,34.220062255859375,33.65537643432617,33.881248474121094,454234,0.0,0.0
1997-03-12,33.82477951049805,33.881248474121094,33.48596954345703,33.598907470703125,420808,0.0,0.0
1997-03-13,33.48596954345703,33.54243850708008,33.23185729980469,33.31656265258789,417930,0.0,0.0
1997-03-14,33.37303161621094,33.768314361572266,33.31656265258789,33.65537643432617,249696,0.0,0.0
1997-03-17,33.768314361572266,34.050655364990234,33.54243850708008,34.050655364990234,334920,0.0,0.0
1997-03-18,34.050655364990234,34.33300018310547,33.598907470703125,33.881248474121094,384726,0.0,0.0
1997-03-19,33.82477951049805,34.220062255859375,33.82477951049805,34.16359329223633,354842,0.0,0.0
1997-03-20,34.16359329223633,34.16359329223633,33.768314361572266,33.99418640136719,500055,0.0,0.0
1997-03-21,33.99418640136719,34.33300018310547,33.881248474121094,34.33300018310547,572883,0.0,0.0
1997-03-24,34.16359329223633,34.89768981933594,34.16359329223633,34.84122085571289,477919,0.0,0.0
1997-03-25,34.784751892089844,34.95415496826172,34.6153450012207,34.67181396484375,292640,0.0,0.0
1997-03-26,34.784751892089844,35.34943771362305,34.67181396484375,35.180030822753906,350194,0.0,0.0
1997-03-27,35.29296875,35.34943771362305,34.220062255859375,34.27653121948242,212507,0.0,0.0
1997-03-31,34.27653121948242,34.44593811035156,33.99418640136719,34.16359329223633,366574,0.0,0.0
1997-04-01,34.10712432861328,34.27653121948242,33.881248474121094,34.16359329223633,328500,0.0,0.0
1997-04-02,34.050655364990234,34.050655364990234,33.31656265258789,33.65537643432617,346209,0.0,0.0
1997-04-03,33.54243850708008,33.54243850708008,32.86481475830078,32.97774887084961,128611,0.0,0.0
1997-04-04,32.75187683105469,34.33300018310547,32.46953201293945,34.220062255859375,630659,0.0,0.0
1997-04-07,34.10712432861328,35.06709289550781,34.050655364990234,34.558876037597656,469950,0.0,0.0
1997-04-08,34.44593811035156,34.558876037597656,34.27653121948242,34.50240707397461,502712,0.0,0.0
1997-04-09,34.50240707397461,34.50240707397461,33.99418640136719,34.050655364990234,316768,0.0,0.0
1997-04-10,34.050655364990234,34.33300018310547,34.050655364990234,34.220062255859375,196348,0.0,0.0
1997-04-11,34.220062255859375,34.220062255859375,33.48596954345703,33.54243850708008,248367,0.0,0.0
1997-04-14,33.54243850708008,33.82477951049805,33.2036247253418,33.82477951049805,153403,0.0,0.0
1997-04-15,34.10712432861328,34.33300018310547,33.881248474121094,33.99418640136719,212064,0.0,0.0
1997-04-16,33.93771743774414,35.34943771362305,33.82477951049805,35.23649978637695,869065,0.0,0.0
1997-04-17,35.23649978637695,35.405906677246094,35.010623931884766,35.405906677246094,550083,0.0,0.0
1997-04-18,35.405906677246094,36.47881317138672,35.405906677246094,36.196468353271484,840730,0.0,0.0
1997-04-21,36.25293731689453,37.04349899291992,36.25293731689453,36.87409210205078,505811,0.0,0.0
1997-04-22,36.87409210205078,38.794029235839844,36.704689025878906,38.172874450683594,871721,0.0,0.0
1997-04-23,37.946998596191406,38.172874450683594,37.60818862915039,37.83406448364258,865744,0.0,0.0
1997-04-24,37.721126556396484,38.0599365234375,36.817623138427734,36.930564880371094,465302,0.0,0.0
1997-04-25,37.26937484741211,38.28581237792969,37.26937484741211,38.172874450683594,976646,0.0,0.0
1997-04-28,38.172874450683594,38.172874450683594,37.551719665527344,38.11640548706055,587493,0.0,0.0
1997-04-29,38.172874450683594,38.172874450683594,37.66465759277344,37.77759552001953,300830,0.0,0.0
1997-04-30,37.721126556396484,37.89052963256836,37.66465759277344,37.721126556396484,800443,0.0,0.0
1997-05-01,37.721126556396484,38.511688232421875,37.66465759277344,38.11640548706055,711455,0.0,0.0
1997-05-02,38.11640548706055,39.52812576293945,38.0599365234375,39.302249908447266,449806,0.0,0.0
1997-05-05,39.18931198120117,39.18931198120117,37.3823127746582,38.172874450683594,670504,0.0,0.0
1997-05-06,38.172874450683594,38.45521926879883,37.946998596191406,38.39875030517578,658550,0.0,0.0
1997-05-07,38.39875030517578,38.39875030517578,37.83406448364258,37.89052963256836,477476,0.0,0.0
1997-05-08,37.83406448364258,38.85049819946289,37.83406448364258,38.62462615966797,636635,0.0,0.0
1997-05-09,38.794029235839844,38.963436126708984,38.56815719604492,38.62462615966797,289983,0.0,0.0
1997-05-12,38.56815719604492,39.24578094482422,38.56815719604492,38.90696716308594,398672,0.0,0.0
1997-05-13,38.85049819946289,39.01990509033203,38.794029235839844,38.90696716308594,464416,0.0,0.0
1997-05-14,39.01990509033203,39.07637405395508,38.62462615966797,38.73756408691406,719646,0.0,0.0
1997-05-15,38.62462615966797,38.62462615966797,37.89052963256836,37.89052963256836,454234,0.0,0.0
1997-05-16,37.89052963256836,37.946998596191406,37.156436920166016,37.43878173828125,821251,0.0,0.0
1997-05-19,37.3823127746582,37.4952507019043,37.325843811035156,37.43878173828125,280908,0.0,0.0
1997-05-20,37.3823127746582,38.22934341430664,37.325843811035156,38.00346755981445,552297,0.0,0.0
1997-05-21,38.00346755981445,38.511688232421875,37.721126556396484,38.511688232421875,580631,0.0,0.0
1997-05-22,38.56815719604492,38.56815719604492,38.11640548706055,38.172874450683594,398008,0.0,0.0
1997-05-23,38.172874450683594,38.39875030517578,38.11640548706055,38.342281341552734,226231,0.0,0.0
1997-05-27,38.342281341552734,38.62462615966797,38.172874450683594,38.45521926879883,353957,0.0,0.0
1997-05-28,38.39875030517578,38.39875030517578,38.0599365234375,38.0599365234375,227559,0.0,0.0
1997-05-29,38.0599365234375,38.28581237792969,38.00346755981445,38.0599365234375,275816,0.1807,0.0
1997-05-30,38.00346755981445,38.28581237792969,37.89052963256836,38.22934341430664,442944,0.0,0.0
1997-06-02,38.342281341552734,38.342281341552734,37.66465759277344,37.721126556396484,192806,0.0,0.0
1997-06-03,37.721126556396484,37.83406448364258,37.551719665527344,37.66465759277344,303929,0.0,0.0
1997-06-04,37.551719665527344,37.60818862915039,37.325843811035156,37.3823127746582,257001,0.0,0.0
1997-06-05,37.3823127746582,37.721126556396484,37.21290588378906,37.4952507019043,487438,0.0,0.0
1997-06-06,37.551719665527344,37.66465759277344,37.325843811035156,37.4952507019043,456890,0.0,0.0
1997-06-09,37.3823127746582,37.66465759277344,37.21290588378906,37.26937484741211,439181,0.0,0.0
1997-06-10,37.156436920166016,37.156436920166016,36.535282135009766,36.704689025878906,618484,0.0,0.0
1997-06-11,36.76115417480469,37.21290588378906,36.76115417480469,37.04349899291992,805755,0.0,0.0
1997-06-12,37.09996795654297,37.3823127746582,37.04349899291992,37.325843811035156,567349,0.0,0.0
1997-06-13,37.325843811035156,37.4952507019043,37.26937484741211,37.43878173828125,800885,0.0,0.0
1997-06-16,37.43878173828125,37.66465759277344,37.43878173828125,37.60818862915039,965357,0.0,0.0
1997-06-17,37.66465759277344,38.342281341552734,37.43878173828125,38.11640548706055,1151743,0.0,0.0
1997-06-18,38.172874450683594,38.73756408691406,37.946998596191406,38.62462615966797,788268,0.0,0.0
1997-06-19,38.681095123291016,39.895172119140625,38.681095123291016,39.81047058105469,1561704,0.0,0.0
1997-06-20,39.866939544677734,40.20574951171875,39.75400161743164,40.1492805480957,921306,0.0,0.0
1997-06-23,40.20574951171875,40.20574951171875,39.471656799316406,39.97987365722656,727172,0.0,0.0
1997-06-24,40.03634262084961,40.17751693725586,39.697532653808594,39.97987365722656,440066,0.0,0.0
1997-06-25,39.866939544677734,40.54456329345703,39.83870315551758,39.95164108276367,541671,0.0,0.0
1997-06-26,39.95164108276367,39.97987365722656,39.64106369018555,39.66929626464844,418373,0.0,0.0
1997-06-27,39.697532653808594,40.17751693725586,39.64106369018555,40.17751693725586,240841,0.0,0.0
1997-06-30,40.092811584472656,40.092811584472656,39.4998893737793,39.66929626464844,284671,0.0,0.0
1997-07-01,39.556358337402344,40.20574951171875,39.52812576293945,39.81047058105469,393581,0.0,0.0
1997-07-02,39.81047058105469,40.1492805480957,39.75400161743164,40.1492805480957,536801,0.0,0.0
1997-07-03,51.04774856567383,51.6124382019043,49.46662521362305,49.692501068115234,5391699,0.0,0.0
1997-07-07,49.74897003173828,50.62423324584961,49.63603210449219,50.483062744140625,2692861,0.0,0.0
1997-07-08,50.42659378051758,51.38656234741211,50.42659378051758,51.35832977294922,1814278,0.0,0.0
1997-07-09,51.38656234741211,52.064186096191406,51.35832977294922,51.81007766723633,1891090,0.0,0.0
1997-07-10,51.6124382019043,52.85475158691406,51.6124382019043,52.40299987792969,2499834,0.0,0.0
1997-07-11,52.290061950683594,52.51593780517578,52.035953521728516,52.290061950683594,1692308,0.0,0.0
1997-07-14,52.290061950683594,52.31829833984375,51.78184509277344,51.95124816894531,1456779,0.0,0.0
1997-07-15,52.00771713256836,52.00771713256836,51.35832977294922,51.443031311035156,1812728,0.0,0.0
1997-07-16,51.47126770019531,51.697139739990234,50.934814453125,51.01951599121094,1350968,0.0,0.0
1997-07-17,51.04774856567383,51.04774856567383,50.285423278808594,50.34189224243164,1388157,0.0,0.0
1997-07-18,50.313655853271484,50.37012481689453,49.692501068115234,49.86190414428711,765025,0.0,0.0
1997-07-21,49.74897003173828,49.97484588623047,49.438392639160156,49.74897003173828,565357,0.0,0.0
1997-07-22,49.86190414428711,50.313655853271484,49.46662521362305,50.285423278808594,1085778,0.0,0.0
1997-07-23,50.59600067138672,51.38656234741211,50.59600067138672,51.21715545654297,1204870,0.0,0.0
1997-07-24,50.99127960205078,51.13245391845703,50.76540756225586,50.97716522216797,908910,0.0,0.0
1997-07-25,51.01951599121094,51.21715545654297,49.918373107910156,50.22895431518555,758384,0.0,0.0
1997-07-28,50.25718688964844,50.70893859863281,50.25718688964844,50.59600067138672,1322191,0.0,0.0
1997-07-29,50.56776428222656,51.104217529296875,50.511295318603516,51.104217529296875,2156502,0.0,0.0
1997-07-30,51.4995002746582,52.459468841552734,51.4995002746582,52.09242248535156,1286110,0.0,0.0
1997-07-31,52.09242248535156,52.1771240234375,51.866546630859375,52.00771713256836,705479,0.0,0.0
1997-08-01,51.4995002746582,51.697139739990234,51.21715545654297,51.21715545654297,1200221,0.0,0.0
1997-08-04,51.273624420166016,51.273624420166016,50.511295318603516,50.821876525878906,881240,0.0,0.0
1997-08-05,50.76540756225586,51.55596923828125,50.7371711730957,51.30186080932617,953625,0.0,0.0
1997-08-06,51.30186080932617,51.668907165527344,51.273624420166016,51.4995002746582,493636,0.0,0.0
1997-08-07,51.4995002746582,51.72537612915039,51.273624420166016,51.443031311035156,1253127,0.0,0.0
1997-08-08,51.273624420166016,51.443031311035156,50.79364013671875,51.273624420166016,539679,0.0,0.0
1997-08-11,51.38656234741211,52.064186096191406,51.33009338378906,52.064186096191406,483896,0.0,0.0
1997-08-12,52.459468841552734,52.798282623291016,52.40299987792969,52.40299987792969,576646,0.0,0.0
1997-08-13,52.628875732421875,52.798282623291016,52.1771240234375,52.43123245239258,630216,0.0,0.0
1997-08-14,52.54417037963867,53.10886001586914,52.54417037963867,53.02415466308594,614942,0.0,0.0
1997-08-15,53.080623626708984,53.13709259033203,51.838314056396484,51.838314056396484,792695,0.0,0.0
1997-08-18,51.95124816894531,52.2618293762207,51.38656234741211,52.23359298706055,840730,0.0,0.0
1997-08-19,52.34653091430664,53.53237533569336,52.34653091430664,53.53237533569336,472385,0.0,0.0
1997-08-20,53.419437408447266,53.64531326293945,53.250030517578125,53.64531326293945,268290,0.0,0.0
1997-08-21,53.7017822265625,54.15353012084961,53.47590637207031,53.673545837402344,467294,0.0,0.0
1997-08-22,53.56060791015625,53.87118911743164,52.939453125,53.87118911743164,601882,0.0,0.0
1997-08-25,53.98412322998047,54.209999084472656,53.36296844482422,53.588844299316406,230659,0.0,0.0
1997-08-26,53.7017822265625,53.98412322998047,53.44767379760742,53.87118911743164,510459,0.0,0.0
1997-08-27,53.87118911743164,53.95589065551758,53.36296844482422,53.53237533569336,1016934,0.0,0.0
1997-08-28,53.30649948120117,53.673545837402344,53.250030517578125,53.4970817565918,996126,0.1807,0.0
1997-08-29,53.50414276123047,53.50414276123047,52.85475158691406,52.88298416137695,727836,0.0,0.0
1997-09-02,52.88298416137695,53.7017822265625,52.88298416137695,53.419437408447266,897842,0.0,0.0
1997-09-03,53.419437408447266,54.012359619140625,53.419437408447266,54.012359619140625,627559,0.0,0.0
1997-09-04,54.09706115722656,54.29470443725586,54.040592193603516,54.23823547363281,404206,0.0,0.0
1997-09-05,54.351173400878906,54.351173400878906,53.419437408447266,53.44767379760742,417266,0.0,0.0
1997-09-08,53.50414276123047,54.23823547363281,53.50414276123047,54.23823547363281,405091,0.0,0.0
1997-09-09,54.209999084472656,54.435874938964844,54.040592193603516,54.2664680480957,255230,0.0,0.0
1997-09-10,54.040592193603516,54.09706115722656,53.47590637207031,53.50414276123047,239292,0.0,0.0
1997-09-11,53.44767379760742,53.6170768737793,53.13709259033203,53.13709259033203,652131,0.0,0.0
1997-09-12,53.221797943115234,53.75825119018555,53.19356155395508,53.7017822265625,761262,0.0,0.0
1997-09-15,53.75825119018555,54.435874938964844,53.588844299316406,53.6170768737793,370780,0.0,0.0
1997-09-16,53.73001480102539,55.819358825683594,53.73001480102539,55.565250396728516,334920,0.0,0.0
1997-09-17,55.67818832397461,56.38404846191406,55.64995193481445,55.64995193481445,305257,0.0,0.0
1997-09-18,55.64995193481445,55.988765716552734,55.565250396728516,55.7064208984375,742225,0.0,0.0
1997-09-19,55.7911262512207,56.41228103637695,55.76288986206055,56.21464157104492,578417,0.0,0.0
1997-09-22,56.186405181884766,56.44051742553711,55.76288986206055,56.016998291015625,346652,0.0,0.0
1997-09-23,55.96052932739258,57.06167221069336,55.84759521484375,57.06167221069336,386940,0.0,0.0
1997-09-24,56.97697067260742,57.76753234863281,56.80756378173828,56.89226531982422,417709,0.0,0.0
1997-09-25,56.55345153808594,56.86403274536133,55.67818832397461,56.38404846191406,643055,0.0,0.0
1997-09-26,56.46875,56.751094818115234,55.64995193481445,55.7911262512207,980188,0.0,0.0
1997-09-29,54.09706115722656,54.23823547363281,53.78648376464844,53.95589065551758,629552,0.0,0.0
1997-09-30,53.842952728271484,54.85939025878906,53.842952728271484,54.83115768432617,459546,0.0,0.0
1997-10-01,54.774688720703125,54.83115768432617,54.32293701171875,54.49234390258789,868179,0.0,0.0
1997-10-02,54.605281829833984,55.16996765136719,54.351173400878906,55.1417350769043,575761,0.0,0.0
1997-10-03,55.50878143310547,55.50878143310547,54.464107513427734,55.057029724121094,742889,0.0,0.0
1997-10-06,55.16996765136719,55.64995193481445,55.16996765136719,55.36760711669922,390703,0.0,0.0
1997-10-07,55.25467300415039,55.395843505859375,54.74645233154297,55.11349868774414,672496,0.0,0.0
1997-10-08,55.057029724121094,55.16996765136719,54.57704544067383,55.0287971496582,858218,0.0,0.0
1997-10-09,54.972328186035156,55.42407989501953,54.605281829833984,55.00056457519531,946099,0.0,0.0
1997-10-10,54.88762664794922,54.972328186035156,54.2664680480957,54.32293701171875,512894,0.0,0.0
1997-10-13,54.435874938964844,54.83115768432617,54.209999084472656,54.23823547363281,533924,0.0,0.0
1997-10-14,54.49234390258789,54.66175079345703,54.2664680480957,54.40764236450195,524848,0.0,0.0
1997-10-15,54.351173400878906,54.57704544067383,53.75825119018555,53.98412322998047,695296,0.0,0.0
1997-10-16,54.040592193603516,54.435874938964844,53.75825119018555,53.87118911743164,539679,0.0,0.0
1997-10-17,53.75825119018555,54.49234390258789,53.7017822265625,54.3794059753418,1076923,0.0,0.0
1997-10-20,54.49234390258789,54.54881286621094,54.040592193603516,54.40764236450195,731378,0.0,0.0
1997-10-21,54.32293701171875,54.71821975708008,53.92765426635742,54.09706115722656,821472,0.0,0.0
1997-10-22,53.98412322998047,53.98412322998047,52.09242248535156,52.23359298706055,1706032,0.0,0.0
1997-10-23,51.78184509277344,52.035953521728516,51.21715545654297,51.21715545654297,563807,0.0,0.0
1997-10-24,51.55596923828125,51.697139739990234,50.313655853271484,50.45482635498047,711455,0.0,0.0
1997-10-27,49.97484588623047,50.22895431518555,47.01023483276367,47.151405334472656,682236,0.0,0.0
1997-10-28,45.85262680053711,47.913734436035156,45.570281982421875,47.716094970703125,673603,0.0,0.0
1997-10-29,48.45018768310547,49.46662521362305,48.45018768310547,48.98664093017578,726729,0.0,0.0
1997-10-30,48.56312561035156,49.15604782104492,48.365482330322266,48.8454704284668,390703,0.0,0.0
1997-10-31,48.958404541015625,49.523094177246094,48.958404541015625,49.35368728637695,314776,0.0,0.0
1997-11-03,50.144248962402344,51.16068649291992,50.11601638793945,51.16068649291992,647482,0.0,0.0
1997-11-04,50.821876525878906,51.55596923828125,50.821876525878906,51.55596923828125,355064,0.0,0.0
1997-11-05,51.55596923828125,51.668907165527344,51.21715545654297,51.21715545654297,233536,0.0,0.0
1997-11-06,51.104217529296875,51.104217529296875,50.059547424316406,50.39835739135742,630216,0.0,0.0
1997-11-07,48.78900146484375,49.57956314086914,48.78900146484375,49.35368728637695,706143,0.0,0.0
1997-11-10,49.46662521362305,49.523094177246094,48.78900146484375,48.8454704284668,367239,0.0,0.0
1997-11-11,48.901939392089844,49.01487350463867,47.885501861572266,48.25254821777344,667183,0.0,0.0
1997-11-12,47.99843978881836,48.167842864990234,47.546688079833984,47.60315704345703,704815,0.0,0.0
1997-11-13,47.49021911621094,47.913734436035156,47.09493637084961,47.77256393432617,746652,0.0,0.0
1997-11-14,47.885501861572266,48.19607925415039,47.60315704345703,48.19607925415039,266076,0.0,0.0
1997-11-17,48.309017181396484,48.72547149658203,48.309017181396484,48.337249755859375,649917,0.0,0.0
1997-11-18,48.337249755859375,48.365482330322266,47.716094970703125,47.94197082519531,734256,0.0,0.0
1997-11-19,47.94197082519531,48.365482330322266,47.885501861572266,47.94197082519531,212286,0.0,0.0
1997-11-20,48.05490493774414,48.506656646728516,47.885501861572266,47.885501861572266,280243,0.0,0.0
1997-11-21,48.337249755859375,48.45018768310547,48.02667236328125,48.25254821777344,411068,0.0,0.0
1997-11-24,48.11137390136719,49.099578857421875,48.11137390136719,48.337249755859375,587272,0.0,0.0
1997-11-25,48.365482330322266,48.958404541015625,48.22431182861328,48.676063537597656,616491,0.0,0.0
1997-11-26,49.57956314086914,50.37012481689453,49.49485778808594,50.20071792602539,341118,0.1807,0.0
1997-11-28,50.59600067138672,51.16068649291992,50.53953170776367,50.87834548950195,202988,0.0,0.0
1997-12-01,51.075984954833984,51.38656234741211,50.821876525878906,50.87834548950195,342889,0.0,0.0
