Date,open,high,low,close,volume,dividends,splits
2000-08-29,8.037036895751953,9.444443702697754,8.037036895751953,8.555556297302246,3313238,0.0,0.0
2000-08-30,8.777777671813965,9.425926208496094,8.759259223937988,8.851852416992188,2480288,0.0,0.0
2000-08-31,8.851852416992188,9.0,8.444443702697754,8.444443702697754,817088,0.0,0.0
2000-09-01,8.481480598449707,8.722222328186035,8.462963104248047,8.629630088806152,257850,0.0,0.0
2000-09-05,8.555556297302246,9.055556297302246,8.555556297302246,8.666666984558105,567000,0.0,0.0
2000-09-06,8.666666984558105,8.925926208496094,8.666666984558105,8.925926208496094,662175,0.0,0.0
2000-09-07,8.88888931274414,9.074073791503906,8.777777671813965,8.870369911193848,342225,0.0,0.0
2000-09-08,8.870369911193848,9.11111068725586,8.629630088806152,9.11111068725586,634163,0.0,0.0
2000-09-11,9.11111068725586,9.333333015441895,8.981480598449707,9.259259223937988,865350,0.0,0.0
2000-09-12,9.333333015441895,9.333333015441895,8.9074068069458,9.037036895751953,439088,0.0,0.0
2000-09-13,9.11111068725586,9.277777671813965,8.962963104248047,9.018519401550293,353700,0.0,0.0
2000-09-14,9.0925931930542,9.240740776062012,9.055556297302246,9.222222328186035,362813,0.0,0.0
2000-09-15,9.11111068725586,9.222222328186035,8.851852416992188,9.018519401550293,658125,0.022222,0.0
2000-09-18,8.944443702697754,8.944443702697754,8.370369911193848,8.648147583007812,672300,0.0,0.0
2000-09-19,8.740740776062012,8.981480598449707,8.685185432434082,8.962963104248047,588938,0.0,0.0
2000-09-20,8.981480598449707,9.037036895751953,8.814814567565918,8.814814567565918,368213,0.0,0.0
2000-09-21,8.666666984558105,8.722222328186035,8.277777671813965,8.5,364500,0.0,0.0
2000-09-22,8.462963104248047,8.703703880310059,8.129630088806152,8.648147583007812,395888,0.0,0.0
2000-09-25,8.666666984558105,8.814814567565918,8.518519401550293,8.648147583007812,217013,0.0,0.0
2000-09-26,8.722222328186035,8.740740776062012,8.38888931274414,8.5925931930542,194063,0.0,0.0
2000-09-27,8.5925931930542,8.851852416992188,8.351852416992188,8.351852416992188,429638,0.0,0.0
2000-09-28,8.518519401550293,9.185185432434082,8.4074068069458,9.055556297302246,1159988,0.0,0.0
2000-09-29,9.055556297302246,9.796296119689941,9.018519401550293,9.759259223937988,1653750,0.0,0.0
2000-10-02,9.796296119689941,9.88888931274414,9.222222328186035,9.296296119689941,839363,0.0,0.0
2000-10-03,9.296296119689941,9.740740776062012,9.166666984558105,9.370369911193848,796500,0.0,0.0
2000-10-04,9.4074068069458,9.574073791503906,9.3425931930542,9.555556297302246,428963,0.0,0.0
2000-10-05,9.518519401550293,9.851852416992188,9.518519401550293,9.759259223937988,638888,0.0,0.0
2000-10-06,9.833333015441895,9.833333015441895,9.037036895751953,9.259259223937988,735750,0.0,0.0
2000-10-09,9.166666984558105,9.296296119689941,8.9074068069458,9.203703880310059,439088,0.0,0.0
2000-10-10,9.277777671813965,9.425926208496094,8.925926208496094,8.962963104248047,344925,0.0,0.0
2000-10-11,8.88888931274414,9.055556297302246,8.61111068725586,8.944443702697754,667913,0.0,0.0
2000-10-12,9.0,9.0,8.296296119689941,8.648147583007812,689175,0.0,0.0
2000-10-13,8.648147583007812,9.481480598449707,8.5925931930542,9.481480598449707,657113,0.0,0.0
2000-10-16,9.481480598449707,9.666666984558105,9.259259223937988,9.666666984558105,385088,0.0,0.0
2000-10-17,9.5925931930542,9.5925931930542,8.833333015441895,9.166666984558105,600413,0.0,0.0
2000-10-18,9.018519401550293,9.148147583007812,8.4074068069458,9.148147583007812,628425,0.0,0.0
2000-10-19,9.222222328186035,9.462963104248047,9.166666984558105,9.351852416992188,287888,0.0,0.0
2000-10-20,9.555556297302246,9.796296119689941,9.518519401550293,9.777777671813965,645975,0.0,0.0
2000-10-23,9.703703880310059,9.722222328186035,9.425926208496094,9.685185432434082,144113,0.0,0.0
2000-10-24,9.685185432434082,9.685185432434082,9.38888931274414,9.518519401550293,328050,0.0,0.0
2000-10-25,9.481480598449707,9.481480598449707,9.240740776062012,9.314814567565918,380700,0.0,0.0
2000-10-26,9.296296119689941,9.314814567565918,8.759259223937988,8.981480598449707,590625,0.0,0.0
2000-10-27,9.0,9.166666984558105,9.0,9.074073791503906,515025,0.0,0.0
2000-10-30,9.037036895751953,9.703703880310059,9.018519401550293,9.703703880310059,549450,0.0,0.0
2000-10-31,9.703703880310059,10.018519401550293,9.555556297302246,10.018519401550293,539325,0.0,0.0
2000-11-01,9.796296119689941,9.814814567565918,9.5,9.759259223937988,534263,0.0,0.0
2000-11-02,9.833333015441895,10.240740776062012,9.796296119689941,10.203703880310059,998663,0.0,0.0
2000-11-03,10.203703880310059,10.259259223937988,10.055556297302246,10.148147583007812,411750,0.0,0.0
2000-11-06,10.148147583007812,10.148147583007812,9.777777671813965,9.870369911193848,607163,0.0,0.0
2000-11-07,9.962963104248047,9.962963104248047,9.796296119689941,9.88888931274414,552825,0.0,0.0
2000-11-08,9.777777671813965,9.925926208496094,9.75,9.851852416992188,664538,0.0,0.0
2000-11-09,9.833333015441895,9.962963104248047,9.555556297302246,9.648147583007812,405000,0.0,0.0
2000-11-10,9.537036895751953,9.666666984558105,9.4074068069458,9.4074068069458,413775,0.0,0.0
2000-11-13,9.333333015441895,9.351852416992188,8.740740776062012,9.185185432434082,619313,0.0,0.0
2000-11-14,9.277777671813965,9.722222328186035,9.277777671813965,9.38888931274414,303750,0.0,0.0
2000-11-15,9.4074068069458,9.796296119689941,9.259259223937988,9.5925931930542,360113,0.0,0.0
2000-11-16,9.555556297302246,9.777777671813965,9.555556297302246,9.61111068725586,208913,0.0,0.0
2000-11-17,9.722222328186035,9.851852416992188,9.61111068725586,9.666666984558105,278438,0.0,0.0
2000-11-20,9.555556297302246,9.555556297302246,9.185185432434082,9.296296119689941,247388,0.0,0.0
2000-11-21,9.222222328186035,9.259259223937988,8.777777671813965,8.88888931274414,365850,0.0,0.0
2000-11-22,8.814814567565918,8.870369911193848,8.629630088806152,8.703703880310059,162338,0.0,0.0
2000-11-24,8.722222328186035,9.037036895751953,8.722222328186035,9.037036895751953,366863,0.0,0.0
2000-11-27,8.962963104248047,9.037036895751953,8.759259223937988,8.814814567565918,173813,0.0,0.0
2000-11-28,8.833333015441895,8.833333015441895,8.38888931274414,8.481480598449707,392513,0.0,0.0
2000-11-29,8.555556297302246,8.722222328186035,8.462963104248047,8.703703880310059,348975,0.0,0.0
2000-11-30,8.648147583007812,8.666666984558105,8.277777671813965,8.370369911193848,491400,0.0,0.0
2000-12-01,8.425926208496094,8.759259223937988,8.4074068069458,8.648147583007812,672638,0.0,0.0
2000-12-04,8.61111068725586,8.944443702697754,8.462963104248047,8.944443702697754,550800,0.0,0.0
2000-12-05,8.88888931274414,9.5,8.851852416992188,9.425926208496094,488363,0.0,0.0
2000-12-06,9.38888931274414,9.740740776062012,9.11111068725586,9.129630088806152,319275,0.0,0.0
2000-12-07,9.148147583007812,9.314814567565918,9.11111068725586,9.185185432434082,155925,0.0,0.0
2000-12-08,9.240740776062012,9.703703880310059,9.240740776062012,9.703703880310059,449550,0.0,0.0
2000-12-11,9.555556297302246,10.074073791503906,9.5,10.074073791503906,570713,0.026667,0.0
2000-12-12,10.037036895751953,10.037036895751953,9.11111068725586,9.38888931274414,1047938,0.0,0.0
2000-12-13,9.462963104248047,9.61111068725586,9.11111068725586,9.240740776062012,326700,0.0,0.0
2000-12-14,9.166666984558105,9.166666984558105,8.518519401550293,8.759259223937988,727313,0.0,0.0
2000-12-15,8.722222328186035,8.870369911193848,8.0925931930542,8.870369911193848,1263263,0.0,0.0
2000-12-18,8.981480598449707,9.555556297302246,8.981480598449707,9.38888931274414,707738,0.0,0.0
2000-12-19,9.296296119689941,9.666666984558105,9.296296119689941,9.38888931274414,580838,0.0,0.0
2000-12-20,9.240740776062012,9.38888931274414,8.851852416992188,8.851852416992188,698963,0.0,0.0
2000-12-21,8.9074068069458,9.703703880310059,8.833333015441895,9.4074068069458,612900,0.0,0.0
2000-12-22,9.4074068069458,9.962963104248047,9.4074068069458,9.814814567565918,411413,0.0,0.0
2000-12-26,9.925926208496094,10.018519401550293,9.833333015441895,9.88888931274414,402638,0.0,0.0
2000-12-27,9.962963104248047,11.037036895751953,9.925926208496094,11.037036895751953,1203188,0.0,0.0
2000-12-28,11.037036895751953,12.148147583007812,11.037036895751953,11.240740776062012,2524838,0.0,0.0
2000-12-29,11.018519401550293,11.4074068069458,10.333333015441895,10.333333015441895,1104300,0.0,0.0
2001-01-02,10.370369911193848,10.88888931274414,10.351852416992188,10.518519401550293,1032075,0.0,0.0
2001-01-03,10.481480598449707,11.481480598449707,10.370369911193848,11.203703880310059,1366875,0.0,0.0
2001-01-04,11.277777671813965,11.88888931274414,11.259259223937988,11.88888931274414,2372288,0.0,0.0
2001-01-05,11.814814567565918,11.814814567565918,11.074073791503906,11.185185432434082,844088,0.0,0.0
2001-01-08,11.166666984558105,11.222222328186035,10.814814567565918,11.222222328186035,694575,0.0,0.0
2001-01-09,11.203703880310059,11.296296119689941,10.981480598449707,11.148147583007812,451238,0.0,0.0
2001-01-10,11.074073791503906,11.5,11.055556297302246,11.444443702697754,775913,0.0,0.0
2001-01-11,11.444443702697754,11.685185432434082,11.314814567565918,11.370369911193848,499838,0.0,0.0
2001-01-12,11.444443702697754,11.537036895751953,11.351852416992188,11.481480598449707,447188,0.0,0.0
2001-01-16,11.370369911193848,11.462963104248047,11.0925931930542,11.222222328186035,1330088,0.0,0.0
2001-01-17,11.296296119689941,11.814814567565918,11.259259223937988,11.444443702697754,1285538,0.0,0.0
2001-01-18,11.351852416992188,11.648147583007812,11.296296119689941,11.648147583007812,478575,0.0,0.0
2001-01-19,11.462963104248047,11.629630088806152,11.314814567565918,11.5,603788,0.0,0.0
2001-01-22,11.574073791503906,11.703703880310059,11.333333015441895,11.370369911193848,652725,0.0,0.0
2001-01-23,11.296296119689941,11.333333015441895,10.962963104248047,11.333333015441895,1265963,0.0,0.0
2001-01-24,11.38888931274414,11.851852416992188,11.314814567565918,11.833333015441895,888638,0.0,0.0
2001-01-25,11.722222328186035,11.777777671813965,11.555556297302246,11.555556297302246,314888,0.0,0.0
2001-01-26,11.574073791503906,11.629630088806152,11.4074068069458,11.481480598449707,246038,0.0,0.0
2001-01-29,11.481480598449707,11.822221755981445,11.481480598449707,11.777777671813965,877500,0.0,0.0
2001-01-30,11.848889350891113,11.851852416992188,11.422222137451172,11.632593154907227,887288,0.0,0.0
2001-01-31,11.706666946411133,11.739258766174316,11.401480674743652,11.401480674743652,689513,0.0,0.0
2001-02-01,11.466667175292969,11.848889350891113,11.303704261779785,11.848889350891113,885938,0.0,0.0
2001-02-02,11.822221755981445,12.251852035522461,11.650369644165039,11.721481323242188,1431000,0.0,0.0
2001-02-05,11.721481323242188,11.721481323242188,11.259259223937988,11.62074089050293,549788,0.0,0.0
2001-02-06,11.614814758300781,11.614814758300781,11.377778053283691,11.463704109191895,237600,0.0,0.0
2001-02-07,11.51111125946045,11.51111125946045,11.271110534667969,11.321480751037598,383063,0.0,0.0
2001-02-08,11.321480751037598,11.451851844787598,10.856295585632324,10.974815368652344,714488,0.0,0.0
2001-02-09,10.814814567565918,11.001481056213379,10.518519401550293,10.945184707641602,803925,0.0,0.0
2001-02-12,10.945184707641602,11.404443740844727,10.945184707641602,11.365925788879395,536963,0.0,0.0
2001-02-13,11.36296272277832,11.765926361083984,11.36296272277832,11.466667175292969,705038,0.0,0.0
2001-02-14,11.437037467956543,11.437037467956543,11.185185432434082,11.36296272277832,386775,0.0,0.0
2001-02-15,11.288888931274414,11.401480674743652,11.277036666870117,11.336296081542969,365513,0.0,0.0
2001-02-16,11.262222290039062,11.262222290039062,11.105184555053711,11.105184555053711,418838,0.0,0.0
2001-02-20,11.140741348266602,11.167407035827637,10.654814720153809,10.903703689575195,623700,0.0,0.0
2001-02-21,10.844444274902344,10.995555877685547,10.479999542236328,10.58666706085205,728325,0.0,0.0
2001-02-22,10.468148231506348,10.512593269348145,9.985184669494629,10.337778091430664,1007775,0.0,0.0
2001-02-23,10.28148078918457,10.367406845092773,9.68592643737793,10.071110725402832,810000,0.0,0.0
2001-02-26,9.95555591583252,10.20444393157959,9.905184745788574,10.177778244018555,1027688,0.0,0.0
2001-02-27,10.251852035522461,10.414814949035645,10.157036781311035,10.17481517791748,476213,0.0,0.0
2001-02-28,10.248888969421387,10.278518676757812,9.76296329498291,9.80740737915039,464400,0.0,0.0
2001-03-01,9.80740737915039,9.80740737915039,9.31851863861084,9.768889427185059,613913,0.0,0.0
2001-03-02,9.555556297302246,10.050370216369629,9.454814910888672,9.925926208496094,579488,0.0,0.0
2001-03-05,9.899258613586426,9.973333358764648,9.585185050964355,9.682963371276855,339525,0.0,0.0
2001-03-06,9.564443588256836,10.035555839538574,9.564443588256836,9.925926208496094,640575,0.0,0.0
2001-03-07,9.92296314239502,10.177778244018555,9.822221755981445,10.002963066101074,635513,0.0,0.0
2001-03-08,10.0325927734375,10.118518829345703,9.644444465637207,9.644444465637207,456300,0.0,0.0
2001-03-09,9.644444465637207,9.644444465637207,9.431111335754395,9.525925636291504,451913,0.0,0.0
2001-03-12,9.451851844787598,9.451851844787598,8.918519020080566,8.930370330810547,516713,0.0,0.0
2001-03-13,9.004444122314453,9.155555725097656,8.740740776062012,9.087407112121582,888300,0.0,0.0
2001-03-14,8.79111099243164,9.051852226257324,8.595556259155273,8.797037124633789,637875,0.0,0.0
2001-03-15,8.856295585632324,9.185185432434082,8.797037124633789,8.933333396911621,569700,0.0,0.0
2001-03-16,9.007407188415527,9.155555725097656,8.654814720153809,8.773332595825195,1115438,0.0,0.0
2001-03-19,8.696295738220215,9.081480979919434,8.459259033203125,9.075555801391602,920025,0.026667,0.0
2001-03-20,8.927407264709473,9.259259223937988,8.64888858795166,8.755556106567383,434363,0.0,0.0
2001-03-21,8.755556106567383,8.84148120880127,8.385185241699219,8.408888816833496,836663,0.0,0.0
2001-03-22,8.385185241699219,8.385185241699219,7.71851921081543,8.251852035522461,885600,0.0,0.0
2001-03-23,8.399999618530273,8.927407264709473,8.328888893127441,8.740740776062012,717188,0.0,0.0
2001-03-26,8.740740776062012,9.019259452819824,8.740740776062012,8.933333396911621,374963,0.0,0.0
2001-03-27,8.829629898071289,9.010370254516602,8.533332824707031,8.995555877685547,347288,0.0,0.0
2001-03-28,8.995555877685547,8.995555877685547,8.619258880615234,8.622221946716309,378000,0.0,0.0
2001-03-29,8.610369682312012,8.755556106567383,8.385185241699219,8.385185241699219,516038,0.0,0.0
2001-03-30,8.459259033203125,8.580740928649902,8.23703670501709,8.23703670501709,738788,0.0,0.0
2001-04-02,8.311111450195312,8.503704071044922,8.22518539428711,8.251852035522461,689850,0.0,0.0
2001-04-03,8.266667366027832,8.266667366027832,7.792593002319336,8.014815330505371,652388,0.0,0.0
2001-04-04,7.940741062164307,7.940741062164307,7.56148099899292,7.647407054901123,707738,0.0,0.0
2001-04-05,7.8251848220825195,8.992592811584473,7.8251848220825195,8.717037200927734,1708425,0.0,0.0
2001-04-06,8.642963409423828,8.68148136138916,8.222222328186035,8.33481502532959,810675,0.0,0.0
2001-04-09,8.399999618530273,8.829629898071289,8.399999618530273,8.654814720153809,542025,0.0,0.0
2001-04-10,8.814814567565918,9.333333015441895,8.800000190734863,9.01629638671875,1042538,0.0,0.0
2001-04-11,9.191110610961914,9.377778053283691,9.140741348266602,9.229630470275879,573413,0.0,0.0
2001-04-12,9.232592582702637,9.374814987182617,8.962963104248047,9.36296272277832,533250,0.0,0.0
2001-04-16,9.392593383789062,9.392593383789062,9.084444046020508,9.12592601776123,356400,0.0,0.0
2001-04-17,9.12592601776123,9.448888778686523,8.948147773742676,9.434074401855469,589275,0.0,0.0
2001-04-18,9.570369720458984,10.171852111816406,9.534814834594727,9.798519134521484,1390163,0.0,0.0
2001-04-19,9.748147964477539,10.074073791503906,9.481480598449707,9.863703727722168,838013,0.0,0.0
2001-04-20,9.863703727722168,9.863703727722168,9.555556297302246,9.58814811706543,322313,0.0,0.0
2001-04-23,9.644444465637207,9.644444465637207,9.247406959533691,9.469630241394043,406688,0.0,0.0
2001-04-24,9.469630241394043,9.51111125946045,9.268148422241211,9.297778129577637,244350,0.0,0.0
2001-04-25,9.297778129577637,9.297778129577637,8.90666675567627,9.134815216064453,845100,0.0,0.0
2001-04-26,9.20888900756836,9.463704109191895,9.185185432434082,9.288888931274414,657450,0.0,0.0
2001-04-27,9.51111125946045,9.585185050964355,9.392593383789062,9.478519439697266,431325,0.0,0.0
2001-04-30,9.377778053283691,9.555556297302246,8.968889236450195,8.992592811584473,457313,0.0,0.0
2001-05-01,9.096296310424805,9.096296310424805,8.628148078918457,8.829629898071289,1459350,0.0,0.0
2001-05-02,8.918519020080566,9.140741348266602,8.785184860229492,9.075555801391602,1595700,0.0,0.0
2001-05-03,9.007407188415527,9.146666526794434,8.862221717834473,9.022221565246582,409050,0.0,0.0
2001-05-04,8.918519020080566,9.442962646484375,8.915555953979492,9.442962646484375,522113,0.0,0.0
2001-05-07,9.38370418548584,9.496295928955078,9.33036994934082,9.380741119384766,455288,0.0,0.0
2001-05-08,9.30666732788086,9.324443817138672,8.962963104248047,9.170370101928711,622013,0.0,0.0
2001-05-09,9.037036895751953,9.333333015441895,9.037036895751953,9.282962799072266,486675,0.0,0.0
2001-05-10,9.371851921081543,9.422222137451172,9.18814754486084,9.31851863861084,451238,0.0,0.0
2001-05-11,9.303704261779785,9.4074068069458,8.980740547180176,8.986666679382324,349650,0.0,0.0
2001-05-14,8.868147850036621,9.007407188415527,8.740740776062012,8.95111083984375,905513,0.0,0.0
2001-05-15,9.12592601776123,9.179259300231934,8.965926170349121,9.179259300231934,359100,0.0,0.0
2001-05-16,9.11111068725586,9.404443740844727,8.948147773742676,9.345185279846191,423563,0.0,0.0
2001-05-17,9.377778053283691,9.4399995803833,9.277036666870117,9.4399995803833,419513,0.0,0.0
2001-05-18,9.410369873046875,9.410369873046875,9.11111068725586,9.22370433807373,288225,0.0,0.0
2001-05-21,9.185185432434082,9.377778053283691,9.149629592895508,9.259259223937988,633825,0.0,0.0
2001-05-22,9.185185432434082,9.682963371276855,9.185185432434082,9.55851936340332,1173150,0.0,0.0
2001-05-23,9.5377779006958,9.5377779006958,9.247406959533691,9.31851863861084,487013,0.0,0.0
2001-05-24,9.244443893432617,9.395556449890137,9.214815139770508,9.336296081542969,459338,0.0,0.0
2001-05-25,9.28592586517334,9.333333015441895,9.17629623413086,9.185185432434082,315225,0.0,0.0
2001-05-29,9.170370101928711,9.229630470275879,8.909629821777344,8.921481132507324,284850,0.0,0.0
2001-05-30,8.921481132507324,8.962963104248047,8.749629974365234,8.903703689575195,1364175,0.0,0.0
2001-05-31,8.859258651733398,9.025184631347656,8.48888874053955,8.622221946716309,1463063,0.0,0.0
2001-06-01,8.696295738220215,8.779258728027344,8.346667289733887,8.622221946716309,881888,0.0,0.0
2001-06-04,8.666666984558105,8.853333473205566,8.651851654052734,8.84148120880127,395888,0.0,0.0
2001-06-05,8.838519096374512,8.977778434753418,8.832592964172363,8.960000038146973,498488,0.0,0.0
2001-06-06,8.918519020080566,9.069629669189453,8.734814643859863,8.805926322937012,683775,0.0,0.0
2001-06-07,8.794074058532715,8.897777557373047,8.497777938842773,8.885926246643066,422550,0.0,0.0
2001-06-08,8.81185245513916,8.962963104248047,8.734814643859863,8.853333473205566,273713,0.0,0.0
2001-06-11,8.82370376586914,8.87407398223877,8.613332748413086,8.755556106567383,538313,0.0,0.0
2001-06-12,8.711111068725586,8.800000190734863,8.503704071044922,8.645926475524902,608175,0.0,0.0
2001-06-13,8.705184936523438,8.835556030273438,8.527406692504883,8.5925931930542,397575,0.0,0.0
2001-06-14,8.595556259155273,8.595556259155273,8.275555610656738,8.275555610656738,469125,0.0,0.0
2001-06-15,8.23703670501709,8.557037353515625,8.14222240447998,8.447406768798828,624038,0.0,0.0
2001-06-18,8.48888874053955,8.518519401550293,8.30222225189209,8.30222225189209,282488,0.026667,0.0
2001-06-19,8.533332824707031,8.663703918457031,8.459259033203125,8.518519401550293,474188,0.0,0.0
2001-06-20,8.48888874053955,8.660740852355957,8.48888874053955,8.660740852355957,584213,0.0,0.0
2001-06-21,8.711111068725586,9.244443893432617,8.711111068725586,9.244443893432617,940275,0.0,0.0
2001-06-22,9.238518714904785,9.238518714904785,8.829629898071289,8.930370330810547,648000,0.0,0.0
2001-06-25,8.933333396911621,9.037036895751953,8.625185012817383,8.71407413482666,608175,0.0,0.0
2001-06-26,8.548148155212402,8.589630126953125,8.370369911193848,8.518519401550293,929813,0.0,0.0
2001-06-27,8.5925931930542,8.814814567565918,8.503704071044922,8.58666706085205,466763,0.0,0.0
2001-06-28,8.5925931930542,8.918519020080566,8.5925931930542,8.897777557373047,777938,0.0,0.0
2001-06-29,8.88888931274414,9.185185432434082,8.5925931930542,9.066666603088379,706725,0.0,0.0
2001-07-02,9.066666603088379,9.066666603088379,8.770369529724121,8.805926322937012,359100,0.0,0.0
2001-07-03,8.805926322937012,8.835556030273438,8.66963005065918,8.672593116760254,187313,0.0,0.0
2001-07-05,8.678519248962402,8.79111099243164,8.63703727722168,8.684444427490234,215663,0.0,0.0
2001-07-06,8.654814720153809,8.654814720153809,8.435556411743164,8.4622220993042,276413,0.0,0.0
2001-07-09,8.521480560302734,8.521480560302734,8.207406997680664,8.370369911193848,524813,0.0,0.0
2001-07-10,8.399999618530273,8.503704071044922,8.17481517791748,8.275555610656738,642938,0.0,0.0
2001-07-11,8.266667366027832,8.30222225189209,7.970369815826416,8.07703685760498,679388,0.0,0.0
2001-07-12,8.207406997680664,8.622221946716309,8.207406997680664,8.622221946716309,712125,0.0,0.0
2001-07-13,8.577777862548828,8.814814567565918,8.468148231506348,8.696295738220215,382050,0.0,0.0
2001-07-16,8.666666984558105,8.666666984558105,8.521480560302734,8.524443626403809,543375,0.0,0.0
2001-07-17,8.48888874053955,8.740740776062012,8.438518524169922,8.68148136138916,803588,0.0,0.0
2001-07-18,8.5925931930542,8.64888858795166,8.385185241699219,8.58666706085205,404663,0.0,0.0
2001-07-19,8.68148136138916,8.68148136138916,8.515556335449219,8.551111221313477,241650,0.0,0.0
2001-07-20,8.536295890808105,8.68148136138916,8.536295890808105,8.610369682312012,110700,0.0,0.0
2001-07-23,8.577777862548828,8.717037200927734,8.444443702697754,8.474074363708496,268313,0.0,0.0
2001-07-24,8.474074363708496,8.589630126953125,8.453332901000977,8.465185165405273,231863,0.0,0.0
2001-07-25,8.447406768798828,8.622221946716309,8.447406768798828,8.577777862548828,305438,0.0,0.0
2001-07-26,8.5925931930542,8.755556106567383,8.459259033203125,8.755556106567383,943988,0.0,0.0
2001-07-27,8.770369529724121,9.037036895751953,8.68148136138916,8.933333396911621,520088,0.0,0.0
