Date,open,high,low,close,volume,dividends,splits
2018-01-24,138.3000030517578,139.14999389648438,137.6300048828125,138.1999969482422,206900,0.0,0.0
2018-01-25,138.97000122070312,140.89999389648438,138.2899932861328,140.82000732421875,378000,0.0,0.0
2018-01-26,141.0500030517578,143.1699981689453,140.25999450683594,142.42999267578125,295200,0.0,0.0
2018-01-29,142.1300048828125,143.19000244140625,140.60000610351562,140.66000366210938,221800,0.0,0.0
2018-01-30,148.32000732421875,148.32000732421875,141.0,144.4499969482422,686400,0.0,0.0
2018-01-31,145.6699981689453,147.91000366210938,142.75999450683594,143.47999572753906,547800,0.0,0.0
2018-02-01,143.1999969482422,145.1999969482422,141.86000061035156,144.5500030517578,294000,0.0,0.0
2018-02-02,144.16000366210938,144.1999969482422,141.83999633789062,142.1300048828125,337100,0.0,0.0
2018-02-05,140.4499969482422,142.3000030517578,135.11000061035156,135.3699951171875,353600,0.0,0.0
2018-02-06,132.58999633789062,136.67999267578125,130.72000122070312,135.52000427246094,451100,0.0,0.0
2018-02-07,135.57000732421875,138.16000366210938,135.00999450683594,136.6699981689453,282100,0.0,0.0
2018-02-08,137.27000427246094,137.8000030517578,132.66000366210938,132.72000122070312,371800,0.0,0.0
2018-02-09,134.5,134.77999877929688,127.4000015258789,130.89999389648438,491900,0.0,0.0
2018-02-12,131.7100067138672,134.3699951171875,130.9600067138672,132.6300048828125,306400,0.0,0.0
2018-02-13,132.3000030517578,133.69000244140625,130.6699981689453,133.0,314900,0.0,0.0
2018-02-14,132.58999633789062,135.11000061035156,131.27000427246094,135.0399932861328,198700,0.0,0.0
2018-02-15,136.0,137.0399932861328,134.72999572753906,136.9600067138672,186200,0.0,0.0
2018-02-16,136.8300018310547,138.64999389648438,136.57000732421875,137.35000610351562,213500,0.0,0.0
2018-02-20,136.3000030517578,137.72999572753906,135.86000061035156,136.8300018310547,184400,0.0,0.0
2018-02-21,136.5800018310547,140.0,136.5800018310547,137.11000061035156,299500,0.0,0.0
2018-02-22,137.50999450683594,139.24000549316406,137.25,138.1199951171875,192800,0.0,0.0
2018-02-23,138.75,140.2899932861328,138.36000061035156,140.24000549316406,220600,0.0,0.0
2018-02-26,141.0399932861328,142.0,139.6699981689453,141.8000030517578,259500,0.0,0.0
2018-02-27,141.97999572753906,142.67999267578125,139.35000610351562,139.5399932861328,286000,0.0,0.0
2018-02-28,140.2899932861328,140.2899932861328,136.8000030517578,136.8000030517578,260100,0.0,0.0
2018-03-01,137.3699951171875,138.3300018310547,134.14999389648438,135.94000244140625,248100,0.0,0.0
2018-03-02,134.8000030517578,137.5800018310547,134.19000244140625,137.4499969482422,377200,0.0,0.0
2018-03-05,136.75999450683594,139.52000427246094,136.49000549316406,138.89999389648438,360600,0.0,0.0
2018-03-06,139.35000610351562,141.38999938964844,138.61000061035156,141.02999877929688,328000,0.0,0.0
2018-03-07,140.02000427246094,142.72999572753906,139.5500030517578,142.0500030517578,438800,0.0,0.0
2018-03-08,142.4600067138672,143.27999877929688,141.1199951171875,142.8300018310547,266200,0.0,0.0
2018-03-09,143.75,147.9199981689453,143.47999572753906,147.4499969482422,429500,0.0,0.0
2018-03-12,147.9199981689453,147.9199981689453,145.55999755859375,146.6999969482422,190100,0.0,0.0
2018-03-13,147.27999877929688,147.94000244140625,145.82000732421875,146.3000030517578,172400,0.0,0.0
2018-03-14,146.77999877929688,147.86000061035156,145.00999450683594,146.88999938964844,250300,0.0,0.0
2018-03-15,146.88999938964844,147.8000030517578,145.77000427246094,146.89999389648438,197000,0.0,0.0
2018-03-16,147.3800048828125,148.25999450683594,146.60000610351562,147.72000122070312,461100,0.0,0.0
2018-03-19,147.0800018310547,147.61000061035156,144.9499969482422,147.25999450683594,137200,0.0,0.0
2018-03-20,147.52999877929688,150.66000366210938,147.52999877929688,150.3699951171875,415600,0.0,0.0
2018-03-21,150.05999755859375,150.72000122070312,149.22000122070312,149.64999389648438,303200,0.0,0.0
2018-03-22,148.5500030517578,148.80999755859375,144.64999389648438,144.7100067138672,198700,0.0,0.0
2018-03-23,145.77999877929688,148.86000061035156,142.52000427246094,142.77999877929688,310300,0.0,0.0
2018-03-26,144.5,145.58999633789062,143.10000610351562,145.3000030517578,393500,0.0,0.0
2018-03-27,146.19000244140625,146.27999877929688,140.69000244140625,141.50999450683594,305500,0.0,0.0
2018-03-28,141.4600067138672,142.27000427246094,139.39999389648438,140.52000427246094,354100,0.0,0.0
2018-03-29,141.49000549316406,143.9199981689453,140.52000427246094,142.50999450683594,312700,0.0,0.0
2018-04-02,142.50999450683594,143.27000427246094,138.25999450683594,139.39999389648438,321500,0.0,0.0
2018-04-03,140.3699951171875,142.02000427246094,139.63999938964844,141.1999969482422,371400,0.0,0.0
2018-04-04,139.2899932861328,142.8000030517578,138.39999389648438,142.66000366210938,298500,0.0,0.0
2018-04-05,143.05999755859375,144.2100067138672,142.1300048828125,142.6300048828125,249200,0.0,0.0
2018-04-06,141.82000732421875,142.4499969482422,137.30999755859375,138.77000427246094,293300,0.0,0.0
2018-04-09,139.57000732421875,141.5,138.47999572753906,139.24000549316406,234500,0.0,0.0
2018-04-10,141.22000122070312,142.6199951171875,140.72000122070312,141.38999938964844,428900,0.0,0.0
2018-04-11,140.55999755859375,141.85000610351562,139.77000427246094,141.05999755859375,277000,0.0,0.0
2018-04-12,141.50999450683594,142.85000610351562,140.7100067138672,142.1999969482422,223200,0.0,0.0
2018-04-13,143.2899932861328,144.08999633789062,141.17999267578125,141.94000244140625,174000,0.0,0.0
2018-04-16,142.52000427246094,142.77000427246094,141.5500030517578,142.49000549316406,332200,0.0,0.0
2018-04-17,143.8800048828125,145.22000122070312,142.8300018310547,144.52000427246094,230100,0.0,0.0
2018-04-18,145.41000366210938,145.77999877929688,144.27999877929688,145.6300048828125,242400,0.0,0.0
2018-04-19,145.41000366210938,146.6699981689453,144.3300018310547,145.17999267578125,286900,0.0,0.0
2018-04-20,145.6999969482422,146.75,143.42999267578125,144.63999938964844,314200,0.0,0.0
2018-04-23,145.19000244140625,146.19000244140625,142.6300048828125,142.6999969482422,197000,0.0,0.0
2018-04-24,143.9600067138672,144.4199981689453,136.4499969482422,138.3699951171875,368100,0.0,0.0
2018-04-25,137.8699951171875,138.88999938964844,136.83999633789062,137.83999633789062,335400,0.0,0.0
2018-04-26,138.1300048828125,138.1300048828125,134.86000061035156,137.16000366210938,439100,0.0,0.0
2018-04-27,137.25,138.75999450683594,135.07000732421875,136.49000549316406,331900,0.0,0.0
2018-04-30,135.75,137.99000549316406,133.52000427246094,133.66000366210938,458500,0.0,0.0
2018-05-01,133.66000366210938,133.9199981689453,132.22999572753906,133.33999633789062,510800,0.0,0.0
2018-05-02,133.5500030517578,134.11000061035156,132.63999938964844,132.8699951171875,455200,0.0,0.0
2018-05-03,132.80999755859375,133.7899932861328,130.3699951171875,132.5800018310547,376400,0.0,0.0
2018-05-04,131.88999938964844,137.52999877929688,131.47999572753906,136.5,489900,0.0,0.0
2018-05-07,136.72999572753906,136.9199981689453,135.9199981689453,136.27000427246094,456500,0.0,0.0
2018-05-08,135.16000366210938,137.1199951171875,135.16000366210938,136.3699951171875,318700,0.0,0.0
2018-05-09,137.02000427246094,137.2100067138672,135.92999267578125,136.60000610351562,324100,0.0,0.0
2018-05-10,137.32000732421875,138.49000549316406,136.99000549316406,137.85000610351562,230400,0.0,0.0
2018-05-11,138.33999633789062,139.0,137.66000366210938,138.7899932861328,233300,0.0,0.0
2018-05-14,138.80999755859375,139.41000366210938,137.4600067138672,137.72000122070312,183200,0.43,0.0
2018-05-15,137.02999877929688,137.32000732421875,136.47999572753906,137.1199951171875,149400,0.0,0.0
2018-05-16,137.25,138.22000122070312,137.00999450683594,137.41000366210938,194100,0.0,0.0
2018-05-17,137.35000610351562,138.5,137.27000427246094,138.02000427246094,192400,0.0,0.0
2018-05-18,137.61000061035156,139.8000030517578,137.61000061035156,139.5399932861328,298900,0.0,0.0
2018-05-21,140.5500030517578,142.14999389648438,140.22999572753906,142.02000427246094,194600,0.0,0.0
2018-05-22,142.0,142.6199951171875,140.25,140.3300018310547,191500,0.0,0.0
2018-05-23,139.80999755859375,140.5399932861328,139.1699981689453,139.75,191600,0.0,0.0
2018-05-24,139.6999969482422,141.0399932861328,139.42999267578125,140.92999267578125,277700,0.0,0.0
2018-05-25,140.24000549316406,140.61000061035156,138.9499969482422,139.27000427246094,126200,0.0,0.0
2018-05-29,138.24000549316406,139.72999572753906,136.82000732421875,137.89999389648438,244100,0.0,0.0
2018-05-30,138.89999389648438,141.75,138.89999389648438,140.58999633789062,329100,0.0,0.0
2018-05-31,139.5800018310547,140.3800048828125,138.64999389648438,138.67999267578125,616100,0.0,0.0
2018-06-01,139.80999755859375,140.27000427246094,139.2899932861328,139.47000122070312,276600,0.0,0.0
2018-06-04,139.94000244140625,140.8800048828125,138.67999267578125,139.24000549316406,282600,0.0,0.0
2018-06-05,139.47999572753906,141.3000030517578,139.47999572753906,141.25999450683594,306600,0.0,0.0
2018-06-06,141.52999877929688,142.69000244140625,140.83999633789062,142.49000549316406,233700,0.0,0.0
2018-06-07,142.88999938964844,144.11000061035156,142.07000732421875,143.30999755859375,217700,0.0,0.0
2018-06-08,143.1699981689453,144.16000366210938,142.74000549316406,144.1300048828125,232200,0.0,0.0
2018-06-11,144.10000610351562,144.91000366210938,143.22000122070312,143.38999938964844,233100,0.0,0.0
2018-06-12,143.69000244140625,143.82000732421875,142.47000122070312,143.22999572753906,241700,0.0,0.0
2018-06-13,143.49000549316406,143.6999969482422,141.80999755859375,142.17999267578125,232700,0.0,0.0
2018-06-14,142.4499969482422,144.17999267578125,142.4499969482422,143.6699981689453,303800,0.0,0.0
2018-06-15,143.3000030517578,143.5399932861328,141.58999633789062,143.25,540400,0.0,0.0
2018-06-18,142.02000427246094,144.42999267578125,141.66000366210938,143.99000549316406,269400,0.0,0.0
2018-06-19,142.99000549316406,143.5,140.69000244140625,141.60000610351562,275800,0.0,0.0
2018-06-20,142.57000732421875,142.74000549316406,140.67999267578125,141.2100067138672,231300,0.0,0.0
2018-06-21,141.11000061035156,141.11000061035156,137.9499969482422,138.75,263000,0.0,0.0
2018-06-22,140.00999450683594,140.00999450683594,138.42999267578125,138.66000366210938,329500,0.0,0.0
2018-06-25,138.38999938964844,138.5500030517578,136.19000244140625,137.1199951171875,282500,0.0,0.0
2018-06-26,137.5,137.74000549316406,135.9199981689453,136.07000732421875,415200,0.0,0.0
2018-06-27,136.64999389648438,138.3300018310547,135.58999633789062,135.58999633789062,355000,0.0,0.0
2018-06-28,135.63999938964844,136.42999267578125,134.27999877929688,135.52000427246094,305000,0.0,0.0
2018-06-29,136.2899932861328,138.4499969482422,136.13999938964844,136.47999572753906,442900,0.0,0.0
2018-07-02,135.9199981689453,136.27000427246094,134.6699981689453,135.7899932861328,441600,0.0,0.0
2018-07-03,136.22999572753906,137.3699951171875,135.32000732421875,135.44000244140625,181300,0.0,0.0
2018-07-05,136.25999450683594,137.85000610351562,135.25,137.5800018310547,515100,0.0,0.0
2018-07-06,137.6699981689453,137.9499969482422,136.6300048828125,137.38999938964844,228300,0.0,0.0
2018-07-09,138.0,139.0,137.52999877929688,138.3800048828125,420400,0.0,0.0
2018-07-10,138.55999755859375,139.4600067138672,137.94000244140625,138.75999450683594,376900,0.0,0.0
2018-07-11,137.4600067138672,137.67999267578125,136.17999267578125,136.74000549316406,270500,0.0,0.0
2018-07-12,137.22999572753906,138.36000061035156,136.0399932861328,138.14999389648438,294400,0.0,0.0
2018-07-13,137.5500030517578,139.05999755859375,137.5500030517578,138.64999389648438,361300,0.43,0.0
2018-07-16,138.52999877929688,138.8699951171875,137.14999389648438,137.4199981689453,241000,0.0,0.0
2018-07-17,137.33999633789062,139.11000061035156,136.57000732421875,138.6300048828125,258100,0.0,0.0
2018-07-18,139.07000732421875,139.4499969482422,138.0,139.0800018310547,290500,0.0,0.0
2018-07-19,138.92999267578125,141.13999938964844,138.52000427246094,140.6699981689453,230500,0.0,0.0
2018-07-20,140.22000122070312,141.85000610351562,139.52999877929688,140.0399932861328,250200,0.0,0.0
2018-07-23,139.3800048828125,139.3800048828125,137.2100067138672,137.4499969482422,233800,0.0,0.0
2018-07-24,138.39999389648438,140.2100067138672,138.27999877929688,139.60000610351562,337700,0.0,0.0
2018-07-25,143.6999969482422,150.07000732421875,142.63999938964844,149.0399932861328,979200,0.0,0.0
2018-07-26,150.0,152.11000061035156,148.1199951171875,150.3699951171875,593500,0.0,0.0
2018-07-27,150.7899932861328,150.85000610351562,149.0500030517578,149.9499969482422,339900,0.0,0.0
2018-07-30,150.0,151.0,147.8300018310547,147.97000122070312,361800,0.0,0.0
2018-07-31,149.35000610351562,153.86000061035156,148.63999938964844,153.5800018310547,551900,0.0,0.0
2018-08-01,153.38999938964844,153.99000549316406,152.60000610351562,152.64999389648438,397100,0.0,0.0
2018-08-02,151.72000122070312,154.24000549316406,151.39999389648438,152.7899932861328,413400,0.0,0.0
2018-08-03,153.27999877929688,153.75999450683594,150.6999969482422,151.75999450683594,339500,0.0,0.0
2018-08-06,152.05999755859375,153.50999450683594,151.97000122070312,152.97000122070312,224600,0.0,0.0
2018-08-07,152.05999755859375,154.6199951171875,152.05999755859375,153.27000427246094,244300,0.0,0.0
2018-08-08,153.0,153.25999450683594,151.6999969482422,152.52000427246094,154500,0.0,0.0
2018-08-09,152.75999450683594,153.27000427246094,151.24000549316406,151.64999389648438,109600,0.0,0.0
2018-08-10,151.07000732421875,151.92999267578125,150.47999572753906,151.0399932861328,159700,0.0,0.0
2018-08-13,151.39999389648438,151.82000732421875,150.05999755859375,151.08999633789062,232000,0.0,0.0
2018-08-14,151.49000549316406,153.4600067138672,150.39999389648438,152.11000061035156,259000,0.0,0.0
2018-08-15,151.19000244140625,152.02000427246094,149.3300018310547,151.5800018310547,247700,0.0,0.0
2018-08-16,152.17999267578125,153.2100067138672,151.82000732421875,152.02999877929688,205500,0.0,0.0
2018-08-17,152.0,152.9199981689453,151.75999450683594,152.1199951171875,350500,0.0,0.0
2018-08-20,152.8300018310547,153.52000427246094,152.19000244140625,153.07000732421875,262200,0.0,0.0
2018-08-21,153.00999450683594,153.99000549316406,152.33999633789062,153.75999450683594,350500,0.0,0.0
2018-08-22,153.36000061035156,153.44000244140625,151.64999389648438,152.82000732421875,140100,0.0,0.0
2018-08-23,152.67999267578125,152.7899932861328,150.6300048828125,150.9499969482422,337000,0.0,0.0
2018-08-24,151.3800048828125,152.02000427246094,150.2899932861328,151.5,335100,0.0,0.0
2018-08-27,152.30999755859375,153.7100067138672,151.57000732421875,153.50999450683594,217500,0.0,0.0
2018-08-28,154.10000610351562,154.41000366210938,153.16000366210938,153.6699981689453,174900,0.0,0.0
2018-08-29,154.1999969482422,156.0,153.3300018310547,155.36000061035156,179200,0.0,0.0
2018-08-30,155.07000732421875,155.35000610351562,153.64999389648438,153.91000366210938,236200,0.0,0.0
2018-08-31,153.6199951171875,154.1300048828125,152.9199981689453,153.2100067138672,303800,0.0,0.0
2018-09-04,153.16000366210938,153.39999389648438,151.77000427246094,152.7899932861328,170600,0.0,0.0
2018-09-05,152.0399932861328,153.25999450683594,151.7100067138672,152.69000244140625,294400,0.0,0.0
2018-09-06,152.75999450683594,154.10000610351562,152.5500030517578,152.57000732421875,351900,0.0,0.0
2018-09-07,152.0,153.82000732421875,151.0800018310547,152.35000610351562,258200,0.0,0.0
2018-09-10,152.7100067138672,154.1199951171875,152.47000122070312,152.52000427246094,328800,0.0,0.0
2018-09-11,151.8699951171875,153.22999572753906,151.22000122070312,152.07000732421875,440900,0.0,0.0
2018-09-12,152.1699981689453,152.61000061035156,150.77000427246094,151.1300048828125,288600,0.0,0.0
2018-09-13,151.52000427246094,153.38999938964844,151.47999572753906,153.36000061035156,428600,0.0,0.0
2018-09-14,153.57000732421875,155.60000610351562,153.57000732421875,155.27999877929688,390300,0.0,0.0
2018-09-17,155.72000122070312,156.0,153.52999877929688,153.89999389648438,257600,0.0,0.0
2018-09-18,154.35000610351562,156.22000122070312,154.08999633789062,155.9600067138672,293900,0.0,0.0
2018-09-19,156.0,156.42999267578125,154.41000366210938,155.10000610351562,274700,0.0,0.0
2018-09-20,156.10000610351562,157.50999450683594,155.74000549316406,156.77000427246094,298900,0.0,0.0
2018-09-21,156.97000122070312,157.83999633789062,156.0,156.16000366210938,485700,0.0,0.0
2018-09-24,156.05999755859375,156.05999755859375,153.9600067138672,154.77999877929688,221900,0.0,0.0
2018-09-25,155.49000549316406,155.49000549316406,153.8800048828125,154.0,227300,0.0,0.0
2018-09-26,154.22000122070312,155.30999755859375,152.9499969482422,153.25,314500,0.0,0.0
2018-09-27,153.55999755859375,154.14999389648438,152.17999267578125,152.2100067138672,253500,0.0,0.0
2018-09-28,151.97999572753906,152.52000427246094,150.35000610351562,150.66000366210938,398400,0.0,0.0
2018-10-01,151.86000061035156,152.25,149.5500030517578,151.11000061035156,573000,0.0,0.0
2018-10-02,151.0800018310547,151.30999755859375,149.8000030517578,149.9199981689453,298300,0.0,0.0
2018-10-03,150.1999969482422,151.6699981689453,149.0500030517578,150.97000122070312,571700,0.0,0.0
2018-10-04,150.50999450683594,151.60000610351562,149.2899932861328,149.8300018310547,211900,0.0,0.0
2018-10-05,150.14999389648438,150.60000610351562,147.17999267578125,148.05999755859375,143900,0.0,0.0
2018-10-08,147.58999633789062,148.3800048828125,144.8000030517578,145.8000030517578,364700,0.0,0.0
2018-10-09,145.08999633789062,145.94000244140625,142.80999755859375,143.42999267578125,500800,0.0,0.0
2018-10-10,142.77000427246094,143.5399932861328,139.6300048828125,140.1199951171875,568500,0.0,0.0
2018-10-11,139.33999633789062,140.80999755859375,134.02000427246094,134.17999267578125,471900,0.0,0.0
2018-10-12,136.32000732421875,136.85000610351562,132.92999267578125,136.49000549316406,538100,0.0,0.0
2018-10-15,135.52999877929688,136.3699951171875,135.0399932861328,135.17999267578125,329100,0.43,0.0
2018-10-16,135.55999755859375,137.8000030517578,135.1699981689453,136.8000030517578,550700,0.0,0.0
2018-10-17,136.6699981689453,138.16000366210938,136.25999450683594,137.36000061035156,651900,0.0,0.0
2018-10-18,136.16000366210938,136.1699981689453,133.89999389648438,134.3699951171875,550300,0.0,0.0
2018-10-19,134.50999450683594,134.80999755859375,132.6199951171875,132.86000061035156,309400,0.0,0.0
2018-10-22,133.1699981689453,134.55999755859375,132.3300018310547,133.5500030517578,592100,0.0,0.0
2018-10-23,130.55999755859375,131.6300048828125,128.64999389648438,129.41000366210938,800800,0.0,0.0
2018-10-24,131.30999755859375,133.88999938964844,127.05000305175781,127.12999725341797,916700,0.0,0.0
2018-10-25,128.99000549316406,130.88999938964844,126.19999694824219,126.86000061035156,727200,0.0,0.0
2018-10-26,125.22000122070312,130.16000366210938,125.0999984741211,127.37000274658203,492300,0.0,0.0
