Date,open,high,low,close,volume,dividends,splits
1976-03-05,6.3176798820495605,6.395870208740234,6.3176798820495605,6.395870208740234,541955,0.0,0.0
1976-03-08,6.395870208740234,6.599161148071289,6.395870208740234,6.552248001098633,604304,0.0,0.0
1976-03-09,6.552248001098633,6.6147990226745605,6.520971775054932,6.536610126495361,1330108,0.0,0.0
1976-03-10,6.536610126495361,6.552248001098633,6.427145004272461,6.489696979522705,621890,0.0,0.0
1976-03-11,6.489696979522705,6.536610126495361,6.458421230316162,6.489696979522705,864091,0.0,0.0
1976-03-12,6.489696979522705,6.520971775054932,6.33331823348999,6.364593982696533,1567514,0.0,0.0
1976-03-15,6.364593982696533,6.364593982696533,6.223854064941406,6.3176798820495605,1515556,0.0,0.0
1976-03-16,6.348956108093262,6.442782878875732,6.348956108093262,6.442782878875732,837713,0.0,0.0
1976-03-17,6.442782878875732,6.536610126495361,6.4115071296691895,6.474059104919434,1397253,0.0,0.0
1976-03-18,6.474059104919434,6.489696979522705,6.427145004272461,6.442782878875732,988789,0.0,0.0
1976-03-19,6.442782878875732,6.520971775054932,6.4115071296691895,6.474059104919434,725005,0.0,0.0
1976-03-22,6.489696979522705,6.567885875701904,6.489696979522705,6.50533390045166,604304,0.0,0.0
1976-03-23,6.50533390045166,6.6147990226745605,6.458421230316162,6.6147990226745605,668252,0.0,0.0
1976-03-24,6.6460747718811035,6.786815166473389,6.6460747718811035,6.771176815032959,1245378,0.0,0.0
1976-03-25,6.771176815032959,6.771176815032959,6.6460747718811035,6.708625793457031,1024759,0.0,0.0
1976-03-26,6.708625793457031,6.739902019500732,6.6460747718811035,6.69298791885376,452429,0.0,0.0
1976-03-29,6.69298791885376,6.755539894104004,6.552248001098633,6.599161148071289,613097,0.0,0.0
1976-03-30,6.599161148071289,6.630436897277832,6.536610126495361,6.567885875701904,562738,0.0,0.0
1976-03-31,6.567885875701904,6.677350044250488,6.50533390045166,6.567885875701904,589916,0.0,0.0
1976-04-01,6.567885875701904,6.6460747718811035,6.50533390045166,6.552248001098633,509981,0.0,0.0
1976-04-02,6.520971775054932,6.520971775054932,6.4115071296691895,6.520971775054932,405267,0.0,0.0
1976-04-05,6.520971775054932,6.630436897277832,6.489696979522705,6.630436897277832,874482,0.0,0.0
1976-04-06,6.630436897277832,6.661713123321533,6.520971775054932,6.567885875701904,786554,0.0,0.0
1976-04-07,6.567885875701904,6.599161148071289,6.474059104919434,6.50533390045166,991986,0.0,0.0
1976-04-08,6.50533390045166,6.552248001098633,6.442782878875732,6.536610126495361,730600,0.0,0.0
1976-04-09,6.536610126495361,6.661713123321533,6.50533390045166,6.6147990226745605,804140,0.0,0.0
1976-04-12,6.6147990226745605,6.677350044250488,6.552248001098633,6.6147990226745605,608301,0.0,0.0
1976-04-13,6.6147990226745605,6.6147990226745605,6.50533390045166,6.6147990226745605,764972,0.0,0.0
1976-04-14,6.599161148071289,6.599161148071289,6.489696979522705,6.50533390045166,558741,0.0,0.0
1976-04-15,6.50533390045166,6.552248001098633,6.442782878875732,6.520971775054932,807337,0.0,0.0
1976-04-19,6.520971775054932,6.552248001098633,6.489696979522705,6.520971775054932,547551,0.0,0.0
1976-04-20,6.552248001098633,6.739902019500732,6.552248001098633,6.724264144897461,1106292,0.0,0.0
1976-04-21,6.724264144897461,6.849366188049316,6.69298791885376,6.833728790283203,1502767,0.0,0.0
1976-04-22,6.833728790283203,7.005744934082031,6.833728790283203,6.865004062652588,1125476,0.0,0.0
1976-04-23,6.865004062652588,6.880641937255859,6.80245304107666,6.880641937255859,642673,0.0,0.0
1976-04-26,6.849366188049316,6.849366188049316,6.724264144897461,6.833728790283203,714614,0.0,0.0
1976-04-27,6.833728790283203,6.865004062652588,6.708625793457031,6.739902019500732,641873,0.0,0.0
1976-04-28,6.739902019500732,6.755539894104004,6.661713123321533,6.755539894104004,534761,0.0,0.0
1976-04-29,6.755539894104004,6.818090915679932,6.724264144897461,6.724264144897461,743390,0.0,0.0
1976-04-30,6.724264144897461,6.786815166473389,6.708625793457031,6.724264144897461,655462,0.0,0.0
1976-05-03,6.724264144897461,6.755539894104004,6.583522796630859,6.630436897277832,457225,0.0,0.0
1976-05-04,6.630436897277832,6.661713123321533,6.536610126495361,6.630436897277832,457225,0.0,0.0
1976-05-05,6.630436897277832,6.630436897277832,6.489696979522705,6.489696979522705,441238,0.0,0.0
1976-05-06,6.489696979522705,6.567885875701904,6.474059104919434,6.552248001098633,524370,0.0,0.0
1976-05-07,6.552248001098633,6.583522796630859,6.489696979522705,6.536610126495361,493995,0.0,0.0
1976-05-10,6.552248001098633,6.6147990226745605,6.552248001098633,6.599161148071289,847305,0.0,0.0
1976-05-11,6.599161148071289,6.6460747718811035,6.552248001098633,6.583522796630859,1238983,0.0,0.0
1976-05-12,6.567885875701904,6.567885875701904,6.474059104919434,6.50533390045166,752183,0.0,0.0
1976-05-13,6.50533390045166,6.520971775054932,6.458421230316162,6.458421230316162,534761,0.0,0.0
1976-05-14,6.458421230316162,6.458421230316162,6.380231857299805,6.380231857299805,563538,0.0,0.0
1976-05-17,6.380231857299805,6.380231857299805,6.255128860473633,6.286405086517334,653064,0.0,0.0
1976-05-18,6.286405086517334,6.348956108093262,6.286405086517334,6.348956108093262,723406,0.0,0.0
1976-05-19,6.348956108093262,6.442782878875732,6.348956108093262,6.364593982696533,725804,0.0,0.0
1976-05-20,6.380231857299805,6.442782878875732,6.380231857299805,6.442782878875732,481205,0.0,0.0
1976-05-21,6.442782878875732,6.474059104919434,6.380231857299805,6.427145004272461,532363,0.0,0.0
1976-05-24,6.395870208740234,6.395870208740234,6.3020429611206055,6.3176798820495605,669051,0.0,0.0
1976-05-25,6.3176798820495605,6.3176798820495605,6.239490985870361,6.3176798820495605,586718,0.0,0.0
1976-05-26,6.3176798820495605,6.364593982696533,6.255128860473633,6.2707672119140625,710617,0.0,0.0
1976-05-27,6.2707672119140625,6.3020429611206055,6.239490985870361,6.286405086517334,639475,0.0,0.0
1976-05-28,6.286405086517334,6.395870208740234,6.255128860473633,6.364593982696533,715413,0.0,0.0
1976-06-01,6.364593982696533,6.395870208740234,6.33331823348999,6.380231857299805,342119,0.0,0.0
1976-06-02,6.380231857299805,6.536610126495361,6.380231857299805,6.50533390045166,458823,0.0,0.0
1976-06-03,6.520971775054932,6.630436897277832,6.520971775054932,6.552248001098633,944825,0.0,0.0
1976-06-04,6.552248001098633,6.567885875701904,6.458421230316162,6.474059104919434,808137,0.0,0.0
1976-06-07,6.474059104919434,6.567885875701904,6.458421230316162,6.552248001098633,538758,0.0,0.0
1976-06-08,6.567885875701904,6.630436897277832,6.567885875701904,6.567885875701904,740992,0.0,0.0
1976-06-09,6.567885875701904,6.630436897277832,6.552248001098633,6.599161148071289,479606,0.0,0.0
1976-06-10,6.599161148071289,6.661713123321533,6.520971775054932,6.630436897277832,1143861,0.050041,0.0
1976-06-11,6.630436897277832,6.708625793457031,6.6147990226745605,6.69298791885376,1084710,0.0,0.0
1976-06-14,6.69298791885376,6.927556037902832,6.677350044250488,6.880641937255859,861693,0.0,0.0
1976-06-15,6.880641937255859,6.880641937255859,6.80245304107666,6.849366188049316,1284546,0.0,0.0
1976-06-16,6.849366188049316,6.943192958831787,6.818090915679932,6.880641937255859,1656241,0.0,0.0
1976-06-17,6.880641937255859,7.005744934082031,6.865004062652588,6.99010705947876,1271756,0.0,0.0
1976-06-18,7.021382808685303,7.130846977233887,7.021382808685303,7.0526580810546875,1434023,0.0,0.0
1976-06-21,7.0526580810546875,7.130846977233887,7.021382808685303,7.130846977233887,1014368,0.0,0.0
1976-06-22,7.130846977233887,7.146484851837158,7.068295955657959,7.068295955657959,899262,0.0,0.0
1976-06-23,7.068295955657959,7.0839338302612305,7.005744934082031,7.0526580810546875,857696,0.0,0.0
1976-06-24,7.0526580810546875,7.162123203277588,7.0526580810546875,7.162123203277588,1050338,0.0,0.0
1976-06-25,7.162123203277588,7.28722620010376,7.162123203277588,7.177761077880859,1085509,0.0,0.0
1976-06-28,7.177761077880859,7.209035873413086,7.068295955657959,7.09957218170166,536360,0.0,0.0
1976-06-29,7.09957218170166,7.209035873413086,7.068295955657959,7.146484851837158,547551,0.0,0.0
1976-06-30,7.146484851837158,7.209035873413086,7.130846977233887,7.146484851837158,613896,0.0,0.0
1976-07-01,7.146484851837158,7.255949974060059,7.146484851837158,7.162123203277588,721808,0.0,0.0
1976-07-02,7.162123203277588,7.177761077880859,7.146484851837158,7.146484851837158,636278,0.0,0.0
1976-07-06,7.146484851837158,7.193398952484131,7.09957218170166,7.146484851837158,640275,0.0,0.0
1976-07-07,7.146484851837158,7.193398952484131,7.130846977233887,7.193398952484131,899262,0.0,0.0
1976-07-08,7.193398952484131,7.27158784866333,7.193398952484131,7.224674224853516,589117,0.0,0.0
1976-07-09,7.224674224853516,7.302863121032715,7.209035873413086,7.28722620010376,1156651,0.0,0.0
1976-07-12,7.28722620010376,7.318500995635986,7.193398952484131,7.318500995635986,558741,0.0,0.0
1976-07-13,7.318500995635986,7.412327766418457,7.27158784866333,7.302863121032715,926440,0.0,0.0
1976-07-14,7.302863121032715,7.3497772216796875,7.27158784866333,7.334138870239258,457225,0.0,0.0
1976-07-15,7.334138870239258,7.3497772216796875,7.27158784866333,7.28722620010376,577926,0.0,0.0
1976-07-16,7.28722620010376,7.28722620010376,7.224674224853516,7.28722620010376,1037549,0.0,0.0
1976-07-19,7.27158784866333,7.27158784866333,7.209035873413086,7.240312099456787,919246,0.0,0.0
1976-07-20,7.240312099456787,7.27158784866333,7.224674224853516,7.224674224853516,708219,0.0,0.0
1976-07-21,7.224674224853516,7.240312099456787,7.130846977233887,7.130846977233887,581922,0.0,0.0
1976-07-22,7.130846977233887,7.177761077880859,7.0526580810546875,7.068295955657959,1538737,0.0,0.0
1976-07-23,7.068295955657959,7.162123203277588,6.896279811859131,6.9119181632995605,992785,0.0,0.0
1976-07-26,6.9119181632995605,7.005744934082031,6.9119181632995605,6.958830833435059,471613,0.0,0.0
1976-07-27,6.927556037902832,6.927556037902832,6.833728790283203,6.865004062652588,695429,0.0,0.0
1976-07-28,6.833728790283203,6.833728790283203,6.739902019500732,6.818090915679932,492396,0.0,0.0
1976-07-29,6.818090915679932,6.896279811859131,6.69298791885376,6.739902019500732,366100,0.0,0.0
1976-07-30,6.739902019500732,6.818090915679932,6.661713123321533,6.818090915679932,655462,0.0,0.0
1976-08-02,6.818090915679932,6.849366188049316,6.786815166473389,6.849366188049316,464419,0.0,0.0
1976-08-03,6.849366188049316,6.943192958831787,6.849366188049316,6.880641937255859,525169,0.0,0.0
1976-08-04,6.880641937255859,6.943192958831787,6.849366188049316,6.849366188049316,721808,0.0,0.0
1976-08-05,6.865004062652588,6.9119181632995605,6.865004062652588,6.896279811859131,566735,0.0,0.0
1976-08-06,6.896279811859131,6.9119181632995605,6.849366188049316,6.880641937255859,293359,0.0,0.0
1976-08-09,6.880641937255859,6.927556037902832,6.849366188049316,6.896279811859131,462021,0.0,0.0
1976-08-10,6.896279811859131,6.99010705947876,6.865004062652588,6.99010705947876,357307,0.0,0.0
1976-08-11,6.99010705947876,7.037020206451416,6.927556037902832,6.927556037902832,727403,0.0,0.0
1976-08-12,6.927556037902832,6.99010705947876,6.927556037902832,6.974469184875488,496393,0.0,0.0
1976-08-13,6.974469184875488,7.037020206451416,6.958830833435059,6.99010705947876,674646,0.0,0.0
1976-08-16,6.99010705947876,7.0839338302612305,6.974469184875488,7.0526580810546875,630682,0.0,0.0
1976-08-17,7.0526580810546875,7.0526580810546875,6.974469184875488,7.021382808685303,459623,0.0,0.0
1976-08-18,7.021382808685303,7.0526580810546875,6.927556037902832,6.927556037902832,465218,0.0,0.0
1976-08-19,6.9119181632995605,6.9119181632995605,6.80245304107666,6.833728790283203,582722,0.0,0.0
1976-08-20,6.833728790283203,6.849366188049316,6.80245304107666,6.818090915679932,338123,0.0,0.0
1976-08-23,6.818090915679932,6.865004062652588,6.6460747718811035,6.865004062652588,457225,0.0,0.0
1976-08-24,6.865004062652588,6.9119181632995605,6.833728790283203,6.833728790283203,485202,0.0,0.0
1976-08-25,6.833728790283203,6.833728790283203,6.755539894104004,6.786815166473389,1111888,0.0,0.0
1976-08-26,6.771176815032959,6.771176815032959,6.567885875701904,6.6460747718811035,463620,0.0,0.0
1976-08-27,6.630436897277832,6.630436897277832,6.552248001098633,6.567885875701904,305349,0.0,0.0
1976-08-30,6.567885875701904,6.6460747718811035,6.520971775054932,6.630436897277832,386882,0.0,0.0
1976-08-31,6.630436897277832,6.724264144897461,6.6147990226745605,6.630436897277832,509182,0.0,0.0
1976-09-01,6.630436897277832,6.69298791885376,6.583522796630859,6.69298791885376,850502,0.0,0.0
1976-09-02,6.69298791885376,6.724264144897461,6.6460747718811035,6.677350044250488,633080,0.0,0.0
1976-09-03,6.661713123321533,6.661713123321533,6.567885875701904,6.599161148071289,326132,0.0,0.0
1976-09-07,6.599161148071289,6.661713123321533,6.583522796630859,6.630436897277832,518774,0.0,0.0
1976-09-08,6.630436897277832,6.724264144897461,6.552248001098633,6.69298791885376,700225,0.0,0.0
1976-09-09,6.69298791885376,6.739902019500732,6.661713123321533,6.708625793457031,590715,0.0,0.0
1976-09-10,6.708625793457031,6.818090915679932,6.708625793457031,6.786815166473389,583521,0.0,0.0
1976-09-13,6.786815166473389,6.9119181632995605,6.771176815032959,6.865004062652588,683439,0.0,0.0
1976-09-14,6.849366188049316,6.849366188049316,6.755539894104004,6.818090915679932,394876,0.056296,0.0
1976-09-15,6.818090915679932,6.896279811859131,6.755539894104004,6.80245304107666,460422,0.0,0.0
1976-09-16,6.865004062652588,6.943192958831787,6.865004062652588,6.9119181632995605,772966,0.0,0.0
1976-09-17,6.9119181632995605,6.958830833435059,6.880641937255859,6.927556037902832,621090,0.0,0.0
1976-09-20,6.927556037902832,6.958830833435059,6.880641937255859,6.896279811859131,517176,0.0,0.0
1976-09-21,6.896279811859131,6.974469184875488,6.849366188049316,6.974469184875488,1354089,0.0,0.0
1976-09-22,6.974469184875488,7.0839338302612305,6.974469184875488,7.068295955657959,1761754,0.0,0.0
1976-09-23,7.068295955657959,7.130846977233887,7.005744934082031,7.09957218170166,1532342,0.0,0.0
1976-09-24,7.0839338302612305,7.0839338302612305,7.037020206451416,7.037020206451416,587518,0.0,0.0
1976-09-27,7.037020206451416,7.0526580810546875,7.005744934082031,7.0526580810546875,585120,0.0,0.0
1976-09-28,7.037020206451416,7.037020206451416,6.943192958831787,7.005744934082031,617094,0.0,0.0
1976-09-29,6.99010705947876,6.99010705947876,6.865004062652588,6.865004062652588,387682,0.0,0.0
1976-09-30,6.865004062652588,6.896279811859131,6.724264144897461,6.771176815032959,700225,0.0,0.0
1976-10-01,6.771176815032959,6.818090915679932,6.661713123321533,6.677350044250488,358905,0.0,0.0
1976-10-04,6.520971775054932,6.520971775054932,6.380231857299805,6.489696979522705,1368477,0.0,0.0
1976-10-05,6.489696979522705,6.708625793457031,6.474059104919434,6.50533390045166,2400430,0.0,0.0
1976-10-06,6.50533390045166,6.520971775054932,6.442782878875732,6.50533390045166,1856876,0.0,0.0
1976-10-07,6.50533390045166,6.6147990226745605,6.474059104919434,6.567885875701904,2197397,0.0,0.0
1976-10-08,6.567885875701904,6.661713123321533,6.536610126495361,6.552248001098633,1156651,0.0,0.0
1976-10-11,6.520971775054932,6.520971775054932,6.442782878875732,6.458421230316162,505985,0.0,0.0
1976-10-12,6.458421230316162,6.489696979522705,6.348956108093262,6.395870208740234,1415638,0.0,0.0
1976-10-13,6.4115071296691895,6.474059104919434,6.4115071296691895,6.458421230316162,1007973,0.0,0.0
1976-10-14,6.442782878875732,6.442782878875732,6.286405086517334,6.286405086517334,780160,0.0,0.0
1976-10-15,6.286405086517334,6.380231857299805,6.2707672119140625,6.3176798820495605,809735,0.0,0.0
1976-10-18,6.3176798820495605,6.4115071296691895,6.286405086517334,6.380231857299805,1026358,0.0,0.0
1976-10-19,6.380231857299805,6.520971775054932,6.33331823348999,6.474059104919434,1290141,0.0,0.0
1976-10-20,6.474059104919434,6.583522796630859,6.442782878875732,6.50533390045166,752183,0.0,0.0
1976-10-21,6.50533390045166,6.520971775054932,6.458421230316162,6.489696979522705,543554,0.0,0.0
1976-10-22,6.489696979522705,6.536610126495361,6.427145004272461,6.536610126495361,1139065,0.0,0.0
1976-10-25,6.536610126495361,6.536610126495361,6.474059104919434,6.50533390045166,705021,0.0,0.0
1976-10-26,6.520971775054932,6.567885875701904,6.520971775054932,6.536610126495361,748985,0.0,0.0
1976-10-27,6.536610126495361,6.599161148071289,6.536610126495361,6.599161148071289,765772,0.0,0.0
1976-10-28,6.599161148071289,6.661713123321533,6.599161148071289,6.630436897277832,1060729,0.0,0.0
1976-10-29,6.630436897277832,6.69298791885376,6.583522796630859,6.677350044250488,850502,0.0,0.0
1976-11-01,6.677350044250488,6.724264144897461,6.661713123321533,6.661713123321533,603505,0.0,0.0
1976-11-03,6.599161148071289,6.599161148071289,6.458421230316162,6.520971775054932,771367,0.0,0.0
1976-11-04,6.520971775054932,6.6147990226745605,6.4115071296691895,6.599161148071289,752982,0.0,0.0
1976-11-05,6.599161148071289,6.599161148071289,6.50533390045166,6.520971775054932,939229,0.0,0.0
1976-11-08,6.489696979522705,6.489696979522705,6.348956108093262,6.348956108093262,371695,0.0,0.0
1976-11-09,6.348956108093262,6.442782878875732,6.348956108093262,6.395870208740234,685837,0.0,0.0
1976-11-10,6.395870208740234,6.427145004272461,6.2707672119140625,6.348956108093262,1036749,0.0,0.0
1976-11-11,6.348956108093262,6.395870208740234,6.3020429611206055,6.380231857299805,406067,0.0,0.0
1976-11-12,6.380231857299805,6.380231857299805,6.3176798820495605,6.380231857299805,594712,0.0,0.0
1976-11-15,6.380231857299805,6.380231857299805,6.3020429611206055,6.364593982696533,503587,0.0,0.0
1976-11-16,6.364593982696533,6.4115071296691895,6.3176798820495605,6.364593982696533,1232588,0.0,0.0
1976-11-17,6.364593982696533,6.442782878875732,6.364593982696533,6.4115071296691895,713015,0.0,0.0
1976-11-18,6.4115071296691895,6.474059104919434,6.380231857299805,6.442782878875732,813732,0.0,0.0
1976-11-19,6.442782878875732,6.536610126495361,6.4115071296691895,6.458421230316162,956015,0.0,0.0
1976-11-22,6.458421230316162,6.536610126495361,6.442782878875732,6.489696979522705,685837,0.0,0.0
1976-11-23,6.489696979522705,6.489696979522705,6.442782878875732,6.442782878875732,679442,0.0,0.0
1976-11-24,6.442782878875732,6.489696979522705,6.380231857299805,6.4115071296691895,544353,0.0,0.0
1976-11-26,6.4115071296691895,6.427145004272461,6.380231857299805,6.427145004272461,1577905,0.0,0.0
1976-11-29,6.427145004272461,6.442782878875732,6.380231857299805,6.380231857299805,787354,0.0,0.0
1976-11-30,6.380231857299805,6.380231857299805,6.3176798820495605,6.33331823348999,557143,0.0,0.0
1976-12-01,6.33331823348999,6.4115071296691895,6.33331823348999,6.4115071296691895,1175835,0.0,0.0
1976-12-02,6.4115071296691895,6.442782878875732,6.348956108093262,6.364593982696533,835314,0.0,0.0
1976-12-03,6.364593982696533,6.395870208740234,6.33331823348999,6.364593982696533,896065,0.0,0.0
1976-12-06,6.364593982696533,6.4115071296691895,6.348956108093262,6.380231857299805,882476,0.0,0.0
1976-12-07,6.380231857299805,6.427145004272461,6.348956108093262,6.380231857299805,1135068,0.0,0.0
1976-12-08,6.380231857299805,6.427145004272461,6.348956108093262,6.4115071296691895,1445214,0.0,0.0
1976-12-09,6.4115071296691895,6.583522796630859,6.4115071296691895,6.583522796630859,2063107,0.0,0.0
1976-12-10,6.583522796630859,6.677350044250488,6.520971775054932,6.661713123321533,1431625,0.0,0.0
1976-12-13,6.661713123321533,6.677350044250488,6.6147990226745605,6.6460747718811035,1071920,0.0,0.0
1976-12-14,6.6460747718811035,6.724264144897461,6.599161148071289,6.724264144897461,1605882,0.0,0.0
1976-12-15,6.724264144897461,6.739902019500732,6.599161148071289,6.6147990226745605,1489178,0.056296,0.0
1976-12-16,6.6147990226745605,6.69298791885376,6.552248001098633,6.599161148071289,1450809,0.0,0.0
1976-12-17,6.599161148071289,6.661713123321533,6.552248001098633,6.552248001098633,2157429,0.0,0.0
1976-12-20,6.552248001098633,6.630436897277832,6.536610126495361,6.6147990226745605,1850481,0.0,0.0
1976-12-21,6.6147990226745605,6.6147990226745605,6.536610126495361,6.583522796630859,2067903,0.0,0.0
1976-12-22,6.583522796630859,6.661713123321533,6.520971775054932,6.630436897277832,2486759,0.0,0.0
1976-12-23,6.630436897277832,6.6460747718811035,6.599161148071289,6.630436897277832,1855277,0.0,0.0
1976-12-27,6.630436897277832,6.708625793457031,6.599161148071289,6.708625793457031,961611,0.0,0.0
1976-12-28,6.724264144897461,6.9119181632995605,6.724264144897461,6.865004062652588,2577884,0.0,0.0
1976-12-29,6.865004062652588,6.9119181632995605,6.755539894104004,6.833728790283203,1402849,0.0,0.0
1976-12-30,6.833728790283203,6.927556037902832,6.80245304107666,6.927556037902832,870486,0.0,0.0
1976-12-31,6.927556037902832,6.974469184875488,6.9119181632995605,6.958830833435059,918446,0.0,0.0
1977-01-03,6.880641937255859,6.99010705947876,6.880641937255859,6.927556037902832,750584,0.0,0.0
1977-01-04,6.927556037902832,6.943192958831787,6.724264144897461,6.739902019500732,798545,0.0,0.0
1977-01-05,6.739902019500732,6.786815166473389,6.6460747718811035,6.661713123321533,888871,0.0,0.0
1977-01-06,6.661713123321533,6.755539894104004,6.567885875701904,6.567885875701904,1680221,0.0,0.0
1977-01-07,6.599161148071289,6.755539894104004,6.599161148071289,6.677350044250488,1488379,0.0,0.0
1977-01-10,6.69298791885376,6.786815166473389,6.69298791885376,6.755539894104004,1693810,0.0,0.0
1977-01-11,6.755539894104004,6.786815166473389,6.69298791885376,6.69298791885376,1067124,0.0,0.0
1977-01-12,6.69298791885376,6.724264144897461,6.630436897277832,6.677350044250488,867288,0.0,0.0
1977-01-13,6.677350044250488,6.786815166473389,6.661713123321533,6.755539894104004,1147858,0.0,0.0
1977-01-14,6.755539894104004,6.818090915679932,6.708625793457031,6.80245304107666,803341,0.0,0.0
1977-01-17,6.80245304107666,6.80245304107666,6.708625793457031,6.786815166473389,698627,0.0,0.0
1977-01-18,6.786815166473389,6.80245304107666,6.724264144897461,6.755539894104004,740992,0.0,0.0
1977-01-19,6.755539894104004,6.849366188049316,6.69298791885376,6.69298791885376,796147,0.0,0.0
1977-01-20,6.69298791885376,6.755539894104004,6.630436897277832,6.69298791885376,740193,0.0,0.0
1977-01-21,6.69298791885376,6.69298791885376,6.630436897277832,6.69298791885376,999180,0.0,0.0
1977-01-24,6.69298791885376,6.708625793457031,6.567885875701904,6.583522796630859,979196,0.0,0.0
1977-01-25,6.583522796630859,6.6147990226745605,6.552248001098633,6.599161148071289,1202213,0.0,0.0
1977-01-26,6.599161148071289,6.69298791885376,6.567885875701904,6.630436897277832,772966,0.0,0.0
1977-01-27,6.630436897277832,6.724264144897461,6.552248001098633,6.599161148071289,721808,0.0,0.0
1977-01-28,6.599161148071289,6.661713123321533,6.567885875701904,6.599161148071289,856897,0.0,0.0
1977-01-31,6.599161148071289,6.630436897277832,6.536610126495361,6.6147990226745605,1223796,0.0,0.0
1977-02-01,6.6147990226745605,6.661713123321533,6.583522796630859,6.599161148071289,1018364,0.0,0.0
