Date,open,high,low,close,volume,dividends,splits
2005-05-17,20.96342658996582,21.471900939941406,20.927743911743164,21.355932235717773,1559087,0.0,0.0
2005-05-18,21.721677780151367,22.051740646362305,21.605709075927734,21.980375289916992,2187856,0.0,0.0
2005-05-19,21.84656524658203,21.855485916137695,21.64139175415039,21.810882568359375,629217,0.0,0.0
2005-05-20,21.409456253051758,21.4897403717041,21.19536018371582,21.275646209716797,900499,0.0,0.0
2005-05-23,21.34701156616211,21.81980323791504,21.34701156616211,21.739517211914062,1109230,0.0,0.0
2005-05-24,22.016056060791016,22.24799346923828,22.00713539123535,22.24799346923828,1105642,0.0,0.0
2005-05-25,21.944692611694336,21.944692611694336,21.74843978881836,21.828723907470703,878304,0.0,0.0
2005-05-26,22.069580078125,22.212310791015625,22.016056060791016,22.087421417236328,833800,0.0,0.0
2005-05-27,22.256912231445312,22.524532318115234,22.13202476501465,22.524532318115234,973701,0.0,0.0
2005-05-31,22.613737106323242,22.613737106323242,22.328277587890625,22.390722274780273,782458,0.0,0.0
2005-06-01,22.479928970336914,22.970561981201172,22.417484283447266,22.970561981201172,1171109,0.0,0.0
2005-06-02,22.961641311645508,23.175735473632812,22.92595863342285,23.14897346496582,1030872,0.0,0.0
2005-06-03,23.23818016052246,23.425512313842773,23.21141815185547,23.363069534301758,1269869,0.0,0.0
2005-06-06,23.675289154052734,23.68421173095703,23.487957000732422,23.595003128051758,1795394,0.0,0.0
2005-06-07,23.50579833984375,23.791257858276367,23.487957000732422,23.595003128051758,2030579,0.0,0.0
2005-06-08,23.595003128051758,23.595003128051758,23.157894134521484,23.23818016052246,823599,0.0,0.0
2005-06-09,23.23818016052246,23.273862838745117,23.086530685424805,23.220338821411133,2287737,0.0,0.0
2005-06-10,23.39875030517578,23.541481018066406,23.28278350830078,23.425512313842773,939510,0.0,0.0
2005-06-13,23.28278350830078,23.66636848449707,23.229259490966797,23.586084365844727,1026836,0.0,0.0
2005-06-14,23.514719009399414,23.630687713623047,23.380910873413086,23.577163696289062,619577,0.0,0.0
2005-06-15,23.95182991027832,24.299732208251953,23.871543884277344,24.264049530029297,1339035,0.0,0.0
2005-06-16,24.977697372436523,25.19179344177246,24.80820655822754,24.977697372436523,2876934,0.0,0.0
2005-06-17,25.495094299316406,25.539697647094727,25.37020492553711,25.450490951538086,1697755,0.0,0.0
2005-06-20,25.450490951538086,25.45941162109375,25.138269424438477,25.245317459106445,1360558,0.0,0.0
2005-06-21,25.200714111328125,25.388046264648438,24.98661994934082,25.16503143310547,1350469,0.0,0.0
2005-06-22,24.870651245117188,25.004459381103516,24.83496856689453,24.995540618896484,897136,0.0,0.0
2005-06-23,24.487064361572266,24.701160430908203,24.20160675048828,24.228368759155273,1055309,0.0,0.0
2005-06-24,24.13916015625,24.353256225585938,23.9072265625,23.925067901611328,1428939,0.0,0.0
2005-06-27,24.103479385375977,24.495986938476562,24.103479385375977,24.326494216918945,998587,0.0,0.0
2005-06-28,24.843889236450195,24.977697372436523,24.781444549560547,24.817127227783203,1067528,0.0,0.0
2005-06-29,24.665477752685547,24.76360321044922,24.567350387573242,24.665477752685547,524628,0.0,0.0
2005-06-30,24.594112396240234,24.638715744018555,24.29081153869629,24.353256225585938,774051,0.0,0.0
2005-07-01,24.308652877807617,24.478145599365234,24.219446182250977,24.442462921142578,701634,0.0,0.0
2005-07-05,24.870651245117188,24.888492584228516,24.611953735351562,24.76360321044922,1270990,0.0,0.0
2005-07-06,24.826047897338867,24.968778610229492,24.683317184448242,24.710079193115234,2185726,0.0,0.0
2005-07-07,24.17484474182129,24.46922492980957,24.17484474182129,24.397859573364258,1276707,0.0,0.0
2005-07-08,24.442462921142578,24.638715744018555,24.442462921142578,24.638715744018555,753312,0.0,0.0
2005-07-11,24.754682540893555,25.200714111328125,24.67439842224121,25.173952102661133,831109,0.0,0.0
2005-07-12,25.156110763549805,25.405887603759766,25.075824737548828,25.245317459106445,969777,0.0,0.0
2005-07-13,25.20963478088379,25.272079467773438,24.977697372436523,24.977697372436523,642781,0.0,0.0
2005-07-14,25.156110763549805,25.289920806884766,24.638715744018555,24.799285888671875,1297445,0.0,0.0
2005-07-15,24.683317184448242,24.799285888671875,24.6030330657959,24.683317184448242,1064838,0.0,0.0
2005-07-18,24.487064361572266,24.817127227783203,24.38001823425293,24.772525787353516,1172902,0.0,0.0
2005-07-19,24.451383590698242,24.710079193115234,24.3621768951416,24.656557083129883,1230970,0.0,0.0
2005-07-20,25.111507415771484,25.593219757080078,25.066904067993164,25.548616409301758,1218415,0.0,0.0
2005-07-21,25.86975860595703,26.13737678527832,25.75379180908203,26.074932098388672,1607514,0.0,0.0
2005-07-22,26.13737678527832,26.360393524169922,26.119535446166992,26.33363151550293,1168530,0.0,0.0
2005-07-25,26.31578826904297,26.34255027770996,26.003568649291992,26.04817008972168,1343743,0.0,0.0
2005-07-26,25.88759994506836,26.04817008972168,25.75379180908203,25.967885971069336,722597,0.0,0.0
2005-07-27,25.967885971069336,26.119535446166992,25.82515525817871,26.119535446166992,650292,0.0,0.0
2005-07-28,26.13737678527832,26.404996871948242,26.066011428833008,26.27118682861328,955989,0.0,0.0
2005-07-29,26.663692474365234,26.74397850036621,26.404996871948242,26.422836303710938,1384883,0.0,0.0
2005-08-01,26.404996871948242,26.44959831237793,26.235504150390625,26.351472854614258,779319,0.0,0.0
2005-08-02,26.5566463470459,26.975914001464844,26.520963668823242,26.940231323242188,1601685,0.0,0.0
2005-08-03,27.555753707885742,27.787689208984375,27.546833038330078,27.546833038330078,2016679,0.0,0.0
2005-08-04,27.225690841674805,27.32381820678711,26.868867874145508,27.082962036132812,1086473,0.0,0.0
2005-08-05,27.038358688354492,27.172168731689453,26.71721649169922,26.85102653503418,1408424,0.0,0.0
2005-08-08,27.698482513427734,27.814451217651367,27.609277725219727,27.716325759887695,2177430,0.0,0.0
2005-08-09,28.117752075195312,28.322925567626953,27.850133895874023,27.876895904541016,1890903,0.0,0.0
2005-08-10,27.86797523498535,28.278322219848633,27.86797523498535,27.975021362304688,1326143,0.0,0.0
2005-08-11,28.367528915405273,28.99197006225586,28.331846237182617,28.947368621826172,1946392,0.0,0.0
2005-08-12,28.956289291381836,28.99197006225586,28.545940399169922,28.99197006225586,2453981,0.0,0.0
2005-08-15,29.000892639160156,29.03657341003418,28.76003646850586,28.80463981628418,924713,0.0,0.0
2005-08-16,28.189117431640625,28.40321159362793,28.04638671875,28.18019676208496,1239714,0.0,0.0
2005-08-17,27.653879165649414,27.7074031829834,27.314897537231445,27.475467681884766,1728246,0.0,0.0
2005-08-18,27.029438018798828,27.198930740356445,27.002676010131836,27.127565383911133,983229,0.0,0.0
2005-08-19,27.609277725219727,27.814451217651367,27.5914363861084,27.814451217651367,1001389,0.0,0.0
2005-08-22,28.56378173828125,28.99197006225586,28.56378173828125,28.795717239379883,1555500,0.0,0.0
2005-08-23,28.44781494140625,28.474576950073242,28.037466049194336,28.126672744750977,1045108,0.0,0.0
2005-08-24,27.252452850341797,27.511150360107422,27.163246154785156,27.23461151123047,2486042,0.0,0.0
2005-08-25,27.546833038330078,27.609277725219727,27.36842155456543,27.41302490234375,1371095,0.0,0.0
2005-08-26,27.475467681884766,27.680641174316406,27.314897537231445,27.421945571899414,924265,0.0,0.0
2005-08-29,27.314897537231445,27.511150360107422,27.23461151123047,27.448707580566406,1281303,0.0,0.0
2005-08-30,27.421945571899414,27.609277725219727,27.252452850341797,27.475467681884766,1027733,0.0,0.0
2005-08-31,27.493310928344727,28.010705947875977,27.448707580566406,27.930419921875,1552921,0.0,0.0
2005-09-01,28.5102596282959,28.92060661315918,28.5102596282959,28.90276527404785,1742595,0.0,0.0
2005-09-02,28.554861068725586,28.849241256713867,28.5102596282959,28.617305755615234,1237584,0.0,0.0
2005-09-06,28.278322219848633,28.278322219848633,28.019624710083008,28.126672744750977,1532631,0.0,0.0
2005-09-07,28.055307388305664,28.367528915405273,27.903657913208008,27.912578582763672,1040624,0.0,0.0
2005-09-08,27.66280174255371,27.903657913208008,27.653879165649414,27.760927200317383,1411451,0.0,0.0
2005-09-09,27.876895904541016,28.189117431640625,27.787689208984375,28.15343475341797,957446,0.0,0.0
2005-09-12,27.975021362304688,28.233720779418945,27.832292556762695,27.912578582763672,1117973,0.0,0.0
2005-09-13,27.966102600097656,28.082069396972656,27.84121322631836,27.859054565429688,1151155,0.0,0.0
2005-09-14,27.939340591430664,28.483497619628906,27.939340591430664,28.3853702545166,1999079,0.0,0.0
2005-09-15,28.51917839050293,28.751115798950195,28.421052932739258,28.545940399169922,2233817,0.0,0.0
2005-09-16,29.366636276245117,29.580730438232422,29.250669479370117,29.48260498046875,3317824,0.0,0.0
2005-09-19,29.43800163269043,29.73238182067871,29.25959014892578,29.43800163269043,1551128,0.0,0.0
2005-09-20,29.52720832824707,29.589651107788086,29.03657341003418,29.090097427368164,1563347,0.0,0.0
2005-09-21,29.045494079589844,29.375558853149414,28.92060661315918,28.956289291381836,2112749,0.0,0.0
2005-09-22,29.375558853149414,29.4201602935791,29.00981330871582,29.21498680114746,1694055,0.0,0.0
2005-09-23,29.000892639160156,29.28635025024414,28.724353790283203,29.063335418701172,1167297,0.0,0.0
2005-09-26,29.5450496673584,29.973237991333008,29.455842971801758,29.875112533569336,2038426,0.0,0.0
2005-09-27,29.68777847290039,29.723461151123047,29.43800163269043,29.634254455566406,1530950,0.0,0.0
2005-09-28,30.035682678222656,30.499553680419922,30.017841339111328,30.321142196655273,2006478,0.0,0.0
2005-09-29,30.321142196655273,30.597681045532227,30.124887466430664,30.544157028198242,1135125,0.0,0.0
2005-09-30,30.4638729095459,30.758251190185547,30.374664306640625,30.490633010864258,1087146,0.0,0.0
2005-10-03,30.017841339111328,30.124887466430664,29.83942985534668,30.080284118652344,1367844,0.0,0.0
2005-10-04,30.115968704223633,30.240856170654297,29.79482650756836,29.803747177124023,1508193,0.0,0.0
2005-10-05,28.90276527404785,28.947368621826172,28.10883140563965,28.215879440307617,2465752,0.0,0.0
2005-10-06,28.18019676208496,28.71543312072754,27.511150360107422,27.814451217651367,2782883,0.0,0.0
2005-10-07,27.502229690551758,27.921499252319336,27.48438835144043,27.644960403442383,2195703,0.0,0.0
2005-10-10,27.850133895874023,28.09099006652832,27.743087768554688,27.903657913208008,1324013,0.0,0.0
2005-10-11,27.82337188720703,28.064228057861328,27.680641174316406,27.725244522094727,2366879,0.0,0.0
2005-10-12,27.939340591430664,28.099910736083984,27.207849502563477,27.466548919677734,1967916,0.0,0.0
2005-10-13,26.49420166015625,26.96699333190918,26.360393524169922,26.913469314575195,2879737,0.0,0.0
2005-10-14,26.797502517700195,27.359500885009766,26.636930465698242,27.26137351989746,1405622,0.0,0.0
2005-10-17,27.091882705688477,27.341659545898438,26.984834671020508,27.19000816345215,1245879,0.0,0.0
2005-10-18,27.029438018798828,27.181087493896484,26.824264526367188,26.940231323242188,1808397,0.0,0.0
2005-10-19,26.31578826904297,26.958072662353516,26.08385467529297,26.949153900146484,2467769,0.0,0.0
2005-10-20,27.07404136657715,27.14540672302246,26.164138793945312,26.235504150390625,2343899,0.0,0.0
2005-10-21,26.458518981933594,26.96699333190918,26.31578826904297,26.797502517700195,2502633,0.0,0.0
2005-10-24,26.85102653503418,27.341659545898438,26.85102653503418,27.297056198120117,1751450,0.0,0.0
2005-10-25,27.127565383911133,27.439786911010742,26.904550552368164,27.029438018798828,1680379,0.0,0.0
2005-10-26,27.493310928344727,28.171276092529297,27.493310928344727,27.609277725219727,2357687,0.0,0.0
2005-10-27,27.832292556762695,27.832292556762695,27.038358688354492,27.127565383911133,1514695,0.0,0.0
2005-10-28,27.136484146118164,27.546833038330078,27.002676010131836,27.41302490234375,938613,0.0,0.0
2005-10-31,27.832292556762695,28.037466049194336,27.698482513427734,27.698482513427734,891419,0.0,0.0
2005-11-01,28.117752075195312,28.260482788085938,27.921499252319336,27.983943939208984,1287917,0.0,0.0
2005-11-02,27.421945571899414,28.099910736083984,27.421945571899414,28.019624710083008,1960181,0.0,0.0
2005-11-03,28.429973602294922,28.76003646850586,28.349687576293945,28.483497619628906,1823531,0.0,0.0
2005-11-04,28.22479820251465,28.22479820251465,27.36842155456543,27.600357055664062,1616034,0.0,0.0
2005-11-07,27.564674377441406,27.743087768554688,27.225690841674805,27.653879165649414,1490818,0.0,0.0
2005-11-08,27.66280174255371,28.00178337097168,27.502229690551758,27.814451217651367,757572,0.0,0.0
2005-11-09,27.386262893676758,27.698482513427734,27.288135528564453,27.430864334106445,1259444,0.0,0.0
2005-11-10,27.63603973388672,27.653879165649414,27.07404136657715,27.3505802154541,1725892,0.0,0.0
2005-11-11,27.395183563232422,28.099910736083984,27.386262893676758,28.037466049194336,1373786,0.0,0.0
2005-11-14,28.09099006652832,28.198036193847656,27.627119064331055,27.79660987854004,820908,0.0,0.0
2005-11-15,27.859054565429688,28.438894271850586,27.82337188720703,27.975021362304688,1453489,0.0,0.0
2005-11-16,27.439786911010742,27.957181930541992,27.377342224121094,27.930419921875,1711767,0.0,0.0
2005-11-17,28.25156021118164,28.581623077392578,28.233720779418945,28.545940399169922,1937536,0.0,0.0
2005-11-18,28.80463981628418,28.81355857849121,28.278322219848633,28.545940399169922,1366947,0.0,0.0
2005-11-21,28.76003646850586,28.911685943603516,28.56378173828125,28.849241256713867,1504158,0.0,0.0
2005-11-22,28.456735610961914,29.43800163269043,28.233720779418945,28.60838508605957,1520637,0.0,0.0
2005-11-23,28.545940399169922,28.81355857849121,28.40321159362793,28.438894271850586,1039055,0.0,0.0
2005-11-25,29.25959014892578,29.429080963134766,29.090097427368164,29.17038345336914,848485,0.0,0.0
2005-11-28,28.938447952270508,29.01873207092285,28.679750442504883,28.87600326538086,1470864,0.0,0.0
2005-11-29,29.081178665161133,29.27743148803711,28.893844604492188,28.938447952270508,917202,0.0,0.0
2005-11-30,28.90276527404785,28.90276527404785,28.438894271850586,28.69759178161621,962715,0.0,0.0
2005-12-01,28.545940399169922,29.250669479370117,28.545940399169922,29.152542114257812,2263187,0.0,0.0
2005-12-02,29.580730438232422,29.741302490234375,29.402318954467773,29.473684310913086,1789228,0.0,0.0
2005-12-05,29.589651107788086,29.607492446899414,29.27743148803711,29.446922302246094,2108937,0.0,0.0
2005-12-06,29.384477615356445,29.875112533569336,29.25959014892578,29.580730438232422,2045377,0.0,0.0
2005-12-07,29.48260498046875,29.57181167602539,29.03657341003418,29.12578010559082,2088759,0.0,0.0
2005-12-08,28.947368621826172,29.313112258911133,28.795717239379883,29.081178665161133,1557069,0.0,0.0
2005-12-09,29.509366989135742,29.509366989135742,29.072256088256836,29.152542114257812,1285002,0.0,0.0
2005-12-12,29.884031295776367,29.901872634887695,29.32203483581543,29.562889099121094,1415150,0.0,0.0
2005-12-13,29.5361270904541,29.669937133789062,29.348796844482422,29.357715606689453,1719278,0.0,0.0
2005-12-14,29.348796844482422,29.429080963134766,29.072256088256836,29.081178665161133,1386117,0.0,0.0
2005-12-15,29.161462783813477,29.402318954467773,28.81355857849121,28.947368621826172,1036028,0.0,0.0
2005-12-16,28.929527282714844,29.081178665161133,28.795717239379883,28.81355857849121,1174023,0.0,0.0
2005-12-19,29.25959014892578,29.348796844482422,28.81355857849121,28.840320587158203,778983,0.0,0.0
2005-12-20,29.402318954467773,29.473684310913086,29.17038345336914,29.250669479370117,1611662,0.0,0.0
2005-12-21,29.4201602935791,29.901872634887695,29.39339828491211,29.77698516845703,1020558,0.0,0.0
2005-12-22,29.473684310913086,29.48260498046875,29.268510818481445,29.384477615356445,932112,0.0,0.0
2005-12-23,29.3041934967041,29.5361270904541,29.099018096923828,29.473684310913086,554335,0.0,0.0
2005-12-27,29.348796844482422,29.52720832824707,28.76895523071289,28.90276527404785,813173,0.0,0.0
2005-12-28,29.70561981201172,29.901872634887695,29.6610164642334,29.714540481567383,1037710,0.0,0.0
2005-12-29,29.973237991333008,30.16057014465332,29.75022315979004,29.991079330444336,859247,0.0,0.0
2005-12-30,30.017841339111328,30.017841339111328,29.625335693359375,29.812667846679688,673497,0.0,0.0
2006-01-03,30.508474349975586,31.2578067779541,30.508474349975586,31.222122192382812,1903570,0.0,0.0
2006-01-04,31.320249557495117,32.105262756347656,31.23996353149414,31.926851272583008,1885298,0.0,0.0
2006-01-05,31.534343719482422,31.534343719482422,31.159679412841797,31.275646209716797,1216733,0.0,0.0
2006-01-06,31.6146297454834,32.16770553588867,31.605709075927734,31.89116859436035,1477590,0.0,0.0
2006-01-09,32.38180160522461,32.533451080322266,32.17662811279297,32.408565521240234,1358988,0.0,0.0
2006-01-10,31.222122192382812,32.23015213012695,31.168598175048828,31.944692611694336,4970850,0.0,0.0
2006-01-11,32.149864196777344,32.47100830078125,31.944692611694336,32.34611892700195,1674438,0.0,0.0
2006-01-12,32.28367614746094,32.29259490966797,31.668153762817383,31.74843978881836,2436830,0.0,0.0
2006-01-13,31.837644577026367,32.069580078125,31.623550415039062,31.971454620361328,1295540,0.0,0.0
2006-01-17,32.096343994140625,32.91703796386719,32.02497863769531,32.6315803527832,3849402,0.0,0.0
2006-01-18,32.47100830078125,32.48884963989258,31.89116859436035,32.02497863769531,3088355,0.0,0.0
2006-01-19,33.12221145629883,33.41659164428711,33.024085998535156,33.20249938964844,2867406,0.0,0.0
2006-01-20,33.30954360961914,33.46119689941406,32.613739013671875,32.6315803527832,2487947,0.0,0.0
2006-01-23,33.363067626953125,33.40767288208008,32.94380187988281,33.18465805053711,2393671,0.0,0.0
2006-01-24,33.03300476074219,33.354148864746094,32.79214859008789,33.31846618652344,2410038,0.0,0.0
2006-01-25,33.942909240722656,34.67439651489258,33.942909240722656,34.594112396240234,3445954,0.0,0.0
2006-01-26,34.22836685180664,35.04906463623047,34.22836685180664,34.61195373535156,3639214,0.0,0.0
2006-01-27,34.96877670288086,35.23639678955078,34.710079193115234,35.209632873535156,2148733,0.0,0.0
2006-01-30,35.200714111328125,35.44157028198242,34.96877670288086,35.34344482421875,1768602,0.0,0.0
2006-01-31,34.790367126464844,35.4148063659668,34.487064361572266,35.19179153442383,2901148,0.0,0.0
2006-02-01,35.45941162109375,35.45941162109375,34.888492584228516,34.96877670288086,1894378,0.0,0.0
2006-02-02,34.52274703979492,34.888492584228516,33.470115661621094,34.255130767822266,3294507,0.0,0.0
2006-02-03,33.63068771362305,34.13916015625,33.55039978027344,34.03211212158203,2576058,0.0,0.0
2006-02-06,34.03211212158203,34.61195373535156,33.9072265625,34.594112396240234,2379995,0.0,0.0
2006-02-07,33.969669342041016,33.969669342041016,32.91703796386719,33.00624465942383,3576999,0.0,0.0
2006-02-08,32.319358825683594,32.60481643676758,31.882247924804688,32.46208572387695,4048940,0.0,0.0
2006-02-09,32.89919662475586,33.37199020385742,32.78322982788086,32.88135528564453,4970514,0.0,0.0
2006-02-10,32.738624572753906,32.77430725097656,31.4986629486084,31.989294052124023,3347306,0.0,0.0
2006-02-13,31.43621826171875,31.43621826171875,30.999107360839844,31.275646209716797,2560252,0.0,0.0
2006-02-14,31.275646209716797,32.667259216308594,31.248884201049805,32.25691223144531,3049120,0.0,0.0
2006-02-15,32.27475357055664,32.640499114990234,31.84656524658203,32.016056060791016,2938253,0.0,0.0
2006-02-16,31.757360458374023,32.59589767456055,31.55218505859375,32.26583480834961,4468306,0.0,0.0
