Date,open,high,low,close,volume,dividends,splits
2016-11-02,134.44000244140625,135.72000122070312,133.63999938964844,133.66000366210938,160400,0.0,0.0
2016-11-03,133.8800048828125,134.24000549316406,132.8300018310547,133.1199951171875,131000,0.0,0.0
2016-11-04,133.17999267578125,136.5500030517578,133.17999267578125,134.60000610351562,170100,0.0,0.0
2016-11-07,137.05999755859375,137.05999755859375,135.2100067138672,135.83999633789062,148700,0.0,0.0
2016-11-08,135.47999572753906,137.6300048828125,135.27999877929688,136.72000122070312,115200,0.0,0.0
2016-11-09,134.25,141.92999267578125,134.25,140.85000610351562,236600,0.0,0.0
2016-11-10,141.52999877929688,143.6699981689453,140.9199981689453,142.07000732421875,231900,0.0,0.0
2016-11-11,142.11000061035156,144.75,142.11000061035156,144.7100067138672,144100,0.0,0.0
2016-11-14,145.39999389648438,147.82000732421875,144.4499969482422,144.6199951171875,207600,0.0,0.0
2016-11-15,144.77999877929688,145.08999633789062,143.05999755859375,144.88999938964844,215800,0.0,0.0
2016-11-16,144.86000061035156,146.41000366210938,143.75,145.75,196300,0.0,0.0
2016-11-17,146.8800048828125,147.4499969482422,145.08999633789062,145.9600067138672,160700,0.0,0.0
2016-11-18,146.0,146.7100067138672,145.52000427246094,146.3800048828125,170400,0.0,0.0
2016-11-21,147.1999969482422,147.2100067138672,145.47000122070312,146.10000610351562,195000,0.0,0.0
2016-11-22,146.57000732421875,147.47000122070312,145.52000427246094,146.66000366210938,142400,0.0,0.0
2016-11-23,146.63999938964844,147.33999633789062,146.07000732421875,146.82000732421875,144400,0.0,0.0
2016-11-25,146.61000061035156,148.2899932861328,146.0800018310547,147.3800048828125,66800,0.0,0.0
2016-11-28,147.5800018310547,148.0500030517578,146.5500030517578,147.50999450683594,148000,0.0,0.0
2016-11-29,147.7899932861328,147.7899932861328,145.36000061035156,146.16000366210938,178100,0.0,0.0
2016-11-30,146.97000122070312,149.92999267578125,146.63999938964844,149.0,489300,0.0,0.0
2016-12-01,149.14999389648438,152.33999633789062,149.0800018310547,150.33999633789062,274700,0.0,0.0
2016-12-02,150.22999572753906,151.50999450683594,149.4199981689453,150.57000732421875,114500,0.0,0.0
2016-12-05,151.67999267578125,152.3300018310547,150.6199951171875,151.67999267578125,140400,0.0,0.0
2016-12-06,152.47000122070312,154.47999572753906,151.27999877929688,154.3300018310547,161300,0.0,0.0
2016-12-07,154.88999938964844,157.66000366210938,154.02000427246094,157.32000732421875,169900,0.0,0.0
2016-12-08,157.75,159.4499969482422,156.83999633789062,159.02999877929688,149000,0.0,0.0
2016-12-09,158.75999450683594,159.5500030517578,158.1199951171875,158.72999572753906,159200,0.0,0.0
2016-12-12,158.0,158.66000366210938,155.63999938964844,156.49000549316406,201100,0.0,0.0
2016-12-13,155.3300018310547,155.9199981689453,153.14999389648438,155.2899932861328,230500,0.0,0.0
2016-12-14,154.55999755859375,156.4199981689453,152.10000610351562,152.57000732421875,334700,0.0,0.0
2016-12-15,152.97000122070312,154.13999938964844,150.32000732421875,150.77000427246094,237600,0.0,0.0
2016-12-16,150.80999755859375,152.25999450683594,149.52000427246094,150.75999450683594,313600,0.0,0.0
2016-12-19,151.02999877929688,152.41000366210938,150.39999389648438,151.3800048828125,194200,0.0,0.0
2016-12-20,149.42999267578125,150.8300018310547,148.27999877929688,150.05999755859375,210300,0.0,0.0
2016-12-21,150.5,152.13999938964844,149.8000030517578,149.91000366210938,195700,0.0,0.0
2016-12-22,149.64999389648438,151.33999633789062,147.42999267578125,147.55999755859375,130100,0.0,0.0
2016-12-23,148.1699981689453,150.99000549316406,148.1699981689453,150.0500030517578,129400,0.0,0.0
2016-12-27,150.02000427246094,150.8699951171875,149.19000244140625,149.7100067138672,64600,0.0,0.0
2016-12-28,150.08999633789062,150.1999969482422,147.94000244140625,148.1300048828125,77700,0.0,0.0
2016-12-29,148.0800018310547,150.44000244140625,146.97000122070312,148.99000549316406,135300,0.0,0.0
2016-12-30,150.0,150.2100067138672,147.7899932861328,148.1199951171875,148400,0.0,0.0
2017-01-03,147.97000122070312,150.02999877929688,147.33999633789062,148.8300018310547,210300,0.0,0.0
2017-01-04,149.5399932861328,151.5800018310547,148.6300048828125,149.82000732421875,239400,0.0,0.0
2017-01-05,149.8000030517578,151.16000366210938,148.14999389648438,148.7899932861328,170500,0.0,0.0
2017-01-06,148.61000061035156,149.41000366210938,147.57000732421875,147.8300018310547,151000,0.0,0.0
2017-01-09,148.08999633789062,149.0,146.47999572753906,146.5800018310547,133700,0.0,0.0
2017-01-10,146.88999938964844,148.72999572753906,146.88999938964844,147.57000732421875,101200,0.0,0.0
2017-01-11,147.57000732421875,149.10000610351562,146.8000030517578,149.02999877929688,103700,0.0,0.0
2017-01-12,147.8800048828125,148.36000061035156,145.02000427246094,147.27999877929688,116300,1.05,0.0
2017-01-13,148.27999877929688,150.8300018310547,148.1300048828125,150.4499969482422,162300,0.0,0.0
2017-01-17,150.0,150.30999755859375,148.05999755859375,149.64999389648438,128100,0.0,0.0
2017-01-18,150.0,150.08999633789062,147.60000610351562,149.10000610351562,281200,0.0,0.0
2017-01-19,149.10000610351562,150.9199981689453,148.86000061035156,149.02999877929688,291100,0.0,0.0
2017-01-20,149.6999969482422,150.39999389648438,148.69000244140625,150.14999389648438,187300,0.0,0.0
2017-01-23,149.8800048828125,151.00999450683594,149.02999877929688,150.27000427246094,166600,0.0,0.0
2017-01-24,150.5800018310547,154.7899932861328,150.3000030517578,154.47999572753906,157200,0.0,0.0
2017-01-25,154.8300018310547,157.32000732421875,154.8300018310547,156.69000244140625,190600,0.0,0.0
2017-01-26,157.02000427246094,157.5,153.57000732421875,154.0399932861328,180000,0.0,0.0
2017-01-27,153.9499969482422,154.69000244140625,152.0500030517578,153.55999755859375,112100,0.0,0.0
2017-01-30,152.41000366210938,153.3800048828125,151.00999450683594,152.67999267578125,292100,0.0,0.0
2017-01-31,152.0,153.13999938964844,151.13999938964844,152.74000549316406,184700,0.0,0.0
2017-02-01,153.22999572753906,154.63999938964844,151.9600067138672,153.36000061035156,139400,0.0,0.0
2017-02-02,152.97999572753906,153.86000061035156,151.97000122070312,152.3699951171875,187900,0.0,0.0
2017-02-03,152.6199951171875,153.82000732421875,152.52000427246094,153.1999969482422,199200,0.0,0.0
2017-02-06,153.47999572753906,154.77000427246094,153.08999633789062,153.44000244140625,93400,0.0,0.0
2017-02-07,154.0,154.52000427246094,153.08999633789062,153.24000549316406,109400,0.0,0.0
2017-02-08,153.11000061035156,154.1999969482422,152.77999877929688,153.8300018310547,152000,0.0,0.0
2017-02-09,153.77000427246094,155.5,152.8800048828125,154.52000427246094,192900,0.0,0.0
2017-02-10,155.49000549316406,156.22999572753906,153.60000610351562,155.9600067138672,178900,0.0,0.0
2017-02-13,157.19000244140625,157.74000549316406,155.02000427246094,156.4199981689453,192200,0.0,0.0
2017-02-14,152.9199981689453,154.0500030517578,147.5,150.05999755859375,528700,0.0,0.0
2017-02-15,149.92999267578125,150.99000549316406,147.58999633789062,148.39999389648438,442700,0.0,0.0
2017-02-16,148.36000061035156,152.0500030517578,147.97000122070312,151.7899932861328,306500,0.0,0.0
2017-02-17,151.14999389648438,153.1999969482422,149.4199981689453,152.47999572753906,578400,0.0,0.0
2017-02-21,153.0800018310547,154.1699981689453,151.9600067138672,153.94000244140625,245700,0.0,0.0
2017-02-22,153.42999267578125,154.50999450683594,152.82000732421875,153.44000244140625,157600,0.0,0.0
2017-02-23,154.27999877929688,154.27999877929688,150.63999938964844,152.08999633789062,120900,0.0,0.0
2017-02-24,143.89999389648438,150.55999755859375,143.61000061035156,150.27000427246094,4447800,0.0,0.0
2017-02-27,150.3800048828125,151.75,149.6999969482422,150.49000549316406,473000,0.0,0.0
2017-02-28,150.24000549316406,151.47000122070312,148.1699981689453,148.27000427246094,341600,0.0,0.0
2017-03-01,148.94000244140625,151.07000732421875,148.94000244140625,150.58999633789062,399900,0.0,0.0
2017-03-02,150.75,150.77999877929688,148.83999633789062,149.24000549316406,356300,0.0,0.0
2017-03-03,149.24000549316406,150.85000610351562,148.3699951171875,149.77000427246094,471900,0.0,0.0
2017-03-06,148.69000244140625,150.27000427246094,148.69000244140625,149.94000244140625,301900,0.0,0.0
2017-03-07,149.91000366210938,151.0,148.0500030517578,149.30999755859375,294600,0.0,0.0
2017-03-08,149.5800018310547,150.32000732421875,148.8300018310547,148.85000610351562,216400,0.0,0.0
2017-03-09,149.14999389648438,149.4199981689453,146.52000427246094,147.27999877929688,239300,0.0,0.0
2017-03-10,148.32000732421875,149.57000732421875,146.86000061035156,147.75999450683594,227700,0.0,0.0
2017-03-13,148.17999267578125,148.97000122070312,146.75,147.4600067138672,205700,0.0,0.0
2017-03-14,146.47999572753906,147.02999877929688,145.52999877929688,146.4199981689453,256600,0.0,0.0
2017-03-15,147.02000427246094,148.38999938964844,146.35000610351562,147.69000244140625,400700,0.0,0.0
2017-03-16,148.08999633789062,149.07000732421875,147.75999450683594,148.38999938964844,245000,0.0,0.0
2017-03-17,148.47999572753906,148.47999572753906,147.1999969482422,147.91000366210938,625600,0.0,0.0
2017-03-20,148.0,148.1999969482422,146.8300018310547,147.88999938964844,321300,0.0,0.0
2017-03-21,148.1300048828125,148.97999572753906,143.8800048828125,144.55999755859375,252300,0.0,0.0
2017-03-22,143.86000061035156,145.52999877929688,142.89999389648438,145.25999450683594,340400,0.0,0.0
2017-03-23,145.3000030517578,146.5800018310547,144.2899932861328,146.02999877929688,173000,0.0,0.0
2017-03-24,146.25,146.74000549316406,144.47000122070312,144.82000732421875,185400,0.0,0.0
2017-03-27,143.38999938964844,143.60000610351562,141.86000061035156,143.3300018310547,250600,0.0,0.0
2017-03-28,143.25999450683594,144.91000366210938,142.58999633789062,144.52999877929688,144000,0.0,0.0
2017-03-29,144.47999572753906,144.7899932861328,142.82000732421875,143.0,388400,0.0,0.0
2017-03-30,142.83999633789062,143.7899932861328,141.72000122070312,143.32000732421875,180300,0.0,0.0
2017-03-31,143.00999450683594,144.75,142.77000427246094,143.17999267578125,320000,0.0,0.0
2017-04-03,143.47000122070312,145.9600067138672,142.85000610351562,143.5,420100,0.0,0.0
2017-04-04,143.07000732421875,143.41000366210938,142.35000610351562,143.0800018310547,196100,0.0,0.0
2017-04-05,143.44000244140625,143.77000427246094,140.66000366210938,140.9499969482422,429100,0.0,0.0
2017-04-06,141.05999755859375,142.5500030517578,140.16000366210938,141.25,338300,0.0,0.0
2017-04-07,141.07000732421875,141.55999755859375,139.5,140.02000427246094,480700,0.0,0.0
2017-04-10,140.11000061035156,141.67999267578125,139.89999389648438,141.1999969482422,376900,0.0,0.0
2017-04-11,139.82000732421875,141.17999267578125,138.58999633789062,140.9499969482422,295300,1.05,0.0
2017-04-12,141.1999969482422,141.22000122070312,136.6699981689453,137.3800048828125,449300,0.0,0.0
2017-04-13,137.38999938964844,137.44000244140625,134.8000030517578,135.4499969482422,282900,0.0,0.0
2017-04-17,135.97999572753906,137.1699981689453,135.55999755859375,136.63999938964844,354500,0.0,0.0
2017-04-18,135.4199981689453,137.77999877929688,134.0800018310547,136.5500030517578,379800,0.0,0.0
2017-04-19,137.00999450683594,137.30999755859375,135.7899932861328,136.42999267578125,223500,0.0,0.0
2017-04-20,137.07000732421875,137.83999633789062,135.9199981689453,136.9600067138672,319000,0.0,0.0
2017-04-21,137.41000366210938,139.02999877929688,136.30999755859375,138.6199951171875,315000,0.0,0.0
2017-04-24,140.25999450683594,140.25999450683594,137.27000427246094,139.42999267578125,482100,0.0,0.0
2017-04-25,138.14999389648438,144.6300048828125,137.4499969482422,142.11000061035156,783000,0.0,0.0
2017-04-26,142.82000732421875,143.0,138.97999572753906,140.0,531000,0.0,0.0
2017-04-27,140.17999267578125,140.86000061035156,139.32000732421875,139.9199981689453,225800,0.0,0.0
2017-04-28,139.6999969482422,140.11000061035156,137.82000732421875,138.8000030517578,284000,0.0,0.0
2017-05-01,138.8300018310547,138.97999572753906,136.39999389648438,138.41000366210938,264500,0.0,0.0
2017-05-02,138.58999633789062,140.00999450683594,137.49000549316406,138.82000732421875,332800,0.0,0.0
2017-05-03,138.42999267578125,139.52000427246094,138.42999267578125,139.42999267578125,216200,0.0,0.0
2017-05-04,139.7899932861328,139.99000549316406,138.67999267578125,139.1199951171875,178000,0.0,0.0
2017-05-05,139.58999633789062,140.22999572753906,138.47999572753906,139.22999572753906,128800,0.0,0.0
2017-05-08,139.00999450683594,140.0399932861328,136.80999755859375,138.61000061035156,268900,0.0,0.0
2017-05-09,138.72999572753906,139.92999267578125,137.0500030517578,137.5500030517578,157800,0.0,0.0
2017-05-10,137.4199981689453,138.1699981689453,136.52000427246094,137.8699951171875,344800,0.0,0.0
2017-05-11,137.8300018310547,139.3300018310547,135.8000030517578,139.1699981689453,354000,0.0,0.0
2017-05-12,139.44000244140625,140.02000427246094,137.52000427246094,137.8800048828125,424600,0.0,0.0
2017-05-15,138.08999633789062,140.0399932861328,137.22000122070312,139.5800018310547,349000,0.0,0.0
2017-05-16,140.0800018310547,140.14999389648438,138.97000122070312,139.5500030517578,238300,0.0,0.0
2017-05-17,139.5500030517578,139.5500030517578,136.67999267578125,136.9600067138672,255000,0.0,0.0
2017-05-18,136.3000030517578,138.6999969482422,136.13999938964844,137.72999572753906,225000,0.0,0.0
2017-05-19,138.0399932861328,141.7100067138672,137.05999755859375,140.6199951171875,447400,0.0,0.0
2017-05-22,140.97000122070312,141.99000549316406,140.94000244140625,141.22000122070312,350000,0.0,0.0
2017-05-23,141.30999755859375,142.2899932861328,140.75999450683594,141.41000366210938,290600,0.0,0.0
2017-05-24,141.52000427246094,142.58999633789062,141.25,141.25,300900,0.0,0.0
2017-05-25,141.6300048828125,142.41000366210938,141.0,141.3300018310547,185400,0.0,0.0
2017-05-26,141.3000030517578,141.5399932861328,139.77000427246094,140.61000061035156,162500,0.0,0.0
2017-05-30,140.5399932861328,141.3699951171875,139.6999969482422,140.32000732421875,163600,0.0,0.0
2017-05-31,140.88999938964844,141.55999755859375,139.25999450683594,141.1199951171875,176700,0.0,0.0
2017-06-01,141.58999633789062,143.77000427246094,140.35000610351562,143.72000122070312,219800,0.0,0.0
2017-06-02,144.0500030517578,146.02000427246094,143.07000732421875,145.39999389648438,237800,0.0,0.0
2017-06-05,145.63999938964844,146.58999633789062,143.72999572753906,143.86000061035156,147500,0.0,0.0
2017-06-06,142.89999389648438,143.00999450683594,141.1199951171875,141.75999450683594,246300,0.0,0.0
2017-06-07,142.1699981689453,143.33999633789062,141.02000427246094,141.4199981689453,274800,0.0,0.0
2017-06-08,141.52999877929688,143.60000610351562,140.5800018310547,143.13999938964844,142300,0.0,0.0
2017-06-09,142.88999938964844,146.83999633789062,142.47000122070312,146.08999633789062,313400,0.0,0.0
2017-06-12,145.89999389648438,148.17999267578125,145.85000610351562,147.91000366210938,365300,0.0,0.0
2017-06-13,148.13999938964844,149.58999633789062,147.30999755859375,148.97999572753906,233000,0.0,0.0
2017-06-14,149.52999877929688,150.0500030517578,148.42999267578125,149.83999633789062,320300,0.0,0.0
2017-06-15,148.80999755859375,150.13999938964844,148.5,149.9600067138672,121600,0.0,0.0
2017-06-16,149.63999938964844,150.16000366210938,147.7100067138672,149.75,335600,0.0,0.0
2017-06-19,151.0,153.14999389648438,149.6699981689453,151.08999633789062,224300,0.0,0.0
2017-06-20,150.8800048828125,152.1199951171875,148.08999633789062,151.7100067138672,233000,0.0,0.0
2017-06-21,152.97999572753906,154.7899932861328,151.1300048828125,154.39999389648438,457000,0.0,0.0
2017-06-22,153.92999267578125,155.9199981689453,153.4499969482422,155.10000610351562,436300,0.0,0.0
2017-06-23,155.97999572753906,158.1699981689453,155.2899932861328,155.4600067138672,765100,0.0,0.0
2017-06-26,155.4600067138672,155.97000122070312,154.05999755859375,154.1300048828125,315000,0.0,0.0
2017-06-27,154.00999450683594,154.3000030517578,151.14999389648438,151.22999572753906,262700,0.0,0.0
2017-06-28,152.10000610351562,153.94000244140625,150.8800048828125,152.8800048828125,236400,0.0,0.0
2017-06-29,153.10000610351562,153.5500030517578,151.92999267578125,152.82000732421875,235100,0.0,0.0
2017-06-30,153.3300018310547,154.8300018310547,152.4600067138672,154.1999969482422,208900,0.0,0.0
2017-07-03,155.36000061035156,156.6999969482422,155.0,155.2100067138672,102600,0.0,0.0
2017-07-05,155.2100067138672,156.6999969482422,155.11000061035156,155.6999969482422,287700,0.0,0.0
2017-07-06,155.17999267578125,156.22999572753906,154.27999877929688,154.64999389648438,150600,0.0,0.0
2017-07-07,155.33999633789062,156.0800018310547,154.4499969482422,155.42999267578125,258400,0.0,0.0
2017-07-10,155.67999267578125,156.0500030517578,153.32000732421875,153.52999877929688,293400,0.0,0.0
2017-07-11,153.80999755859375,154.69000244140625,152.47999572753906,154.3800048828125,244200,0.0,0.0
2017-07-12,154.8800048828125,155.7100067138672,150.99000549316406,152.57000732421875,446600,0.0,0.0
2017-07-13,151.5500030517578,151.72000122070312,150.02000427246094,151.44000244140625,265200,1.25,0.0
2017-07-14,151.66000366210938,152.0,150.22000122070312,150.8300018310547,313100,0.0,0.0
2017-07-17,150.69000244140625,151.10000610351562,149.0,149.35000610351562,301400,0.0,0.0
2017-07-18,149.16000366210938,151.5,148.3000030517578,150.89999389648438,343300,0.0,0.0
2017-07-19,151.52999877929688,152.27999877929688,149.88999938964844,152.0,351300,0.0,0.0
2017-07-20,152.2100067138672,152.66000366210938,151.07000732421875,151.9600067138672,511200,0.0,0.0
2017-07-21,151.6999969482422,151.6999969482422,149.86000061035156,150.99000549316406,214300,0.0,0.0
2017-07-24,150.99000549316406,151.14999389648438,148.5,148.9199981689453,305300,0.0,0.0
2017-07-25,150.39999389648438,151.99000549316406,145.7899932861328,149.97999572753906,573300,0.0,0.0
2017-07-26,150.47999572753906,151.10000610351562,147.72000122070312,148.27000427246094,353500,0.0,0.0
2017-07-27,148.4499969482422,151.6699981689453,147.52000427246094,150.4499969482422,354100,0.0,0.0
2017-07-28,149.80999755859375,150.6699981689453,147.72000122070312,150.05999755859375,249200,0.0,0.0
2017-07-31,150.38999938964844,151.55999755859375,149.4499969482422,150.77000427246094,202400,0.0,0.0
2017-08-01,151.22000122070312,151.64999389648438,149.57000732421875,150.4600067138672,160900,0.0,0.0
2017-08-02,149.97999572753906,151.24000549316406,149.52999877929688,150.75999450683594,151400,0.0,0.0
2017-08-03,150.72999572753906,152.1199951171875,149.82000732421875,151.8800048828125,245000,0.0,0.0
2017-08-04,151.89999389648438,153.11000061035156,151.33999633789062,152.0,171200,0.0,0.0
2017-08-07,152.0,152.2100067138672,150.99000549316406,151.7899932861328,227900,0.0,0.0
2017-08-08,151.66000366210938,152.8300018310547,150.8000030517578,151.11000061035156,166400,0.0,0.0
2017-08-09,150.44000244140625,150.7100067138672,149.4499969482422,149.66000366210938,131000,0.0,0.0
2017-08-10,148.75,149.5800018310547,147.63999938964844,147.7100067138672,220500,0.0,0.0
2017-08-11,148.35000610351562,148.35000610351562,146.9600067138672,147.3300018310547,205800,0.0,0.0
2017-08-14,148.1999969482422,149.72000122070312,147.8800048828125,148.72000122070312,124900,0.0,0.0
2017-08-15,149.00999450683594,149.11000061035156,147.5,147.85000610351562,152100,0.0,0.0
2017-08-16,148.1699981689453,149.2899932861328,147.19000244140625,148.50999450683594,179600,0.0,0.0
2017-08-17,148.4199981689453,149.52000427246094,146.85000610351562,146.91000366210938,143100,0.0,0.0
2017-08-18,146.6199951171875,148.44000244140625,145.02999877929688,145.25999450683594,277200,0.0,0.0
2017-08-21,145.0500030517578,146.17999267578125,143.97000122070312,144.10000610351562,169100,0.0,0.0
2017-08-22,144.38999938964844,146.75999450683594,143.99000549316406,146.4499969482422,270900,0.0,0.0
2017-08-23,145.8699951171875,145.8699951171875,144.11000061035156,144.3000030517578,177100,0.0,0.0
2017-08-24,144.8300018310547,144.8300018310547,142.22999572753906,143.25,295800,0.0,0.0
2017-08-25,143.74000549316406,144.1699981689453,143.13999938964844,143.4499969482422,288800,0.0,0.0
2017-08-28,144.16000366210938,144.57000732421875,141.61000061035156,142.3000030517578,221600,0.0,0.0
2017-08-29,141.89999389648438,143.52999877929688,141.89999389648438,142.52000427246094,198600,0.0,0.0
2017-08-30,142.39999389648438,146.02999877929688,142.39999389648438,145.66000366210938,219400,0.0,0.0
2017-08-31,146.0500030517578,147.60000610351562,145.77999877929688,147.36000061035156,189200,0.0,0.0
2017-09-01,147.5,148.75,147.3300018310547,148.16000366210938,187100,0.0,0.0
2017-09-05,148.11000061035156,148.6999969482422,145.75999450683594,146.32000732421875,161300,0.0,0.0
2017-09-06,147.27999877929688,149.2100067138672,146.33999633789062,147.02999877929688,256900,0.0,0.0
2017-09-07,147.27000427246094,147.8300018310547,145.25999450683594,147.50999450683594,303400,0.0,0.0
2017-09-08,147.92999267578125,153.75999450683594,147.92999267578125,153.1999969482422,575900,0.0,0.0
2017-09-11,152.50999450683594,154.74000549316406,151.49000549316406,152.80999755859375,313400,0.0,0.0
2017-09-12,153.1999969482422,155.67999267578125,152.75,155.3699951171875,245800,0.0,0.0
2017-09-13,155.00999450683594,155.24000549316406,152.2100067138672,152.55999755859375,232500,0.0,0.0
2017-09-14,152.52999877929688,153.27000427246094,151.3000030517578,152.36000061035156,187900,0.0,0.0
2017-09-15,152.6699981689453,155.19000244140625,152.25,155.0,356500,0.0,0.0
2017-09-18,155.6999969482422,156.1699981689453,153.9600067138672,154.47999572753906,217100,0.0,0.0
2017-09-19,154.61000061035156,154.97999572753906,153.36000061035156,154.67999267578125,190500,0.0,0.0
2017-09-20,155.11000061035156,157.4499969482422,154.92999267578125,157.05999755859375,179100,0.0,0.0
2017-09-21,157.02000427246094,158.82000732421875,156.72999572753906,157.57000732421875,266200,0.0,0.0
2017-09-22,157.67999267578125,158.97000122070312,157.47999572753906,158.5500030517578,252500,0.0,0.0
2017-09-25,158.72000122070312,159.44000244140625,157.52999877929688,158.8800048828125,171200,0.0,0.0
2017-09-26,159.63999938964844,159.86000061035156,158.67999267578125,159.1300048828125,189400,0.0,0.0
2017-09-27,159.35000610351562,160.05999755859375,157.1300048828125,159.57000732421875,171300,0.0,0.0
2017-09-28,159.49000549316406,161.47000122070312,158.8699951171875,160.47999572753906,166500,0.0,0.0
2017-09-29,160.47999572753906,161.86000061035156,159.99000549316406,161.07000732421875,152900,0.0,0.0
2017-10-02,161.24000549316406,163.57000732421875,161.0399932861328,163.22999572753906,336000,0.0,0.0
2017-10-03,163.77000427246094,163.91000366210938,161.5399932861328,163.69000244140625,187300,0.0,0.0
2017-10-04,163.58999633789062,163.9499969482422,161.5,163.32000732421875,245000,0.0,0.0
2017-10-05,163.57000732421875,163.72999572753906,161.97999572753906,162.58999633789062,171700,0.0,0.0
2017-10-06,162.27000427246094,163.80999755859375,162.0399932861328,162.5500030517578,123100,0.0,0.0
2017-10-09,162.57000732421875,163.1300048828125,162.02999877929688,162.4499969482422,89800,0.0,0.0
2017-10-10,162.86000061035156,163.30999755859375,159.75999450683594,160.07000732421875,175000,0.0,0.0
2017-10-11,159.60000610351562,160.02999877929688,158.17999267578125,159.9600067138672,212500,0.0,0.0
2017-10-12,159.6300048828125,161.1300048828125,159.6300048828125,160.7899932861328,139100,0.0,0.0
2017-10-13,160.02000427246094,160.35000610351562,159.25999450683594,159.55999755859375,160100,1.25,0.0
2017-10-16,159.83999633789062,160.19000244140625,158.5,159.4600067138672,193400,0.0,0.0
2017-10-17,159.5,160.7899932861328,159.19000244140625,159.83999633789062,193100,0.0,0.0
2017-10-18,160.11000061035156,160.86000061035156,159.67999267578125,160.3300018310547,147100,0.0,0.0
2017-10-19,159.97999572753906,159.97999572753906,158.35000610351562,159.3000030517578,200400,0.0,0.0
2017-10-20,159.5,161.8000030517578,158.75999450683594,160.2899932861328,343600,0.0,0.0
2017-10-23,161.1699981689453,162.5,160.0,161.7100067138672,293900,0.0,0.0
2017-10-24,162.9600067138672,164.3800048828125,159.57000732421875,163.13999938964844,724200,0.0,0.0
2017-10-25,158.0399932861328,165.9600067138672,155.57000732421875,165.13999938964844,520300,0.0,0.0
2017-10-26,166.08999633789062,167.02000427246094,164.25,165.85000610351562,481300,0.0,0.0
2017-10-27,166.17999267578125,166.4600067138672,164.47999572753906,165.80999755859375,228900,0.0,0.0
2017-10-30,165.8300018310547,167.36000061035156,164.27000427246094,165.22999572753906,192600,0.0,0.0
2017-10-31,165.22000122070312,167.3000030517578,165.22000122070312,166.57000732421875,133400,0.0,0.0
2017-11-01,167.22000122070312,167.22000122070312,164.6199951171875,165.42999267578125,157400,0.0,0.0
2017-11-02,165.5500030517578,166.66000366210938,165.0800018310547,166.0500030517578,141700,0.0,0.0
2017-11-03,166.00999450683594,167.16000366210938,165.60000610351562,165.6999969482422,113700,0.0,0.0
2017-11-06,165.77999877929688,166.58999633789062,164.38999938964844,166.16000366210938,160700,0.0,0.0
2017-11-07,166.33999633789062,167.7100067138672,165.4499969482422,167.61000061035156,120900,0.0,0.0
2017-11-08,167.58999633789062,167.94000244140625,164.8800048828125,165.52000427246094,195100,0.0,0.0
2017-11-09,165.10000610351562,165.22000122070312,163.16000366210938,164.60000610351562,123900,0.0,0.0
2017-11-10,163.89999389648438,165.47999572753906,163.8300018310547,165.0500030517578,120400,0.0,0.0
2017-11-13,164.1999969482422,165.35000610351562,164.1199951171875,164.3800048828125,154200,0.0,0.0
2017-11-14,163.7899932861328,165.1199951171875,163.5500030517578,164.19000244140625,171000,0.0,0.0
2017-11-15,164.14999389648438,165.1300048828125,163.3000030517578,164.19000244140625,283100,0.0,0.0
2017-11-16,164.38999938964844,166.38999938964844,164.0,165.9499969482422,125100,0.0,0.0
2017-11-17,165.6999969482422,166.13999938964844,164.57000732421875,164.8699951171875,158000,0.0,0.0
2017-11-20,165.2899932861328,166.00999450683594,163.8699951171875,164.6999969482422,146700,0.0,0.0
2017-11-21,165.27999877929688,165.49000549316406,163.91000366210938,164.41000366210938,141200,0.0,0.0
2017-11-22,164.47999572753906,165.2899932861328,163.69000244140625,164.10000610351562,117200,0.0,0.0
2017-11-24,165.13999938964844,165.75999450683594,164.08999633789062,164.47999572753906,47200,0.0,0.0
2017-11-27,164.47999572753906,165.49000549316406,164.19000244140625,164.47999572753906,173700,0.0,0.0
2017-11-28,164.57000732421875,166.16000366210938,164.41000366210938,165.6699981689453,294200,0.0,0.0
2017-11-29,165.6699981689453,167.30999755859375,165.5399932861328,166.5,313400,0.0,0.0
2017-11-30,167.0,168.6999969482422,166.2100067138672,167.5,445300,0.0,0.0
2017-12-01,167.8300018310547,167.8300018310547,164.52999877929688,165.99000549316406,290400,0.0,0.0
2017-12-04,166.30999755859375,171.14999389648438,166.10000610351562,168.50999450683594,449400,0.0,0.0
2017-12-05,169.14999389648438,169.66000366210938,166.74000549316406,167.47999572753906,202400,0.0,0.0
2017-12-06,167.67999267578125,168.02999877929688,166.4499969482422,166.9199981689453,187200,0.0,0.0
2017-12-07,166.89999389648438,169.0500030517578,166.86000061035156,168.4499969482422,415300,0.0,0.0
2017-12-08,169.02999877929688,170.17999267578125,168.02999877929688,169.47999572753906,172700,0.0,0.0
2017-12-11,169.5,169.61000061035156,168.00999450683594,168.22999572753906,131900,0.0,0.0
2017-12-12,168.7100067138672,169.39999389648438,167.75999450683594,168.82000732421875,266200,0.0,0.0
2017-12-13,168.85000610351562,170.47999572753906,167.8300018310547,168.35000610351562,173600,0.0,0.0
2017-12-14,168.97999572753906,169.05999755859375,165.42999267578125,165.5399932861328,119900,0.0,0.0
2017-12-15,165.49000549316406,166.6699981689453,165.0399932861328,165.27000427246094,462800,0.0,0.0
2017-12-18,166.60000610351562,168.0,165.97000122070312,167.61000061035156,169200,0.0,0.0
2017-12-19,167.75,169.74000549316406,166.74000549316406,167.6300048828125,120300,0.0,0.0
