Date,open,high,low,close,volume,dividends,splits
1999-03-01,3.504354953765869,3.614928960800171,3.4873430728912354,3.589411973953247,507747,0.0,0.0
1999-03-02,3.589411973953247,3.589411973953247,3.4788379669189453,3.5128610134124756,1803199,0.0,0.0
1999-03-03,3.4958488941192627,3.555388927459717,3.4958488941192627,3.555388927459717,1854635,0.0,0.0
1999-03-04,3.5383780002593994,3.5724010467529297,3.4873430728912354,3.5724010467529297,638541,0.0,0.0
1999-03-05,3.5383780002593994,3.6404459476470947,3.5213658809661865,3.6234350204467773,383566,0.0,0.0
1999-03-08,3.60642409324646,3.6404459476470947,3.555388927459717,3.589411973953247,444554,0.0,0.0
1999-03-09,3.555388927459717,3.614928960800171,3.5213658809661865,3.60642409324646,237340,0.0,0.0
1999-03-10,3.60642409324646,3.6574580669403076,3.5383780002593994,3.5979180335998535,345356,0.0,0.0
1999-03-11,3.589411973953247,3.5979180335998535,3.5638949871063232,3.589411973953247,2687898,0.0,0.0
1999-03-12,3.5809059143066406,3.60642409324646,3.5638949871063232,3.60642409324646,845755,0.0,0.0
1999-03-15,3.6574580669403076,3.6574580669403076,3.555388927459717,3.589411973953247,177822,0.0,0.0
1999-03-16,3.589411973953247,3.589411973953247,3.546884059906006,3.546884059906006,421775,0.0,0.0
1999-03-17,3.546884059906006,3.555388927459717,3.5213658809661865,3.546884059906006,611354,0.0,0.0
1999-03-18,3.5383780002593994,3.5724010467529297,3.5383780002593994,3.5383780002593994,150634,0.0,0.0
1999-03-19,3.546884059906006,3.5638949871063232,3.5383780002593994,3.546884059906006,447493,0.0,0.0
1999-03-22,3.546884059906006,3.555388927459717,3.5383780002593994,3.5383780002593994,121977,0.0,0.0
1999-03-23,3.5383780002593994,3.555388927459717,3.5383780002593994,3.546884059906006,6979865,0.0,0.0
1999-03-24,3.5383780002593994,3.546884059906006,3.5383780002593994,3.5383780002593994,988306,0.0,0.0
1999-03-25,3.5383780002593994,3.5638949871063232,3.5383780002593994,3.5383780002593994,213092,0.0,0.0
1999-03-26,3.5383780002593994,3.5724010467529297,3.5383780002593994,3.555388927459717,324047,0.0,0.0
1999-03-29,3.546884059906006,3.60642409324646,3.546884059906006,3.5724010467529297,736270,0.0,0.0
1999-03-30,3.555388927459717,3.5809059143066406,3.546884059906006,3.5638949871063232,473211,0.0,0.0
1999-03-31,3.555388927459717,3.5724010467529297,3.5383780002593994,3.546884059906006,545956,0.0,0.0
1999-04-01,3.5383780002593994,3.5383780002593994,3.470331907272339,3.5213658809661865,656176,0.0,0.0
1999-04-05,3.504354953765869,3.504354953765869,3.368263006210327,3.385274887084961,473946,0.0,0.0
1999-04-06,3.385274887084961,3.4022860527038574,3.2747011184692383,3.2747011184692383,635602,0.0,0.0
1999-04-07,3.2747011184692383,3.308722972869873,3.1981489658355713,3.2066550254821777,1615090,0.0,0.0
1999-04-08,3.1981489658355713,3.2576889991760254,3.164125919342041,3.223665952682495,2781953,0.0,0.0
1999-04-09,3.223665952682495,3.308722972869873,3.2066550254821777,3.283205986022949,382096,0.0,0.0
1999-04-12,3.283205986022949,3.283205986022949,3.164125919342041,3.2576889991760254,523912,0.0,0.0
1999-04-13,3.266195058822632,3.300218105316162,3.2321720123291016,3.2747011184692383,1762050,0.0,0.0
1999-04-14,3.2576889991760254,3.266195058822632,3.164125919342041,3.181138038635254,1208011,0.0,0.0
1999-04-15,3.181138038635254,3.3172290325164795,3.181138038635254,3.2321720123291016,2390304,0.0,0.0
1999-04-16,3.249182939529419,3.4022860527038574,3.249182939529419,3.385274887084961,731126,0.0,0.0
1999-04-19,3.5724010467529297,3.5724010467529297,3.4533209800720215,3.4533209800720215,941279,0.0,0.0
1999-04-20,3.4533209800720215,3.4533209800720215,3.4022860527038574,3.4022860527038574,3747480,0.0,0.0
1999-04-21,3.419297933578491,3.4278030395507812,3.385274887084961,3.4022860527038574,207948,0.0,0.0
1999-04-22,3.410792112350464,3.410792112350464,3.3172290325164795,3.359757900238037,252036,0.0,0.0
1999-04-23,3.359757900238037,3.359757900238037,3.300218105316162,3.3427460193634033,569470,0.0,0.0
1999-04-26,3.368263006210327,3.368263006210327,3.266195058822632,3.283205986022949,443819,0.0,0.0
1999-04-27,3.283205986022949,3.385274887084961,3.283205986022949,3.3512520790100098,425449,0.0,0.0
1999-04-28,3.3767690658569336,3.470331907272339,3.325735092163086,3.4363090991973877,501868,0.0,0.0
1999-04-29,3.5724010467529297,3.665963888168335,3.5638949871063232,3.631941080093384,908948,0.0,0.0
1999-04-30,3.6404459476470947,3.6574580669403076,3.5638949871063232,3.60642409324646,5420620,0.0,0.0
1999-05-03,3.60642409324646,3.674468994140625,3.5979180335998535,3.674468994140625,277754,0.0,0.0
1999-05-04,3.699985980987549,3.870100975036621,3.699985980987549,3.870100975036621,897926,0.0,0.0
1999-05-05,3.870100975036621,3.878606081008911,3.7765378952026367,3.785043954849243,451167,0.0,0.0
1999-05-06,3.8020548820495605,3.810560941696167,3.7680320739746094,3.8020548820495605,213092,0.0,0.0
1999-05-07,3.793549060821533,3.8445839881896973,3.725503921508789,3.819066047668457,352704,0.0,0.0
1999-05-10,3.8445839881896973,3.8871119022369385,3.8020548820495605,3.8020548820495605,387240,0.0,0.0
1999-05-11,3.785043954849243,3.8530890941619873,3.759526014328003,3.8020548820495605,601066,0.0,0.0
1999-05-12,3.7425150871276855,3.9211349487304688,3.725503921508789,3.8445839881896973,554039,0.040147,0.0
1999-05-13,3.8445839881896973,3.9466519355773926,3.8445839881896973,3.8615949153900146,273346,0.0,0.0
1999-05-14,3.8275721073150635,3.895617961883545,3.7425150871276855,3.7765378952026367,173413,0.0,0.0
1999-05-17,3.7680320739746094,3.9466519355773926,3.7680320739746094,3.8530890941619873,726717,0.0,0.0
1999-05-18,3.9211349487304688,3.955157995223999,3.8871119022369385,3.895617961883545,453372,0.0,0.0
1999-05-19,3.895617961883545,4.014698028564453,3.895617961883545,3.9891810417175293,371809,0.0,0.0
1999-05-20,3.9721689224243164,4.074237823486328,3.9636640548706055,4.014698028564453,173413,0.0,0.0
1999-05-21,4.048720836639404,4.184812068939209,4.048720836639404,4.176305770874023,1324844,0.0,0.0
1999-05-24,4.176305770874023,4.235846042633057,4.014698028564453,4.065732002258301,997124,0.0,0.0
1999-05-25,4.057226181030273,4.1507887840271,4.057226181030273,4.091248989105225,634132,0.0,0.0
1999-05-26,4.091248989105225,4.1678009033203125,4.074237823486328,4.1678009033203125,326986,0.0,0.0
1999-05-27,4.1678009033203125,4.346420764923096,4.1678009033203125,4.286880970001221,1400529,0.0,0.0
1999-05-28,4.303892135620117,4.303892135620117,4.2528581619262695,4.295385837554932,1183028,0.0,0.0
1999-06-01,4.286880970001221,4.320903778076172,4.261363983154297,4.3123979568481445,537874,0.0,0.0
1999-06-02,4.303892135620117,4.397455215454102,4.278375148773193,4.354927062988281,1013289,0.0,0.0
1999-06-03,4.337914943695068,4.422972202301025,4.303892135620117,4.397455215454102,943483,0.0,0.0
1999-06-04,4.380444049835205,4.491017818450928,4.371938228607178,4.4825119972229,944953,0.0,0.0
1999-06-07,4.4740071296691895,4.4825119972229,4.43998384475708,4.4740071296691895,640011,0.0,0.0
1999-06-08,4.456995010375977,4.550558090209961,4.456995010375977,4.4931440353393555,362991,0.0,0.0
1999-06-09,4.542051792144775,4.661131858825684,4.499524116516113,4.610097885131836,1202868,0.0,0.0
1999-06-10,4.627109050750732,4.695155143737793,4.593087196350098,4.695155143737793,1645952,0.0,0.0
1999-06-11,4.712166786193848,4.797224044799805,4.712166786193848,4.780211925506592,2055970,0.0,0.0
1999-06-14,4.814235210418701,4.814235210418701,4.7632012367248535,4.797224044799805,373278,0.0,0.0
1999-06-15,4.7632012367248535,4.848258018493652,4.7632012367248535,4.831246852874756,527586,0.0,0.0
1999-06-16,4.831246852874756,4.916304111480713,4.831246852874756,4.85676383972168,1541610,0.0,0.0
1999-06-17,4.848258018493652,4.9673380851745605,4.839752197265625,4.958831787109375,1787034,0.0,0.0
1999-06-18,5.001360893249512,5.035384178161621,4.9673380851745605,5.0268778800964355,919235,0.0,0.0
1999-06-21,5.0268778800964355,5.0268778800964355,4.797224044799805,4.8822808265686035,1019168,0.0,0.0
1999-06-22,4.873775005340576,4.873775005340576,4.797224044799805,4.839752197265625,936870,0.0,0.0
1999-06-23,4.831246852874756,4.933314800262451,4.831246852874756,4.916304111480713,735535,0.0,0.0
1999-06-24,4.916304111480713,4.933314800262451,4.907797813415527,4.916304111480713,521708,0.0,0.0
1999-06-25,4.916304111480713,5.0268778800964355,4.916304111480713,4.984348773956299,324782,0.0,0.0
1999-06-28,4.984348773956299,5.094923973083496,4.984348773956299,5.060901165008545,591514,0.0,0.0
1999-06-29,5.086418151855469,5.128946781158447,5.009867191314697,5.035384178161621,1061051,0.0,0.0
1999-06-30,5.035384178161621,5.137452125549316,5.018372058868408,5.137452125549316,1695918,0.0,0.0
1999-07-01,5.111935138702393,5.154463768005371,5.094923973083496,5.12044095993042,299064,0.0,0.0
1999-07-02,5.128946781158447,5.171474933624268,5.128946781158447,5.171474933624268,174148,0.0,0.0
1999-07-06,5.196991920471191,5.196991920471191,5.103429794311523,5.111935138702393,415162,0.0,0.0
1999-07-07,5.12044095993042,5.145957946777344,5.094923973083496,5.103429794311523,1263121,0.0,0.0
1999-07-08,5.103429794311523,5.103429794311523,5.069406986236572,5.077911853790283,1265326,0.0,0.0
1999-07-09,5.103429794311523,5.103429794311523,5.069406986236572,5.086418151855469,475416,0.0,0.0
1999-07-12,5.094923973083496,5.111935138702393,5.086418151855469,5.094923973083496,1063990,0.0,0.0
1999-07-13,5.103429794311523,5.103429794311523,5.052394866943359,5.094923973083496,590044,0.0,0.0
1999-07-14,5.103429794311523,5.196991920471191,5.094923973083496,5.196991920471191,756109,0.0,0.0
1999-07-15,5.196991920471191,5.196991920471191,5.12044095993042,5.128946781158447,641480,0.0,0.0
1999-07-16,5.137452125549316,5.145957946777344,5.12044095993042,5.128946781158447,433532,0.0,0.0
1999-07-19,5.111935138702393,5.171474933624268,5.111935138702393,5.154463768005371,515095,0.0,0.0
1999-07-20,5.154463768005371,5.179981231689453,5.154463768005371,5.162970066070557,833998,0.0,0.0
1999-07-21,5.145957946777344,5.282050132751465,5.145957946777344,5.282050132751465,516564,0.0,0.0
1999-07-22,5.265038013458252,5.307567119598389,5.239521026611328,5.307567119598389,748761,0.0,0.0
1999-07-23,5.290555000305176,5.290555000305176,5.205498218536377,5.256532192230225,299064,0.0,0.0
1999-07-26,5.239521026611328,5.239521026611328,5.086418151855469,5.094923973083496,399731,0.0,0.0
1999-07-27,5.060901165008545,5.094923973083496,5.060901165008545,5.094923973083496,461454,0.0,0.0
1999-07-28,5.094923973083496,5.137452125549316,5.060901165008545,5.12044095993042,995654,0.0,0.0
1999-07-29,5.137452125549316,5.137452125549316,4.992855072021484,5.001360893249512,1099261,0.0,0.0
1999-07-30,5.035384178161621,5.111935138702393,5.018372058868408,5.043889045715332,465128,0.0,0.0
1999-08-02,5.060901165008545,5.162970066070557,5.060901165008545,5.12044095993042,485703,0.0,0.0
1999-08-03,5.103429794311523,5.103429794311523,5.001360893249512,5.035384178161621,668668,0.0,0.0
1999-08-04,5.0268778800964355,5.060901165008545,5.018372058868408,5.035384178161621,432797,0.0,0.0
1999-08-05,5.052394866943359,5.052394866943359,5.009867191314697,5.035384178161621,543752,0.0,0.0
1999-08-06,5.035384178161621,5.094923973083496,5.018372058868408,5.035384178161621,725982,0.0,0.0
1999-08-09,5.035384178161621,5.035384178161621,5.001360893249512,5.001360893249512,408549,0.0,0.0
1999-08-10,5.0268778800964355,5.077911853790283,5.009867191314697,5.060901165008545,534934,0.0,0.0
1999-08-11,5.043889045715332,5.060901165008545,5.009867191314697,5.060901165008545,342417,0.0,0.0
1999-08-12,5.001360893249512,5.103429794311523,5.001360893249512,5.043889045715332,363726,0.040147,0.0
1999-08-13,5.035384178161621,5.137452125549316,5.035384178161621,5.111935138702393,407814,0.0,0.0
1999-08-16,5.086418151855469,5.137452125549316,5.069406986236572,5.094923973083496,401201,0.0,0.0
1999-08-17,5.077911853790283,5.103429794311523,5.052394866943359,5.103429794311523,221175,0.0,0.0
1999-08-18,5.103429794311523,5.103429794311523,5.069406986236572,5.103429794311523,803136,0.0,0.0
1999-08-19,5.137452125549316,5.1884870529174805,5.12044095993042,5.145957946777344,1171271,0.0,0.0
1999-08-20,5.111935138702393,5.154463768005371,5.086418151855469,5.086418151855469,454106,0.0,0.0
1999-08-23,5.103429794311523,5.205498218536377,5.103429794311523,5.145957946777344,448963,0.0,0.0
1999-08-24,5.128946781158447,5.137452125549316,5.077911853790283,5.137452125549316,189578,0.0,0.0
1999-08-25,5.12044095993042,5.137452125549316,5.043889045715332,5.094923973083496,194722,0.0,0.0
1999-08-26,5.094923973083496,5.12044095993042,5.094923973083496,5.12044095993042,290981,0.0,0.0
1999-08-27,5.103429794311523,5.103429794311523,5.086418151855469,5.086418151855469,166800,0.0,0.0
1999-08-30,5.086418151855469,5.086418151855469,5.001360893249512,5.035384178161621,298329,0.0,0.0
1999-08-31,5.052394866943359,5.060901165008545,4.975843906402588,5.001360893249512,310820,0.0,0.0
1999-09-01,5.001360893249512,5.001360893249512,4.958831787109375,4.975843906402588,594453,0.0,0.0
1999-09-02,4.992855072021484,4.992855072021484,4.907797813415527,4.916304111480713,286572,0.0,0.0
1999-09-03,4.933314800262451,4.984348773956299,4.8992919921875,4.984348773956299,357848,0.0,0.0
1999-09-07,4.9673380851745605,5.086418151855469,4.941821098327637,5.060901165008545,582696,0.0,0.0
1999-09-08,5.035384178161621,5.052394866943359,4.933314800262451,4.941821098327637,232932,0.0,0.0
1999-09-09,4.975843906402588,5.018372058868408,4.916304111480713,5.001360893249512,325516,0.0,0.0
1999-09-10,4.992855072021484,5.060901165008545,4.975843906402588,5.060901165008545,244688,0.0,0.0
1999-09-13,5.043889045715332,5.077911853790283,5.043889045715332,5.069406986236572,576083,0.0,0.0
1999-09-14,5.060901165008545,5.12044095993042,5.043889045715332,5.052394866943359,235136,0.0,0.0
1999-09-15,5.043889045715332,5.103429794311523,5.043889045715332,5.086418151855469,242484,0.0,0.0
1999-09-16,5.077911853790283,5.137452125549316,5.077911853790283,5.111935138702393,1303535,0.0,0.0
1999-09-17,5.145957946777344,5.162970066070557,5.035384178161621,5.077911853790283,968466,0.0,0.0
1999-09-20,5.077911853790283,5.094923973083496,5.060901165008545,5.077911853790283,437206,0.0,0.0
1999-09-21,5.069406986236572,5.069406986236572,4.975843906402588,4.975843906402588,1416694,0.0,0.0
1999-09-22,4.975843906402588,5.018372058868408,4.975843906402588,5.001360893249512,484968,0.0,0.0
1999-09-23,5.0268778800964355,5.0268778800964355,5.001360893249512,5.001360893249512,625315,0.0,0.0
1999-09-24,5.001360893249512,5.001360893249512,4.890787124633789,4.924808979034424,588575,0.0,0.0
1999-09-27,4.907797813415527,5.018372058868408,4.907797813415527,5.009867191314697,471742,0.0,0.0
1999-09-28,4.984348773956299,4.992855072021484,4.933314800262451,4.992855072021484,3405798,0.0,0.0
1999-09-29,5.018372058868408,5.145957946777344,5.018372058868408,5.086418151855469,739209,0.0,0.0
1999-09-30,5.069406986236572,5.162970066070557,5.052394866943359,5.145957946777344,361522,0.0,0.0
1999-10-01,5.154463768005371,5.154463768005371,5.086418151855469,5.12044095993042,321842,0.0,0.0
1999-10-04,5.154463768005371,5.205498218536377,5.12044095993042,5.196991920471191,386505,0.0,0.0
1999-10-05,5.205498218536377,5.214004039764404,5.137452125549316,5.171474933624268,210153,0.0,0.0
1999-10-06,5.154463768005371,5.222509860992432,5.154463768005371,5.214004039764404,210153,0.0,0.0
1999-10-07,5.196991920471191,5.196991920471191,5.154463768005371,5.179981231689453,777418,0.0,0.0
1999-10-08,5.145957946777344,5.145957946777344,5.094923973083496,5.103429794311523,476885,0.0,0.0
1999-10-11,5.137452125549316,5.137452125549316,5.018372058868408,5.0268778800964355,690712,0.0,0.0
1999-10-12,5.009867191314697,5.009867191314697,4.933314800262451,4.992855072021484,426184,0.0,0.0
1999-10-13,5.001360893249512,5.018372058868408,4.950326919555664,4.975843906402588,330660,0.0,0.0
1999-10-14,4.984348773956299,4.984348773956299,4.916304111480713,4.958831787109375,460720,0.0,0.0
1999-10-15,4.992855072021484,4.992855072021484,4.865269184112549,4.933314800262451,235871,0.0,0.0
1999-10-18,4.933314800262451,4.9673380851745605,4.8822808265686035,4.8992919921875,158717,0.0,0.0
1999-10-19,4.924808979034424,4.958831787109375,4.873775005340576,4.8992919921875,3264716,0.0,0.0
1999-10-20,4.8992919921875,4.8992919921875,4.814235210418701,4.8822808265686035,684099,0.0,0.0
1999-10-21,4.8992919921875,4.8992919921875,4.8227410316467285,4.839752197265625,563592,0.0,0.0
1999-10-22,4.848258018493652,4.984348773956299,4.848258018493652,4.941821098327637,717900,0.0,0.0
1999-10-25,4.924808979034424,4.933314800262451,4.848258018493652,4.873775005340576,648094,0.0,0.0
1999-10-26,4.8992919921875,4.8992919921875,4.805728912353516,4.805728912353516,473211,0.0,0.0
1999-10-27,4.805728912353516,5.001360893249512,4.805728912353516,4.992855072021484,327721,0.0,0.0
1999-10-28,4.975843906402588,5.035384178161621,4.950326919555664,4.958831787109375,273346,0.0,0.0
1999-10-29,4.941821098327637,4.975843906402588,4.933314800262451,4.9673380851745605,163860,0.0,0.0
1999-11-01,4.9673380851745605,4.984348773956299,4.873775005340576,4.924808979034424,242484,0.0,0.0
1999-11-02,4.916304111480713,4.984348773956299,4.8992919921875,4.958831787109375,295390,0.0,0.0
1999-11-03,4.941821098327637,5.035384178161621,4.941821098327637,5.018372058868408,198396,0.0,0.0
1999-11-04,5.035384178161621,5.077911853790283,4.924808979034424,4.924808979034424,415162,0.0,0.0
1999-11-05,4.950326919555664,5.043889045715332,4.907797813415527,4.916304111480713,302738,0.0,0.0
1999-11-08,4.8992919921875,4.950326919555664,4.865269184112549,4.907797813415527,229992,0.0,0.0
1999-11-09,4.941821098327637,4.9673380851745605,4.8227410316467285,4.941821098327637,271876,0.0,0.0
1999-11-10,4.9673380851745605,5.043889045715332,4.950326919555664,5.001360893249512,266732,0.0,0.0
1999-11-11,4.992855072021484,5.018372058868408,4.950326919555664,4.950326919555664,126386,0.0,0.0
1999-11-12,4.916304111480713,4.916304111480713,4.712166786193848,4.797224044799805,582696,0.040147,0.0
1999-11-15,4.8227410316467285,4.8227410316467285,4.746189117431641,4.771707057952881,324047,0.0,0.0
1999-11-16,4.7632012367248535,4.8822808265686035,4.7632012367248535,4.8822808265686035,203540,0.0,0.0
1999-11-17,4.890787124633789,4.890787124633789,4.8227410316467285,4.873775005340576,366665,0.0,0.0
1999-11-18,4.848258018493652,4.8822808265686035,4.814235210418701,4.814235210418701,2028783,0.0,0.0
1999-11-19,4.831246852874756,4.865269184112549,4.814235210418701,4.831246852874756,1976612,0.0,0.0
1999-11-22,4.814235210418701,4.831246852874756,4.797224044799805,4.814235210418701,461454,0.0,0.0
1999-11-23,4.805728912353516,4.831246852874756,4.729177951812744,4.729177951812744,945688,0.0,0.0
1999-11-24,4.720672130584717,4.788718223571777,4.712166786193848,4.712166786193848,506277,0.0,0.0
1999-11-26,4.720672130584717,4.7632012367248535,4.720672130584717,4.7376837730407715,346091,0.0,0.0
1999-11-29,4.729177951812744,4.7632012367248535,4.712166786193848,4.712166786193848,622376,0.0,0.0
1999-11-30,4.712166786193848,4.780211925506592,4.712166786193848,4.7376837730407715,371074,0.0,0.0
1999-12-01,4.746189117431641,4.754694938659668,4.712166786193848,4.720672130584717,457046,0.0,0.0
1999-12-02,4.712166786193848,4.831246852874756,4.695155143737793,4.8227410316467285,573144,0.0,0.0
1999-12-03,4.814235210418701,4.907797813415527,4.814235210418701,4.831246852874756,258650,0.0,0.0
1999-12-06,4.831246852874756,4.839752197265625,4.70366096496582,4.70366096496582,99933,0.0,0.0
1999-12-07,4.720672130584717,4.720672130584717,4.644121170043945,4.644121170043945,302738,0.0,0.0
1999-12-08,4.63561487197876,4.644121170043945,4.559063911437988,4.593087196350098,417366,0.0,0.0
1999-12-09,4.584580898284912,4.661131858825684,4.584580898284912,4.627109050750732,368870,0.0,0.0
1999-12-10,4.593087196350098,4.669638156890869,4.4825119972229,4.4825119972229,2024374,0.0,0.0
1999-12-13,4.4825119972229,4.754694938659668,4.4825119972229,4.576075077056885,1031659,0.0,0.0
1999-12-14,4.559063911437988,4.652626991271973,4.559063911437988,4.601592063903809,900865,0.0,0.0
1999-12-15,4.550558090209961,4.7376837730407715,4.550558090209961,4.686648845672607,1030924,0.0,0.0
1999-12-16,4.712166786193848,4.805728912353516,4.70366096496582,4.712166786193848,623845,0.0,0.0
1999-12-17,4.712166786193848,4.8992919921875,4.695155143737793,4.8992919921875,852368,0.0,0.0
1999-12-20,4.8992919921875,4.8992919921875,4.63561487197876,4.6781439781188965,424714,0.0,0.0
1999-12-21,4.661131858825684,4.70366096496582,4.627109050750732,4.695155143737793,398262,0.0,0.0
