Date,open,high,low,close,volume,dividends,splits
2006-10-17,53.099998474121094,53.119998931884766,52.130001068115234,52.68000030517578,284600,0.0,0.0
2006-10-18,52.93000030517578,53.290000915527344,51.72999954223633,51.75,605900,0.0,0.0
2006-10-19,51.529998779296875,52.150001525878906,51.470001220703125,51.619998931884766,480800,0.0,0.0
2006-10-20,51.54999923706055,51.54999923706055,50.47999954223633,50.75,626400,0.0,0.0
2006-10-23,50.5,51.5,50.400001525878906,51.13999938964844,958500,0.0,0.0
2006-10-24,51.099998474121094,51.349998474121094,50.849998474121094,51.349998474121094,592800,0.0,0.0
2006-10-25,48.47999954223633,48.900001525878906,46.70000076293945,47.97999954223633,3003200,0.0,0.0
2006-10-26,47.79999923706055,48.189998626708984,47.279998779296875,48.029998779296875,841200,0.0,0.0
2006-10-27,46.849998474121094,47.779998779296875,46.79999923706055,47.36000061035156,1053100,0.0,0.0
2006-10-30,47.099998474121094,47.81999969482422,47.04999923706055,47.56999969482422,462100,0.0,0.0
2006-10-31,47.70000076293945,47.779998779296875,47.349998474121094,47.650001525878906,391000,0.0,0.0
2006-11-01,47.650001525878906,47.810001373291016,46.93000030517578,46.970001220703125,572100,0.0,0.0
2006-11-02,46.83000183105469,47.400001525878906,46.58000183105469,47.27000045776367,640500,0.0,0.0
2006-11-03,47.31999969482422,47.75,46.810001373291016,47.08000183105469,451400,0.0,0.0
2006-11-06,47.20000076293945,47.52000045776367,47.09000015258789,47.16999816894531,374900,0.0,0.0
2006-11-07,47.40999984741211,48.150001525878906,47.189998626708984,47.900001525878906,472400,0.0,0.0
2006-11-08,47.83000183105469,48.75,47.619998931884766,48.650001525878906,660900,0.0,0.0
2006-11-09,48.79999923706055,49.5099983215332,48.599998474121094,49.08000183105469,1397600,0.0,0.0
2006-11-10,49.20000076293945,49.38999938964844,49.0,49.22999954223633,549100,0.0,0.0
2006-11-13,49.189998626708984,49.77000045776367,49.040000915527344,49.560001373291016,413900,0.0,0.0
2006-11-14,49.849998474121094,50.5,49.5,50.40999984741211,618700,0.0,0.0
2006-11-15,50.599998474121094,51.560001373291016,50.45000076293945,51.13999938964844,658100,0.0,0.0
2006-11-16,51.25,51.880001068115234,51.20000076293945,51.849998474121094,527400,0.0,0.0
2006-11-17,51.70000076293945,51.7599983215332,50.849998474121094,51.16999816894531,958800,0.0,0.0
2006-11-20,50.95000076293945,51.22999954223633,50.7400016784668,50.79999923706055,338100,0.0,0.0
2006-11-21,50.79999923706055,51.27000045776367,50.75,51.09000015258789,343100,0.0,0.0
2006-11-22,51.04999923706055,51.380001068115234,50.97999954223633,51.150001525878906,495700,0.0,0.0
2006-11-24,50.97999954223633,51.5,50.88999938964844,51.2400016784668,151500,0.0,0.0
2006-11-27,50.9900016784668,51.290000915527344,49.83000183105469,49.93000030517578,617000,0.0,0.0
2006-11-28,49.630001068115234,50.06999969482422,49.56999969482422,50.0,560000,0.0,0.0
2006-11-29,50.33000183105469,50.560001373291016,49.970001220703125,50.189998626708984,323100,0.0,0.0
2006-11-30,50.18000030517578,51.310001373291016,50.18000030517578,51.02000045776367,564500,0.0,0.0
2006-12-01,51.02000045776367,51.09000015258789,50.060001373291016,50.4900016784668,251600,0.0,0.0
2006-12-04,50.689998626708984,51.349998474121094,50.650001525878906,51.20000076293945,527500,0.0,0.0
2006-12-05,51.25,51.66999816894531,51.09000015258789,51.61000061035156,660800,0.0,0.0
2006-12-06,51.29999923706055,51.81999969482422,51.290000915527344,51.720001220703125,360000,0.3,0.0
2006-12-07,51.70000076293945,51.959999084472656,50.7400016784668,51.25,925600,0.0,0.0
2006-12-08,51.25,51.58000183105469,51.11000061035156,51.40999984741211,379800,0.0,0.0
2006-12-11,51.380001068115234,51.380001068115234,50.88999938964844,51.029998779296875,535500,0.0,0.0
2006-12-12,51.22999954223633,51.22999954223633,50.65999984741211,50.880001068115234,679500,0.0,0.0
2006-12-13,51.189998626708984,51.20000076293945,50.689998626708984,50.849998474121094,320000,0.0,0.0
2006-12-14,51.08000183105469,51.709999084472656,50.939998626708984,51.439998626708984,457000,0.0,0.0
2006-12-15,49.90999984741211,50.619998931884766,49.209999084472656,49.59000015258789,1682800,0.0,0.0
2006-12-18,49.75,50.20000076293945,49.2400016784668,49.61000061035156,683900,0.0,0.0
2006-12-19,49.540000915527344,49.540000915527344,48.849998474121094,49.290000915527344,369500,0.0,0.0
2006-12-20,49.22999954223633,49.7599983215332,49.150001525878906,49.45000076293945,300600,0.0,0.0
2006-12-21,49.45000076293945,49.61000061035156,48.72999954223633,48.81999969482422,298300,0.0,0.0
2006-12-22,48.900001525878906,49.27000045776367,48.61000061035156,49.150001525878906,396400,0.0,0.0
2006-12-26,49.20000076293945,49.59000015258789,49.189998626708984,49.540000915527344,235000,0.0,0.0
2006-12-27,49.900001525878906,50.29999923706055,49.72999954223633,50.060001373291016,289700,0.0,0.0
2006-12-28,50.060001373291016,50.56999969482422,50.02000045776367,50.27000045776367,256800,0.0,0.0
2006-12-29,50.16999816894531,50.560001373291016,50.119998931884766,50.290000915527344,284100,0.0,0.0
2007-01-03,50.45000076293945,50.79999923706055,50.04999923706055,50.779998779296875,666400,0.0,0.0
2007-01-04,50.75,51.290000915527344,50.2599983215332,51.099998474121094,753200,0.0,0.0
2007-01-05,51.0,51.189998626708984,50.59000015258789,50.900001525878906,1146400,0.0,0.0
2007-01-08,50.70000076293945,50.86000061035156,49.95000076293945,50.709999084472656,750800,0.0,0.0
2007-01-09,50.959999084472656,51.72999954223633,50.68000030517578,51.630001068115234,1000100,0.0,0.0
2007-01-10,51.54999923706055,52.27000045776367,51.38999938964844,52.22999954223633,630600,0.0,0.0
2007-01-11,52.47999954223633,52.9900016784668,52.2400016784668,52.970001220703125,461800,0.0,0.0
2007-01-12,52.720001220703125,53.279998779296875,52.54999923706055,53.220001220703125,490800,0.0,0.0
2007-01-16,53.130001068115234,53.5,52.95000076293945,53.2599983215332,434800,0.0,0.0
2007-01-17,53.099998474121094,53.970001220703125,53.099998474121094,53.52000045776367,789800,0.0,0.0
2007-01-18,52.72999954223633,54.849998474121094,52.72999954223633,54.060001373291016,918600,0.0,0.0
2007-01-19,52.5,53.279998779296875,52.439998626708984,53.09000015258789,1044400,0.0,0.0
2007-01-22,53.09000015258789,53.380001068115234,52.52000045776367,53.2599983215332,571700,0.0,0.0
2007-01-23,53.130001068115234,53.70000076293945,53.02000045776367,53.47999954223633,481400,0.0,0.0
2007-01-24,53.380001068115234,53.9900016784668,53.15999984741211,53.880001068115234,436800,0.0,0.0
2007-01-25,54.0,54.099998474121094,52.68000030517578,52.849998474121094,785000,0.0,0.0
2007-01-26,54.25,56.25,54.220001220703125,55.56999969482422,4553300,0.0,0.0
2007-01-29,55.29999923706055,56.0,55.09000015258789,55.540000915527344,1443000,0.0,0.0
2007-01-30,55.25,56.5,55.25,56.11000061035156,1305900,0.0,0.0
2007-01-31,56.11000061035156,57.540000915527344,55.779998779296875,57.2599983215332,1189200,0.0,0.0
2007-02-01,57.5,58.5099983215332,57.4900016784668,58.13999938964844,1650700,0.0,0.0
2007-02-02,58.29999923706055,58.9900016784668,58.06999969482422,58.95000076293945,1043400,0.0,0.0
2007-02-05,58.619998931884766,58.83000183105469,57.54999923706055,57.70000076293945,870500,0.0,0.0
2007-02-06,57.75,58.16999816894531,57.33000183105469,58.16999816894531,698100,0.0,0.0
2007-02-07,58.349998474121094,58.40999984741211,57.65999984741211,58.09000015258789,482000,0.0,0.0
2007-02-08,58.09000015258789,58.09000015258789,57.38999938964844,57.849998474121094,539000,0.0,0.0
2007-02-09,58.04999923706055,58.04999923706055,56.77000045776367,57.0,685600,0.0,0.0
2007-02-12,57.099998474121094,57.220001220703125,56.27000045776367,56.47999954223633,487000,0.0,0.0
2007-02-13,56.709999084472656,56.84000015258789,56.31999969482422,56.709999084472656,858400,0.0,0.0
2007-02-14,56.90999984741211,57.58000183105469,56.45000076293945,57.380001068115234,494900,0.0,0.0
2007-02-15,57.529998779296875,57.689998626708984,57.290000915527344,57.59000015258789,277800,0.0,0.0
2007-02-16,57.34000015258789,57.5,56.93000030517578,57.04999923706055,440700,0.0,0.0
2007-02-20,56.9900016784668,57.61000061035156,56.810001373291016,57.529998779296875,514000,0.0,0.0
2007-02-21,57.45000076293945,58.02000045776367,57.2400016784668,57.90999984741211,486200,0.0,0.0
2007-02-22,58.08000183105469,58.15999984741211,57.060001373291016,57.630001068115234,445200,0.0,0.0
2007-02-23,57.63999938964844,57.81999969482422,57.150001525878906,57.619998931884766,303800,0.0,0.0
2007-02-26,57.81999969482422,58.11000061035156,57.36000061035156,57.720001220703125,431700,0.0,0.0
2007-02-27,57.20000076293945,57.20000076293945,55.25,55.40999984741211,709600,0.0,0.0
2007-02-28,55.65999984741211,55.81999969482422,55.04999923706055,55.56999969482422,631000,0.0,0.0
2007-03-01,55.060001373291016,55.970001220703125,54.5,55.5099983215332,614100,0.0,0.0
2007-03-02,55.11000061035156,55.540000915527344,54.38999938964844,54.38999938964844,567200,0.0,0.0
2007-03-05,53.88999938964844,54.22999954223633,52.970001220703125,53.04999923706055,728100,0.3,0.0
2007-03-06,54.20000076293945,55.95000076293945,53.470001220703125,55.59000015258789,1285800,0.0,0.0
2007-03-07,55.599998474121094,56.189998626708984,55.40999984741211,55.95000076293945,764400,0.0,0.0
2007-03-08,56.29999923706055,56.849998474121094,56.290000915527344,56.59000015258789,414100,0.0,0.0
2007-03-09,57.0,57.060001373291016,56.209999084472656,56.400001525878906,526400,0.0,0.0
2007-03-12,57.439998626708984,57.599998474121094,56.41999816894531,56.599998474121094,1361200,0.0,0.0
2007-03-13,55.83000183105469,56.29999923706055,55.560001373291016,55.560001373291016,991800,0.0,0.0
2007-03-14,54.900001525878906,55.720001220703125,54.16999816894531,54.45000076293945,2266800,0.0,0.0
2007-03-15,54.45000076293945,56.400001525878906,54.040000915527344,54.279998779296875,3441300,0.0,0.0
2007-03-16,54.29999923706055,54.5,53.459999084472656,53.779998779296875,1590100,0.0,0.0
2007-03-19,54.18000030517578,54.45000076293945,53.83000183105469,54.08000183105469,1140100,0.0,0.0
2007-03-20,53.93000030517578,54.560001373291016,53.900001525878906,54.560001373291016,1095500,0.0,0.0
2007-03-21,54.689998626708984,55.709999084472656,54.540000915527344,55.59000015258789,908000,0.0,0.0
2007-03-22,54.7400016784668,55.779998779296875,54.7400016784668,55.619998931884766,501400,0.0,0.0
2007-03-23,55.45000076293945,56.0099983215332,55.45000076293945,55.95000076293945,494300,0.0,0.0
2007-03-26,55.75,55.869998931884766,54.86000061035156,55.400001525878906,618600,0.0,0.0
2007-03-27,55.150001525878906,55.5,54.880001068115234,55.400001525878906,839500,0.0,0.0
2007-03-28,54.560001373291016,55.599998474121094,54.560001373291016,55.16999816894531,588000,0.0,0.0
2007-03-29,55.400001525878906,55.650001525878906,55.0099983215332,55.31999969482422,514300,0.0,0.0
2007-03-30,55.459999084472656,55.70000076293945,54.869998931884766,55.36000061035156,619600,0.0,0.0
2007-04-02,55.77000045776367,56.040000915527344,55.54999923706055,55.810001373291016,537200,0.0,0.0
2007-04-03,56.25,56.599998474121094,55.97999954223633,56.529998779296875,1237200,0.0,0.0
2007-04-04,56.5,56.68000030517578,56.20000076293945,56.54999923706055,545100,0.0,0.0
2007-04-05,56.45000076293945,56.59000015258789,56.27000045776367,56.5,348100,0.0,0.0
2007-04-09,56.58000183105469,56.790000915527344,56.0,56.119998931884766,456700,0.0,0.0
2007-04-10,56.349998474121094,56.529998779296875,55.880001068115234,56.0,484300,0.0,0.0
2007-04-11,56.0099983215332,56.099998474121094,55.09000015258789,55.18000030517578,608900,0.0,0.0
2007-04-12,55.18000030517578,55.36000061035156,54.630001068115234,55.33000183105469,477200,0.0,0.0
2007-04-13,55.279998779296875,55.709999084472656,55.040000915527344,55.709999084472656,593800,0.0,0.0
2007-04-16,55.720001220703125,57.02000045776367,55.40999984741211,57.02000045776367,1152400,0.0,0.0
2007-04-17,58.5,58.58000183105469,57.25,57.400001525878906,1295500,0.0,0.0
2007-04-18,57.150001525878906,57.9900016784668,56.970001220703125,57.7400016784668,901800,0.0,0.0
2007-04-19,57.4900016784668,58.08000183105469,57.2400016784668,57.90999984741211,730500,0.0,0.0
2007-04-20,58.060001373291016,58.47999954223633,57.720001220703125,58.470001220703125,1103800,0.0,0.0
2007-04-23,58.400001525878906,58.70000076293945,58.34000015258789,58.540000915527344,849400,0.0,0.0
2007-04-24,58.61000061035156,59.939998626708984,58.02000045776367,59.45000076293945,1271100,0.0,0.0
2007-04-25,59.5,61.2599983215332,59.040000915527344,61.0099983215332,1203100,0.0,0.0
2007-04-26,59.349998474121094,60.59000015258789,58.619998931884766,59.869998931884766,1150400,0.0,0.0
2007-04-27,59.83000183105469,60.349998474121094,59.38999938964844,60.08000183105469,855200,0.0,0.0
2007-04-30,59.939998626708984,59.939998626708984,58.279998779296875,58.279998779296875,1082400,0.0,0.0
2007-05-01,58.279998779296875,58.630001068115234,57.95000076293945,58.560001373291016,515600,0.0,0.0
2007-05-02,58.43000030517578,59.2400016784668,58.380001068115234,58.84000015258789,538600,0.0,0.0
2007-05-03,59.029998779296875,59.41999816894531,58.65999984741211,59.369998931884766,476400,0.0,0.0
2007-05-04,59.439998626708984,59.52000045776367,58.97999954223633,59.369998931884766,567300,0.0,0.0
2007-05-07,59.5099983215332,59.63999938964844,59.18000030517578,59.5099983215332,324200,0.0,0.0
2007-05-08,59.220001220703125,59.75,58.86000061035156,59.70000076293945,587900,0.0,0.0
2007-05-09,59.45000076293945,60.459999084472656,59.45000076293945,60.34000015258789,591100,0.0,0.0
2007-05-10,60.20000076293945,60.20000076293945,59.25,59.5,569600,0.0,0.0
2007-05-11,59.75,60.06999969482422,59.27000045776367,60.0099983215332,532500,0.0,0.0
2007-05-14,60.25,60.41999816894531,59.68000030517578,59.7599983215332,757200,0.0,0.0
2007-05-15,59.77000045776367,59.83000183105469,58.93000030517578,58.959999084472656,911700,0.0,0.0
2007-05-16,59.13999938964844,59.66999816894531,59.0099983215332,59.65999984741211,756300,0.0,0.0
2007-05-17,59.41999816894531,59.560001373291016,59.040000915527344,59.220001220703125,571600,0.0,0.0
2007-05-18,59.220001220703125,59.970001220703125,59.06999969482422,59.83000183105469,514300,0.0,0.0
2007-05-21,59.939998626708984,61.0,59.790000915527344,60.939998626708984,1283100,0.0,0.0
2007-05-22,60.88999938964844,62.0,60.61000061035156,61.540000915527344,1010800,0.0,0.0
2007-05-23,61.599998474121094,62.47999954223633,61.43000030517578,62.279998779296875,1088600,0.0,0.0
2007-05-24,62.27000045776367,62.68000030517578,61.15999984741211,61.33000183105469,815400,0.0,0.0
2007-05-25,61.529998779296875,61.939998626708984,61.16999816894531,61.77000045776367,258000,0.0,0.0
2007-05-29,61.9900016784668,62.439998626708984,61.779998779296875,62.27000045776367,1135400,0.0,0.0
2007-05-30,61.939998626708984,62.86000061035156,61.79999923706055,62.86000061035156,338600,0.0,0.0
2007-05-31,62.959999084472656,63.40999984741211,62.84000015258789,63.22999954223633,438100,0.0,0.0
2007-06-01,63.29999923706055,63.68000030517578,62.970001220703125,63.130001068115234,510400,0.0,0.0
2007-06-04,62.25,62.65999984741211,62.08000183105469,62.650001525878906,464100,0.3,0.0
2007-06-05,62.54999923706055,63.150001525878906,62.25,62.93000030517578,666700,0.0,0.0
2007-06-06,62.439998626708984,62.54999923706055,61.099998474121094,61.2400016784668,591300,0.0,0.0
2007-06-07,61.220001220703125,61.40999984741211,59.54999923706055,59.56999969482422,714200,0.0,0.0
2007-06-08,59.560001373291016,60.5,59.349998474121094,60.439998626708984,408000,0.0,0.0
2007-06-11,60.45000076293945,60.619998931884766,59.970001220703125,59.970001220703125,326700,0.0,0.0
2007-06-12,59.77000045776367,60.029998779296875,59.130001068115234,59.18000030517578,386800,0.0,0.0
2007-06-13,59.849998474121094,60.84000015258789,59.619998931884766,60.84000015258789,463900,0.0,0.0
2007-06-14,60.84000015258789,61.45000076293945,60.689998626708984,60.81999969482422,371100,0.0,0.0
2007-06-15,61.22999954223633,61.68000030517578,60.66999816894531,60.91999816894531,551900,0.0,0.0
2007-06-18,60.869998931884766,61.18000030517578,60.459999084472656,60.7400016784668,304900,0.0,0.0
2007-06-19,60.58000183105469,60.849998474121094,60.20000076293945,60.849998474121094,393300,0.0,0.0
2007-06-20,61.099998474121094,61.65999984741211,60.529998779296875,60.599998474121094,1222000,0.0,0.0
2007-06-21,60.4900016784668,60.58000183105469,59.66999816894531,60.34000015258789,1059300,0.0,0.0
2007-06-22,60.09000015258789,60.20000076293945,59.29999923706055,59.5,840200,0.0,0.0
2007-06-25,59.91999816894531,62.29999923706055,59.81999969482422,60.869998931884766,1902800,0.0,0.0
2007-06-26,61.36000061035156,61.540000915527344,60.369998931884766,60.650001525878906,728800,0.0,0.0
2007-06-27,60.439998626708984,61.279998779296875,60.209999084472656,61.15999984741211,638100,0.0,0.0
2007-06-28,61.16999816894531,61.630001068115234,60.7400016784668,61.13999938964844,366700,0.0,0.0
2007-06-29,61.279998779296875,61.72999954223633,60.45000076293945,60.70000076293945,751600,0.0,0.0
2007-07-02,61.099998474121094,61.720001220703125,60.90999984741211,61.720001220703125,353600,0.0,0.0
2007-07-03,61.849998474121094,62.220001220703125,61.599998474121094,62.11000061035156,224700,0.0,0.0
2007-07-05,62.029998779296875,62.11000061035156,61.38999938964844,61.86000061035156,304500,0.0,0.0
2007-07-06,61.689998626708984,62.810001373291016,61.279998779296875,62.650001525878906,355100,0.0,0.0
2007-07-09,62.650001525878906,62.849998474121094,61.959999084472656,61.97999954223633,335200,0.0,0.0
2007-07-10,61.560001373291016,61.599998474121094,60.77000045776367,60.77000045776367,441400,0.0,0.0
2007-07-11,60.7599983215332,61.41999816894531,60.650001525878906,61.220001220703125,271700,0.0,0.0
2007-07-12,61.349998474121094,63.369998931884766,61.209999084472656,63.349998474121094,742100,0.0,0.0
2007-07-13,63.0,63.130001068115234,62.36000061035156,62.7400016784668,656900,0.0,0.0
2007-07-16,62.650001525878906,63.25,62.38999938964844,62.81999969482422,411400,0.0,0.0
2007-07-17,62.91999816894531,63.9900016784668,62.61000061035156,63.349998474121094,444500,0.0,0.0
2007-07-18,62.79999923706055,63.18000030517578,62.2400016784668,62.75,561700,0.0,0.0
2007-07-19,63.310001373291016,64.25,63.220001220703125,63.91999816894531,503700,0.0,0.0
2007-07-20,63.79999923706055,63.79999923706055,62.279998779296875,62.5,820300,0.0,0.0
2007-07-23,62.90999984741211,63.36000061035156,62.209999084472656,62.27000045776367,556100,0.0,0.0
2007-07-24,60.369998931884766,61.869998931884766,60.27000045776367,60.97999954223633,1253400,0.0,0.0
2007-07-25,60.93000030517578,61.06999969482422,59.470001220703125,60.869998931884766,796600,0.0,0.0
2007-07-26,59.900001525878906,59.90999984741211,57.5,58.29999923706055,1292200,0.0,0.0
2007-07-27,58.45000076293945,58.45000076293945,55.459999084472656,55.459999084472656,1589400,0.0,0.0
2007-07-30,55.5,56.0,54.77000045776367,55.79999923706055,1071800,0.0,0.0
2007-07-31,56.310001373291016,56.779998779296875,55.2400016784668,55.33000183105469,886600,0.0,0.0
2007-08-01,55.29999923706055,55.70000076293945,54.34000015258789,55.369998931884766,814600,0.0,0.0
2007-08-02,55.349998474121094,56.20000076293945,55.18000030517578,55.939998626708984,944900,0.0,0.0
2007-08-03,56.02000045776367,56.029998779296875,53.900001525878906,53.90999984741211,688800,0.0,0.0
2007-08-06,54.209999084472656,55.11000061035156,52.40999984741211,55.09000015258789,1340900,0.0,0.0
2007-08-07,54.599998474121094,55.619998931884766,54.290000915527344,55.34000015258789,918800,0.0,0.0
2007-08-08,55.54999923706055,57.13999938964844,55.439998626708984,56.61000061035156,896300,0.0,0.0
2007-08-09,55.61000061035156,56.70000076293945,55.08000183105469,56.15999984741211,985300,0.0,0.0
2007-08-10,55.560001373291016,57.52000045776367,55.380001068115234,56.54999923706055,904200,0.0,0.0
2007-08-13,56.79999923706055,57.41999816894531,56.150001525878906,56.5,593900,0.0,0.0
2007-08-14,56.5099983215332,56.849998474121094,54.7400016784668,54.810001373291016,696800,0.0,0.0
2007-08-15,54.86000061035156,55.650001525878906,53.900001525878906,53.90999984741211,386400,0.0,0.0
2007-08-16,53.709999084472656,54.459999084472656,52.45000076293945,54.459999084472656,589200,0.0,0.0
2007-08-17,56.439998626708984,59.279998779296875,55.75,56.31999969482422,1094900,0.0,0.0
2007-08-20,56.40999984741211,57.06999969482422,55.880001068115234,56.2400016784668,542800,0.0,0.0
2007-08-21,55.97999954223633,56.459999084472656,55.439998626708984,55.869998931884766,249800,0.0,0.0
2007-08-22,56.380001068115234,57.31999969482422,56.380001068115234,57.2400016784668,259500,0.0,0.0
2007-08-23,57.779998779296875,57.91999816894531,56.04999923706055,56.29999923706055,475000,0.0,0.0
2007-08-24,56.27000045776367,56.93000030517578,55.88999938964844,56.93000030517578,233100,0.0,0.0
2007-08-27,56.70000076293945,56.91999816894531,56.06999969482422,56.52000045776367,384500,0.0,0.0
2007-08-28,56.18000030517578,56.27000045776367,53.779998779296875,53.959999084472656,426800,0.0,0.0
2007-08-29,54.220001220703125,55.560001373291016,54.209999084472656,55.560001373291016,269500,0.0,0.0
2007-08-30,55.0,56.029998779296875,54.939998626708984,55.849998474121094,419300,0.0,0.0
2007-08-31,56.7400016784668,57.16999816894531,56.2599983215332,56.7400016784668,297100,0.0,0.0
2007-09-04,56.7400016784668,57.220001220703125,56.09000015258789,56.880001068115234,236300,0.0,0.0
2007-09-05,55.93000030517578,56.22999954223633,55.11000061035156,55.369998931884766,289500,0.31,0.0
2007-09-06,55.369998931884766,55.84000015258789,54.869998931884766,55.779998779296875,243900,0.0,0.0
2007-09-07,55.099998474121094,55.29999923706055,53.650001525878906,53.779998779296875,525800,0.0,0.0
2007-09-10,54.060001373291016,54.20000076293945,52.52000045776367,53.13999938964844,481900,0.0,0.0
2007-09-11,53.119998931884766,53.66999816894531,52.810001373291016,53.540000915527344,405600,0.0,0.0
2007-09-12,53.439998626708984,54.15999984741211,53.349998474121094,53.619998931884766,366100,0.0,0.0
2007-09-13,54.0,54.459999084472656,53.43000030517578,54.04999923706055,275500,0.0,0.0
2007-09-14,53.849998474121094,54.68000030517578,53.61000061035156,54.61000061035156,283400,0.0,0.0
2007-09-17,54.349998474121094,54.720001220703125,53.7400016784668,54.369998931884766,285400,0.0,0.0
2007-09-18,54.599998474121094,57.11000061035156,54.5,57.11000061035156,552900,0.0,0.0
2007-09-19,57.27000045776367,58.709999084472656,57.27000045776367,57.9900016784668,701700,0.0,0.0
2007-09-20,57.900001525878906,57.9900016784668,56.84000015258789,57.040000915527344,317600,0.0,0.0
2007-09-21,57.54999923706055,58.290000915527344,56.9900016784668,57.09000015258789,529100,0.0,0.0
2007-09-24,56.90999984741211,57.099998474121094,55.91999816894531,56.22999954223633,377600,0.0,0.0
2007-09-25,55.849998474121094,55.849998474121094,54.369998931884766,55.0,660400,0.0,0.0
2007-09-26,55.41999816894531,55.5,54.400001525878906,54.540000915527344,590900,0.0,0.0
2007-09-27,54.79999923706055,56.119998931884766,54.7599983215332,55.869998931884766,739900,0.0,0.0
2007-09-28,55.970001220703125,56.68000030517578,55.630001068115234,56.130001068115234,564400,0.0,0.0
2007-10-01,56.099998474121094,56.59000015258789,55.84000015258789,56.29999923706055,497000,0.0,0.0
2007-10-02,56.470001220703125,56.77000045776367,55.86000061035156,56.189998626708984,561100,0.0,0.0
2007-10-03,56.0,56.36000061035156,55.91999816894531,55.95000076293945,424700,0.0,0.0
2007-10-04,56.0,56.130001068115234,54.779998779296875,55.470001220703125,893200,0.0,0.0
2007-10-05,55.470001220703125,57.279998779296875,55.470001220703125,56.900001525878906,301000,0.0,0.0
2007-10-08,56.9900016784668,57.15999984741211,56.63999938964844,57.02000045776367,294200,0.0,0.0
2007-10-09,57.25,57.36000061035156,56.58000183105469,57.36000061035156,443000,0.0,0.0
2007-10-10,57.20000076293945,58.099998474121094,57.060001373291016,57.939998626708984,637200,0.0,0.0
2007-10-11,58.150001525878906,58.7400016784668,57.220001220703125,57.72999954223633,613000,0.0,0.0
2007-10-12,57.65999984741211,57.779998779296875,57.150001525878906,57.61000061035156,180500,0.0,0.0
2007-10-15,57.400001525878906,57.5099983215332,55.529998779296875,55.7599983215332,555000,0.0,0.0
2007-10-16,55.810001373291016,56.25,55.47999954223633,55.790000915527344,331600,0.0,0.0
2007-10-17,55.81999969482422,56.18000030517578,54.41999816894531,55.08000183105469,701200,0.0,0.0
2007-10-18,55.0099983215332,55.68000030517578,54.709999084472656,55.52000045776367,364900,0.0,0.0
2007-10-19,55.25,55.81999969482422,54.95000076293945,55.189998626708984,701400,0.0,0.0
2007-10-22,54.77000045776367,56.31999969482422,54.77000045776367,56.02000045776367,567300,0.0,0.0
2007-10-23,56.13999938964844,56.310001373291016,55.40999984741211,55.83000183105469,449500,0.0,0.0
2007-10-24,55.880001068115234,58.900001525878906,55.880001068115234,58.04999923706055,1625300,0.0,0.0
2007-10-25,58.75,58.9900016784668,56.47999954223633,57.43000030517578,1264800,0.0,0.0
2007-10-26,58.09000015258789,58.38999938964844,57.08000183105469,57.619998931884766,710000,0.0,0.0
