Date,open,high,low,close,volume,dividends,splits
2003-05-23,7.727499961853027,7.949999809265137,7.662499904632568,7.900000095367432,3326000,0.0,0.0
2003-05-27,7.902500152587891,8.470000267028809,7.852499961853027,8.444999694824219,5620000,0.0,0.0
2003-05-28,8.444999694824219,8.602499961853027,8.399999618530273,8.444999694824219,5378800,0.0,0.0
2003-05-29,8.444999694824219,8.47249984741211,8.335000038146973,8.362500190734863,4160400,0.0,0.0
2003-05-30,8.387499809265137,8.680000305175781,8.387499809265137,8.569999694824219,4312800,0.0,0.0
2003-06-02,8.662500381469727,8.977499961853027,8.662500381469727,8.837499618530273,3467600,0.0,0.0
2003-06-03,8.837499618530273,8.922499656677246,8.774999618530273,8.84749984741211,1752400,0.0,0.0
2003-06-04,8.987500190734863,9.697500228881836,8.9375,9.694999694824219,9140800,0.0,0.0
2003-06-05,9.595000267028809,9.930000305175781,9.557499885559082,9.930000305175781,7382400,0.0,0.0
2003-06-06,9.970000267028809,10.270000457763672,9.912500381469727,9.97249984741211,10022000,0.0,0.0
2003-06-09,9.962499618530273,9.977499961853027,9.662500381469727,9.744999885559082,4380400,0.0,0.0
2003-06-10,9.7475004196167,9.829999923706055,9.572500228881836,9.6875,3484000,0.0,0.0
2003-06-11,9.692500114440918,9.819999694824219,9.617500305175781,9.772500038146973,5814000,0.0,0.0
2003-06-12,9.772500038146973,10.1875,9.765000343322754,10.079999923706055,4207600,0.0,0.0
2003-06-13,10.09000015258789,10.149999618530273,9.84749984741211,9.922499656677246,2866400,0.0,0.0
2003-06-16,9.984999656677246,10.109999656677246,9.957500457763672,10.109999656677246,2484400,0.0,0.0
2003-06-17,10.1875,10.46500015258789,10.104999542236328,10.417499542236328,3427200,0.0,0.0
2003-06-18,10.354999542236328,10.354999542236328,10.100000381469727,10.132499694824219,3350800,0.0,0.0
2003-06-19,10.135000228881836,10.162500381469727,9.772500038146973,9.800000190734863,2892400,0.0,0.0
2003-06-20,9.862500190734863,9.944999694824219,9.805000305175781,9.8774995803833,1960800,0.0,0.0
2003-06-23,9.850000381469727,9.850000381469727,9.462499618530273,9.467499732971191,4143600,0.0,0.0
2003-06-24,9.467499732971191,9.574999809265137,9.287500381469727,9.3125,4129600,0.0,0.0
2003-06-25,9.3125,9.354999542236328,9.180000305175781,9.204999923706055,3870800,0.0,0.0
2003-06-26,9.175000190734863,9.300000190734863,9.162500381469727,9.22249984741211,2919200,0.0,0.0
2003-06-27,9.25,9.25,8.967499732971191,8.967499732971191,3730400,0.0,0.0
2003-06-30,9.012499809265137,9.109999656677246,8.914999961853027,8.97249984741211,3636800,0.0,0.0
2003-07-01,8.875,8.917499542236328,8.5625,8.899999618530273,5024800,0.0,0.0
2003-07-02,8.975000381469727,9.199999809265137,8.9350004196167,9.177499771118164,3794800,0.0,0.0
2003-07-03,9.087499618530273,9.430000305175781,9.074999809265137,9.350000381469727,2492400,0.0,0.0
2003-07-07,9.475000381469727,9.647500038146973,9.470000267028809,9.619999885559082,3514800,0.0,0.0
2003-07-08,9.612500190734863,9.795000076293945,9.587499618530273,9.692500114440918,2964400,0.0,0.0
2003-07-09,9.630000114440918,9.6899995803833,9.454999923706055,9.524999618530273,2464800,0.0,0.0
2003-07-10,9.4375,9.460000038146973,9.119999885559082,9.234999656677246,3538400,0.0,0.0
2003-07-11,9.295000076293945,9.494999885559082,9.295000076293945,9.430000305175781,2126800,0.0,0.0
2003-07-14,9.5,9.600000381469727,9.442500114440918,9.494999885559082,1835200,0.0,0.0
2003-07-15,9.557499885559082,9.5649995803833,9.175000190734863,9.260000228881836,2451600,0.0,0.0
2003-07-16,9.270000457763672,9.3125,9.15999984741211,9.182499885559082,1472800,0.0,0.0
2003-07-17,9.182499885559082,9.569999694824219,9.182499885559082,9.532500267028809,4284800,0.0,0.0
2003-07-18,9.550000190734863,9.675000190734863,9.539999961853027,9.637499809265137,3477600,0.0,0.0
2003-07-21,9.600000381469727,9.625,9.462499618530273,9.489999771118164,2014000,0.0,0.0
2003-07-22,9.5,9.5,9.34000015258789,9.4975004196167,1902000,0.0,0.0
2003-07-23,9.555000305175781,9.5649995803833,9.387499809265137,9.5649995803833,1246400,0.0,0.0
2003-07-24,9.725000381469727,9.8100004196167,9.484999656677246,9.484999656677246,2899600,0.0,0.0
2003-07-25,11.422499656677246,11.47249984741211,10.267499923706055,11.289999961853027,20118400,0.0,0.0
2003-07-28,11.227499961853027,11.295000076293945,10.875,11.09000015258789,5552000,0.0,0.0
2003-07-29,10.899999618530273,10.989999771118164,10.829999923706055,10.984999656677246,5289200,0.0,0.0
2003-07-30,11.0,11.082500457763672,10.927499771118164,11.02750015258789,3718000,0.0,0.0
2003-07-31,11.074999809265137,11.625,11.057499885559082,11.582500457763672,4092000,0.0,0.0
2003-08-01,11.574999809265137,11.852499961853027,11.40250015258789,11.762499809265137,3997600,0.0,0.0
2003-08-04,11.762499809265137,11.837499618530273,11.587499618530273,11.75,3366800,0.0,0.0
2003-08-05,11.837499618530273,11.837499618530273,11.5625,11.567500114440918,2619200,0.0,0.0
2003-08-06,11.5,11.65999984741211,11.494999885559082,11.607500076293945,2808000,0.0,0.0
2003-08-07,11.607500076293945,11.772500038146973,11.577500343322754,11.742500305175781,2500800,0.0,0.0
2003-08-08,11.742500305175781,11.837499618530273,11.662500381469727,11.782500267028809,2142400,0.0,0.0
2003-08-11,11.744999885559082,11.8125,11.692500114440918,11.8125,2431600,0.0,0.0
2003-08-12,11.824999809265137,12.154999732971191,11.71500015258789,12.107500076293945,3239600,0.0,0.0
2003-08-13,12.074999809265137,12.074999809265137,11.949999809265137,12.0,2013200,0.075,0.0
2003-08-14,12.0,12.039999961853027,11.875,12.017499923706055,1782000,0.0,0.0
2003-08-15,12.25,12.307499885559082,12.162500381469727,12.220000267028809,3036400,0.0,0.0
2003-08-18,12.25,12.399999618530273,12.1875,12.380000114440918,4711600,0.0,0.0
2003-08-19,12.380000114440918,12.515000343322754,12.324999809265137,12.489999771118164,5386000,0.0,0.0
2003-08-20,12.487500190734863,12.494999885559082,12.395000457763672,12.422499656677246,2284000,0.0,0.0
2003-08-21,12.234999656677246,12.422499656677246,12.0625,12.380000114440918,6475600,0.0,0.0
2003-08-22,12.380000114440918,12.487500190734863,12.242500305175781,12.317500114440918,3411600,0.0,0.0
2003-08-25,12.255000114440918,12.34749984741211,12.109999656677246,12.227499961853027,4486400,0.0,0.0
2003-08-26,12.227499961853027,12.2524995803833,12.057499885559082,12.199999809265137,2933200,0.0,0.0
2003-08-27,12.175000190734863,12.407500267028809,12.175000190734863,12.399999618530273,3729600,0.0,0.0
2003-08-28,12.3100004196167,12.364999771118164,12.154999732971191,12.359999656677246,2830000,0.0,0.0
2003-08-29,12.350000381469727,12.4975004196167,12.297499656677246,12.460000038146973,2056400,0.0,0.0
2003-09-02,12.460000038146973,12.5,12.354999542236328,12.47249984741211,2851600,0.0,0.0
2003-09-03,12.47249984741211,12.47249984741211,12.132499694824219,12.147500038146973,3750000,0.0,0.0
2003-09-04,12.147500038146973,12.25,12.102499961853027,12.199999809265137,3147200,0.0,0.0
2003-09-05,12.175000190734863,12.175000190734863,11.880000114440918,11.962499618530273,3287600,0.0,0.0
2003-09-08,11.949999809265137,12.0649995803833,11.7475004196167,12.0600004196167,6495600,0.0,0.0
2003-09-09,12.0600004196167,12.725000381469727,12.029999732971191,12.4375,9112400,0.0,0.0
2003-09-10,12.375,12.392499923706055,11.952500343322754,12.007499694824219,5517600,0.0,0.0
2003-09-11,12.007499694824219,12.0649995803833,11.699999809265137,11.9375,3466800,0.0,0.0
2003-09-12,11.975000381469727,12.012499809265137,11.845000267028809,11.977499961853027,2704400,0.0,0.0
2003-09-15,12.02750015258789,12.050000190734863,11.875,12.029999732971191,2602800,0.0,0.0
2003-09-16,11.962499618530273,12.0625,11.962499618530273,12.057499885559082,2901200,0.0,0.0
2003-09-17,12.050000190734863,12.050000190734863,11.782500267028809,11.824999809265137,3442000,0.0,0.0
2003-09-18,11.859999656677246,11.984999656677246,11.774999618530273,11.957500457763672,3156800,0.0,0.0
2003-09-19,11.975000381469727,12.022500038146973,11.917499542236328,11.954999923706055,1715600,0.0,0.0
2003-09-22,11.837499618530273,11.84749984741211,11.672499656677246,11.8125,3175200,0.0,0.0
2003-09-23,11.875,12.22249984741211,11.850000381469727,12.154999732971191,2456400,0.0,0.0
2003-09-24,12.2475004196167,12.2475004196167,11.895000457763672,11.899999618530273,3588000,0.0,0.0
2003-09-25,11.907500267028809,11.90999984741211,11.625,11.6274995803833,4593200,0.0,0.0
2003-09-26,11.675000190734863,11.675000190734863,11.337499618530273,11.3725004196167,3324000,0.0,0.0
2003-09-29,11.357500076293945,11.399999618530273,11.104999542236328,11.324999809265137,3882800,0.0,0.0
2003-09-30,11.262499809265137,11.262499809265137,10.949999809265137,11.107500076293945,2654000,0.0,0.0
2003-10-01,11.107500076293945,11.460000038146973,11.107500076293945,11.404999732971191,3782000,0.0,0.0
2003-10-02,11.399999618530273,11.795000076293945,11.399999618530273,11.727499961853027,4855200,0.0,0.0
2003-10-03,11.887499809265137,12.194999694824219,11.842499732971191,12.057499885559082,3840400,0.0,0.0
2003-10-06,12.225000381469727,12.425000190734863,12.199999809265137,12.375,3954000,0.0,0.0
2003-10-07,12.375,12.632499694824219,12.202500343322754,12.632499694824219,3637600,0.0,0.0
2003-10-08,12.65250015258789,12.9375,12.612500190734863,12.692500114440918,3166800,0.0,0.0
2003-10-09,12.675000190734863,12.952500343322754,12.65999984741211,12.699999809265137,2165200,0.0,0.0
2003-10-10,12.699999809265137,12.800000190734863,12.630000114440918,12.699999809265137,932000,0.0,0.0
2003-10-13,12.710000038146973,12.845000267028809,12.699999809265137,12.8125,1742400,0.0,0.0
2003-10-14,12.8125,12.875,12.712499618530273,12.837499618530273,1376000,0.0,0.0
2003-10-15,12.912500381469727,13.074999809265137,12.805000305175781,13.074999809265137,2151600,0.0,0.0
2003-10-16,13.077500343322754,13.077500343322754,12.647500038146973,12.727499961853027,3110800,0.0,0.0
2003-10-17,12.739999771118164,12.742500305175781,12.550000190734863,12.600000381469727,1917200,0.0,0.0
2003-10-20,12.649999618530273,12.649999618530273,12.477499961853027,12.520000457763672,1916000,0.0,0.0
2003-10-21,12.529999732971191,12.547499656677246,12.432499885559082,12.4350004196167,1709600,0.0,0.0
2003-10-22,12.375,12.375,12.212499618530273,12.227499961853027,2117200,0.0,0.0
2003-10-23,12.212499618530273,12.21500015258789,12.104999542236328,12.180000305175781,2714000,0.0,0.0
2003-10-24,12.117500305175781,12.119999885559082,11.954999923706055,12.047499656677246,2356000,0.0,0.0
2003-10-27,12.162500381469727,12.420000076293945,12.135000228881836,12.300000190734863,1691200,0.0,0.0
2003-10-28,11.524999618530273,11.720000267028809,11.364999771118164,11.587499618530273,16347200,0.0,0.0
2003-10-29,11.59000015258789,11.947500228881836,11.574999809265137,11.887499809265137,4002800,0.0,0.0
2003-10-30,11.9375,11.962499618530273,11.725000381469727,11.8125,2168000,0.0,0.0
2003-10-31,11.824999809265137,11.994999885559082,11.727499961853027,11.850000381469727,2125600,0.0,0.0
2003-11-03,11.852499961853027,11.907500267028809,11.7475004196167,11.829999923706055,2382000,0.0,0.0
2003-11-04,11.829999923706055,11.930000305175781,11.787500381469727,11.885000228881836,1727600,0.0,0.0
2003-11-05,11.850000381469727,11.880000114440918,11.612500190734863,11.697500228881836,2168000,0.0,0.0
2003-11-06,11.657500267028809,11.704999923706055,11.522500038146973,11.6875,2353600,0.0,0.0
2003-11-07,11.75,11.767499923706055,11.449999809265137,11.454999923706055,2574400,0.0,0.0
2003-11-10,11.487500190734863,11.487500190734863,11.220000267028809,11.25,3295600,0.0,0.0
2003-11-11,11.237500190734863,11.2475004196167,11.180000305175781,11.180000305175781,1393600,0.0,0.0
2003-11-12,11.180000305175781,11.537500381469727,11.157500267028809,11.537500381469727,2814800,0.075,0.0
2003-11-13,11.5,11.53499984741211,11.350000381469727,11.447500228881836,1778000,0.0,0.0
2003-11-14,11.447500228881836,11.512499809265137,11.229999542236328,11.282500267028809,1576000,0.0,0.0
2003-11-17,11.282500267028809,11.282500267028809,10.994999885559082,11.0625,1895200,0.0,0.0
2003-11-18,11.112500190734863,11.15999984741211,10.9375,10.952500343322754,1432000,0.0,0.0
2003-11-19,11.0,11.112500190734863,10.887499809265137,11.067500114440918,1578400,0.0,0.0
2003-11-20,11.0649995803833,11.125,10.912500381469727,11.012499809265137,1968000,0.0,0.0
2003-11-21,11.074999809265137,11.074999809265137,10.925000190734863,10.949999809265137,2414800,0.0,0.0
2003-11-24,10.982500076293945,11.524999618530273,10.977499961853027,11.425000190734863,6771200,0.0,0.0
2003-11-25,11.542499542236328,11.550000190734863,11.364999771118164,11.479999542236328,4077600,0.0,0.0
2003-11-26,11.479999542236328,11.574999809265137,11.442500114440918,11.52750015258789,2501200,0.0,0.0
2003-11-28,11.52750015258789,11.647500038146973,11.517499923706055,11.612500190734863,574000,0.0,0.0
2003-12-01,11.637499809265137,11.8100004196167,11.635000228881836,11.8100004196167,1994400,0.0,0.0
2003-12-02,11.75,11.75,11.53499984741211,11.579999923706055,2321200,0.0,0.0
2003-12-03,11.585000038146973,11.720000267028809,11.522500038146973,11.582500457763672,1136400,0.0,0.0
2003-12-04,11.550000190734863,11.600000381469727,11.479999542236328,11.600000381469727,2021600,0.0,0.0
2003-12-05,11.600000381469727,11.619999885559082,11.422499656677246,11.432499885559082,3358000,0.0,0.0
2003-12-08,11.432499885559082,11.550000190734863,11.387499809265137,11.539999961853027,899600,0.0,0.0
2003-12-09,11.649999618530273,11.712499618530273,11.52750015258789,11.550000190734863,1770400,0.0,0.0
2003-12-10,11.637499809265137,11.637499809265137,11.297499656677246,11.317500114440918,1178800,0.0,0.0
2003-12-11,11.3100004196167,11.675000190734863,11.3100004196167,11.65250015258789,1762400,0.0,0.0
2003-12-12,11.682499885559082,11.774999618530273,11.6225004196167,11.774999618530273,1231600,0.0,0.0
2003-12-15,11.9375,11.944999694824219,11.795000076293945,11.8100004196167,2556800,0.0,0.0
2003-12-16,11.760000228881836,11.817500114440918,11.732500076293945,11.8125,1670000,0.0,0.0
2003-12-17,11.8125,12.022500038146973,11.75,12.010000228881836,1780400,0.0,0.0
2003-12-18,12.0625,12.470000267028809,12.03499984741211,12.4399995803833,3349600,0.0,0.0
2003-12-19,12.4399995803833,12.524999618530273,12.420000076293945,12.494999885559082,3240000,0.0,0.0
2003-12-22,12.462499618530273,12.475000381469727,12.3149995803833,12.392499923706055,1984800,0.0,0.0
2003-12-23,12.25,12.4399995803833,12.25,12.4399995803833,1086800,0.0,0.0
2003-12-24,12.412500381469727,12.412500381469727,12.302499771118164,12.352499961853027,397600,0.0,0.0
2003-12-26,12.3774995803833,12.444999694824219,12.322500228881836,12.362500190734863,340800,0.0,0.0
2003-12-29,12.364999771118164,12.442500114440918,12.359999656677246,12.425000190734863,1277600,0.0,0.0
2003-12-30,12.425000190734863,12.425000190734863,12.267499923706055,12.354999542236328,1434000,0.0,0.0
2003-12-31,12.329999923706055,12.385000228881836,12.227499961853027,12.234999656677246,1645200,0.0,0.0
2004-01-02,12.225000381469727,12.352499961853027,12.164999961853027,12.192500114440918,1761200,0.0,0.0
2004-01-05,12.4375,12.762499809265137,12.399999618530273,12.737500190734863,3214000,0.0,0.0
2004-01-06,12.600000381469727,13.175000190734863,12.592499732971191,13.119999885559082,4423200,0.0,0.0
2004-01-07,13.117500305175781,13.305000305175781,13.0600004196167,13.305000305175781,2888000,0.0,0.0
2004-01-08,13.324999809265137,13.390000343322754,13.164999961853027,13.227499961853027,2704400,0.0,0.0
2004-01-09,13.227499961853027,13.227499961853027,12.954999923706055,12.97249984741211,1530800,0.0,0.0
2004-01-12,12.947500228881836,13.0625,12.729999542236328,12.899999618530273,1634000,0.0,0.0
2004-01-13,12.9375,13.085000038146973,12.817500114440918,12.907500267028809,781200,0.0,0.0
2004-01-14,12.925000190734863,13.162500381469727,12.899999618530273,13.117500305175781,1196000,0.0,0.0
2004-01-15,13.067500114440918,13.125,12.837499618530273,13.102499961853027,818800,0.0,0.0
2004-01-16,13.1875,13.272500038146973,13.130000114440918,13.267499923706055,838800,0.0,0.0
2004-01-20,13.0625,13.225000381469727,12.9375,12.954999923706055,1026000,0.0,0.0
2004-01-21,12.925000190734863,13.167499542236328,12.8725004196167,13.125,1482800,0.0,0.0
2004-01-22,13.1875,13.539999961853027,13.1875,13.449999809265137,3238800,0.0,0.0
2004-01-23,13.452500343322754,13.454999923706055,12.887499809265137,12.960000038146973,2366000,0.0,0.0
2004-01-26,12.949999809265137,13.2475004196167,12.867500305175781,13.212499618530273,1277200,0.0,0.0
2004-01-27,13.1875,13.734999656677246,13.175000190734863,13.447500228881836,4448000,0.0,0.0
2004-01-28,13.449999809265137,13.739999771118164,13.007499694824219,13.015000343322754,2856400,0.0,0.0
2004-01-29,13.077500343322754,13.162500381469727,12.569999694824219,12.6875,2876400,0.0,0.0
2004-01-30,12.6875,12.8125,12.479999542236328,12.682499885559082,3228000,0.0,0.0
2004-02-02,12.662500381469727,12.662500381469727,12.350000381469727,12.454999923706055,4332800,0.0,0.0
2004-02-03,12.454999923706055,12.5625,12.074999809265137,12.414999961853027,6558000,0.0,0.0
2004-02-04,12.352499961853027,12.420000076293945,12.119999885559082,12.175000190734863,3000800,0.0,0.0
2004-02-05,12.237500190734863,12.46500015258789,12.212499618530273,12.414999961853027,2069600,0.0,0.0
2004-02-06,12.352499961853027,12.632499694824219,12.3125,12.6274995803833,2668400,0.0,0.0
2004-02-09,12.625,12.625,12.492500305175781,12.547499656677246,1630800,0.0,0.0
2004-02-10,12.5625,12.737500190734863,12.53499984741211,12.662500381469727,1271200,0.0,0.0
2004-02-11,12.630000114440918,13.055000305175781,12.630000114440918,12.970000267028809,1799600,0.0,0.0
2004-02-12,12.899999618530273,13.104999542236328,12.899999618530273,13.029999732971191,1453600,0.0,0.0
2004-02-13,13.375,13.375,12.8774995803833,12.927499771118164,2552000,0.075,0.0
2004-02-17,13.100000381469727,13.255000114440918,13.079999923706055,13.182499885559082,1341600,0.0,0.0
2004-02-18,13.100000381469727,13.140000343322754,12.852499961853027,12.949999809265137,1453200,0.0,0.0
2004-02-19,12.9975004196167,13.079999923706055,12.779999732971191,12.84000015258789,1871200,0.0,0.0
2004-02-20,12.84000015258789,12.84000015258789,12.517499923706055,12.65999984741211,1769200,0.0,0.0
2004-02-23,12.65999984741211,12.65999984741211,12.332500457763672,12.345000267028809,2114800,0.0,0.0
2004-02-24,12.25,12.354999542236328,12.029999732971191,12.192500114440918,2902800,0.0,0.0
2004-02-25,12.274999618530273,12.354999542236328,12.149999618530273,12.324999809265137,1866000,0.0,0.0
2004-02-26,12.3125,12.5649995803833,12.3100004196167,12.524999618530273,2494000,0.0,0.0
2004-02-27,12.600000381469727,12.600000381469727,12.3125,12.350000381469727,3268800,0.0,0.0
2004-03-01,12.350000381469727,12.850000381469727,12.350000381469727,12.842499732971191,2254800,0.0,0.0
2004-03-02,12.885000228881836,13.387499809265137,12.880000114440918,13.239999771118164,4446000,0.0,0.0
2004-03-03,13.177499771118164,13.177499771118164,12.967499732971191,13.112500190734863,1548800,0.0,0.0
2004-03-04,13.087499618530273,13.199999809265137,12.944999694824219,13.132499694824219,1068400,0.0,0.0
2004-03-05,13.057499885559082,13.274999618530273,13.0,13.260000228881836,924800,0.0,0.0
2004-03-08,13.399999618530273,13.510000228881836,13.3100004196167,13.327500343322754,2552000,0.0,0.0
2004-03-09,13.324999809265137,13.470000267028809,13.095000267028809,13.117500305175781,1967600,0.0,0.0
2004-03-10,13.117500305175781,13.175000190734863,12.579999923706055,12.664999961853027,2839200,0.0,0.0
2004-03-11,12.664999961853027,12.779999732971191,12.529999732971191,12.567500114440918,2941200,0.0,0.0
2004-03-12,12.875,13.479999542236328,12.845000267028809,13.479999542236328,3376000,0.0,0.0
2004-03-15,13.417499542236328,13.487500190734863,13.130000114440918,13.130000114440918,3086400,0.0,0.0
2004-03-16,13.149999618530273,13.345000267028809,13.047499656677246,13.270000457763672,2139600,0.0,0.0
2004-03-17,13.274999618530273,13.789999961853027,13.262499809265137,13.725000381469727,2251200,0.0,0.0
2004-03-18,13.725000381469727,14.024999618530273,13.537500381469727,14.024999618530273,2470400,0.0,0.0
2004-03-19,14.015000343322754,14.180000305175781,13.899999618530273,13.899999618530273,2309600,0.0,0.0
2004-03-22,14.012499809265137,14.0600004196167,13.489999771118164,13.522500038146973,2667600,0.0,0.0
2004-03-23,13.637499809265137,13.84749984741211,13.595000267028809,13.734999656677246,1874400,0.0,0.0
2004-03-24,13.6850004196167,13.712499618530273,13.4975004196167,13.524999618530273,2555200,0.0,0.0
2004-03-25,13.537500381469727,13.774999618530273,13.512499809265137,13.692500114440918,2210400,0.0,0.0
2004-03-26,13.75,14.177499771118164,13.75,14.074999809265137,1638800,0.0,0.0
2004-03-29,14.225000381469727,14.582500457763672,14.217499732971191,14.397500038146973,2426000,0.0,0.0
2004-03-30,14.237500190734863,14.577500343322754,14.1850004196167,14.557499885559082,1163600,0.0,0.0
2004-03-31,14.522500038146973,14.710000038146973,14.484999656677246,14.612500190734863,1726400,0.0,0.0
2004-04-01,14.614999771118164,14.859999656677246,14.572500228881836,14.737500190734863,1605600,0.0,0.0
2004-04-02,14.875,14.989999771118164,14.770000457763672,14.932499885559082,2151200,0.0,0.0
2004-04-05,14.824999809265137,15.0,14.824999809265137,15.0,3019600,0.0,0.0
2004-04-06,15.6875,16.270000457763672,15.25,16.040000915527344,14474000,0.0,0.0
2004-04-07,16.0625,16.375,15.864999771118164,16.049999237060547,4614400,0.0,0.0
2004-04-08,16.030000686645508,16.1825008392334,15.77750015258789,15.930000305175781,2776800,0.0,0.0
2004-04-12,15.930000305175781,16.227500915527344,15.930000305175781,16.127500534057617,2128800,0.0,0.0
2004-04-13,16.127500534057617,16.21500015258789,15.842499732971191,15.920000076293945,3478400,0.0,0.0
2004-04-14,15.75,15.922499656677246,15.5,15.779999732971191,3889200,0.0,0.0
2004-04-15,15.779999732971191,16.049999237060547,15.779999732971191,15.907500267028809,2423600,0.0,0.0
2004-04-16,16.149999618530273,16.475000381469727,15.989999771118164,16.434999465942383,3440400,0.0,0.0
2004-04-19,16.434999465942383,16.607500076293945,16.274999618530273,16.487499237060547,2009200,0.0,0.0
2004-04-20,16.487499237060547,16.537500381469727,16.0049991607666,16.0049991607666,1892000,0.0,0.0
2004-04-21,16.00749969482422,16.262500762939453,15.744999885559082,16.22249984741211,2006400,0.0,0.0
2004-04-22,16.549999237060547,16.665000915527344,15.952500343322754,16.09749984741211,4513200,0.0,0.0
2004-04-23,16.100000381469727,16.172500610351562,15.71500015258789,15.7475004196167,4164000,0.0,0.0
2004-04-26,15.5625,15.774999618530273,15.5,15.682499885559082,3880000,0.0,0.0
2004-04-27,15.4375,15.869999885559082,15.4375,15.65999984741211,2958000,0.0,0.0
2004-04-28,15.59749984741211,15.614999771118164,15.199999809265137,15.300000190734863,2726400,0.0,0.0
2004-04-29,15.387499809265137,15.387499809265137,14.770000457763672,15.037500381469727,1857600,0.0,0.0
