Date,open,high,low,close,volume,dividends,splits
1970-03-10,1.4014790058135986,1.4114190340042114,1.3517810106277466,1.3849129676818848,1252570,0.0,0.0
1970-03-11,1.3849129676818848,1.3849129676818848,1.3650339841842651,1.3782869577407837,1026202,0.0,0.0
1970-03-12,1.3716599941253662,1.3716599941253662,1.331902027130127,1.3517810106277466,1403482,0.0,0.0
1970-03-13,1.3203059434890747,1.3203059434890747,1.2937999963760376,1.3053970336914062,3463430,0.0,0.0
1970-03-16,1.3020830154418945,1.3020830154418945,1.2871739864349365,1.2888309955596924,1788307,0.0,0.0
1970-03-17,1.2888309955596924,1.2987699508666992,1.2871739864349365,1.2987699508666992,1146931,0.0,0.0
1970-03-18,1.308709979057312,1.3418420553207397,1.308709979057312,1.3418420553207397,1531757,0.0,0.0
1970-03-19,1.3418420553207397,1.358407974243164,1.3252760171890259,1.3418420553207397,1275206,0.0,0.0
1970-03-20,1.3418420553207397,1.3501249551773071,1.2871739864349365,1.308709979057312,1335571,0.0,0.0
1970-03-23,1.308709979057312,1.316992998123169,1.2888309955596924,1.316992998123169,505555,0.0,0.0
1970-03-24,1.3285889625549316,1.358407974243164,1.3285889625549316,1.338528037071228,1592122,0.0,0.0
1970-03-25,1.3484679460525513,1.3981659412384033,1.3484679460525513,1.3782869577407837,1139386,0.0,0.0
1970-03-26,1.3782869577407837,1.383255958557129,1.3683470487594604,1.3782869577407837,1101658,0.0,0.0
1970-03-30,1.3782869577407837,1.3915389776229858,1.3683470487594604,1.373317003250122,565920,0.0,0.0
1970-03-31,1.3617210388183594,1.3617210388183594,1.3434979915618896,1.3517810106277466,1192205,0.0,0.0
1970-04-01,1.3517810106277466,1.3716599941253662,1.3517810106277466,1.3550939559936523,1003565,0.0,0.0
1970-04-02,1.3550939559936523,1.3567509651184082,1.3451550006866455,1.3501249551773071,528192,0.0,0.0
1970-04-03,1.3501249551773071,1.3501249551773071,1.3219619989395142,1.3252760171890259,1139386,0.0,0.0
1970-04-06,1.3252760171890259,1.338528037071228,1.3186490535736084,1.3186490535736084,747014,0.0,0.0
1970-04-07,1.3186490535736084,1.32361900806427,1.308709979057312,1.32361900806427,739469,0.0,0.0
1970-04-08,1.32361900806427,1.3550939559936523,1.32361900806427,1.3550939559936523,716832,0.0,0.0
1970-04-09,1.3550939559936523,1.3782869577407837,1.3252760171890259,1.3285889625549316,3101242,0.0,0.0
1970-04-10,1.3285889625549316,1.3352149724960327,1.32361900806427,1.3269319534301758,913018,0.0,0.0
1970-04-13,1.3269319534301758,1.3285889625549316,1.2987699508666992,1.308709979057312,1033747,0.0,0.0
1970-04-14,1.308709979057312,1.3186490535736084,1.282204031944275,1.3120230436325073,1652486,0.0,0.0
1970-04-15,1.3120230436325073,1.3550939559936523,1.3120230436325073,1.3186490535736084,837562,0.0,0.0
1970-04-16,1.3186490535736084,1.3252760171890259,1.2937999963760376,1.2987699508666992,1335571,0.0,0.0
1970-04-17,1.2904870510101318,1.2904870510101318,1.2689510583877563,1.2788909673690796,1667578,0.0,0.0
1970-04-20,1.2788909673690796,1.2987699508666992,1.2722649574279785,1.2855169773101807,799834,0.0,0.0
1970-04-21,1.2855169773101807,1.3186490535736084,1.2623250484466553,1.2788909673690796,1154477,0.0,0.0
1970-04-22,1.2788909673690796,1.2921439409255981,1.25901198387146,1.265637993812561,1094112,0.0,0.0
1970-04-23,1.25901198387146,1.25901198387146,1.2209099531173706,1.2275370359420776,1743034,0.0,0.0
1970-04-24,1.2325060367584229,1.244102954864502,1.2325060367584229,1.2374759912490845,1222387,0.0,0.0
1970-04-27,1.2374759912490845,1.2523850202560425,1.2374759912490845,1.2457590103149414,701741,0.0,0.0
1970-04-28,1.2457590103149414,1.257354974746704,1.2325060367584229,1.2358200550079346,1697760,0.0,0.0
1970-04-29,1.2358200550079346,1.2689510583877563,1.2258800268173218,1.25901198387146,2293862,0.0,0.0
1970-04-30,1.25901198387146,1.2639820575714111,1.242445945739746,1.2490719556808472,1735488,0.0,0.0
1970-05-01,1.2490719556808472,1.2523850202560425,1.2391330003738403,1.2474160194396973,1131840,0.0,0.0
1970-05-04,1.2391330003738403,1.2391330003738403,1.2060010433197021,1.2225669622421265,2822054,0.0,0.0
1970-05-05,1.2225669622421265,1.2258800268173218,1.201030969619751,1.2175970077514648,1924128,0.0,0.0
1970-05-06,1.2175970077514648,1.242445945739746,1.209313988685608,1.2192540168762207,1388390,0.0,0.0
1970-05-07,1.2192540168762207,1.2341630458831787,1.2060010433197021,1.2192540168762207,739469,0.0,0.0
1970-05-08,1.2192540168762207,1.2308499813079834,1.207656979560852,1.2126270532608032,1252570,0.0,0.0
1970-05-11,1.2126270532608032,1.224223017692566,1.2126270532608032,1.2142839431762695,581011,0.0,0.0
1970-05-12,1.2142839431762695,1.2325060367584229,1.2142839431762695,1.215939998626709,1418573,0.0,0.0
1970-05-13,1.2026879787445068,1.2026879787445068,1.192747950553894,1.2026879787445068,1961856,0.0,0.0
1970-05-14,1.2026879787445068,1.2060010433197021,1.1695560216903687,1.1910909414291382,1365754,0.0,0.0
1970-05-15,1.1910909414291382,1.2043440341949463,1.1794949769973755,1.2043440341949463,1720397,0.0,0.0
1970-05-18,1.2043440341949463,1.2043440341949463,1.1960610151290894,1.2026879787445068,2127859,0.0,0.0
1970-05-19,1.2026879787445068,1.2109709978103638,1.1811519861221313,1.1811519861221313,664013,0.0,0.0
1970-05-20,1.1794949769973755,1.1794949769973755,1.1529899835586548,1.1529899835586548,852653,0.0,0.0
1970-05-21,1.1529899835586548,1.1529899835586548,1.099979043006897,1.106605052947998,4014259,0.0,0.0
1970-05-22,1.106605052947998,1.1231709718704224,1.0900390148162842,1.1032919883728027,2105222,0.0,0.0
1970-05-25,1.1032919883728027,1.1099179983139038,1.0867259502410889,1.0950089693069458,1116749,0.0,0.0
1970-05-26,1.09169602394104,1.09169602394104,1.0436550378799438,1.0436550378799438,6104390,0.0,0.0
1970-05-27,1.0436550378799438,1.0867259502410889,1.0436550378799438,1.0867259502410889,2459866,0.0,0.0
1970-05-28,1.09335196018219,1.1215150356292725,1.09335196018219,1.1165449619293213,1765670,0.0,0.0
1970-05-29,1.1165449619293213,1.1264840364456177,1.1082619428634644,1.1132320165634155,2595686,0.0,0.0
1970-06-01,1.1198580265045166,1.1380800008773804,1.1198580265045166,1.136423945426941,1124294,0.0,0.0
1970-06-02,1.1397370100021362,1.1529899835586548,1.1397370100021362,1.1529899835586548,1154477,0.006626,0.0
1970-06-03,1.1529899835586548,1.1712119579315186,1.1529899835586548,1.1712119579315186,1018656,0.0,0.0
1970-06-04,1.1712119579315186,1.1794949769973755,1.1529899835586548,1.1529899835586548,1939219,0.0,0.0
1970-06-05,1.1529899835586548,1.157960057258606,1.1264840364456177,1.1480200290679932,1750579,0.0,0.0
1970-06-08,1.1480200290679932,1.1728689670562744,1.1397370100021362,1.1662429571151733,1003565,0.0,0.0
1970-06-09,1.1662429571151733,1.1828089952468872,1.1662429571151733,1.1794949769973755,792288,0.0,0.0
1970-06-10,1.1794949769973755,1.186121940612793,1.1596159934997559,1.1712119579315186,1018656,0.0,0.0
1970-06-11,1.1712119579315186,1.1712119579315186,1.143049955368042,1.1447069644927979,1011110,0.0,0.0
1970-06-12,1.1447069644927979,1.151332974433899,1.1397370100021362,1.1447069644927979,920563,0.0,0.0
1970-06-15,1.1447069644927979,1.1695560216903687,1.141394019126892,1.1612730026245117,784742,0.0,0.0
1970-06-16,1.1629290580749512,1.1977180242538452,1.1629290580749512,1.1977180242538452,905472,0.0,0.0
1970-06-17,1.1977180242538452,1.2126270532608032,1.1960610151290894,1.201030969619751,1773216,0.0,0.0
1970-06-18,1.201030969619751,1.2175970077514648,1.1960610151290894,1.215939998626709,664013,0.0,0.0
1970-06-19,1.215939998626709,1.224223017692566,1.2126270532608032,1.224223017692566,1116749,0.0,0.0
1970-06-22,1.224223017692566,1.2258800268173218,1.2175970077514648,1.2258800268173218,739469,0.0,0.0
1970-06-23,1.2209099531173706,1.2209099531173706,1.1662429571151733,1.1712119579315186,882835,0.0,0.0
1970-06-24,1.1712119579315186,1.1712119579315186,1.1612730026245117,1.1645859479904175,1901491,0.0,0.0
1970-06-25,1.1645859479904175,1.1695560216903687,1.1612730026245117,1.1645859479904175,671558,0.0,0.0
1970-06-26,1.1645859479904175,1.1645859479904175,1.1463630199432373,1.1463630199432373,958291,0.0,0.0
1970-06-29,1.1463630199432373,1.1463630199432373,1.1297969818115234,1.136423945426941,852653,0.0,0.0
1970-06-30,1.143049955368042,1.1596159934997559,1.143049955368042,1.1546460390090942,747014,0.0,0.0
1970-07-01,1.1546460390090942,1.1662429571151733,1.149677038192749,1.1662429571151733,784742,0.0,0.0
1970-07-02,1.1662429571151733,1.186121940612793,1.1529899835586548,1.1529899835586548,1863763,0.0,0.0
1970-07-06,1.1529899835586548,1.1629290580749512,1.136423945426941,1.1380800008773804,1003565,0.0,0.0
1970-07-07,1.1380800008773804,1.151332974433899,1.1248279809951782,1.1463630199432373,1388390,0.0,0.0
1970-07-08,1.1463630199432373,1.1612730026245117,1.136423945426941,1.15630304813385,1403482,0.0,0.0
1970-07-09,1.1629290580749512,1.1728689670562744,1.1629290580749512,1.1678990125656128,1841126,0.0,0.0
1970-07-10,1.1678990125656128,1.1844650506973267,1.1629290580749512,1.1778390407562256,1139386,0.0,0.0
1970-07-13,1.1778390407562256,1.1828089952468872,1.1728689670562744,1.1794949769973755,1418573,0.0,0.0
1970-07-14,1.1794949769973755,1.186121940612793,1.1728689670562744,1.1794949769973755,1743034,0.0,0.0
1970-07-15,1.1794949769973755,1.1844650506973267,1.1761820316314697,1.1828089952468872,807379,0.0,0.0
1970-07-16,1.1828089952468872,1.192747950553894,1.1828089952468872,1.192747950553894,513101,0.0,0.0
1970-07-17,1.192747950553894,1.2308499813079834,1.1910909414291382,1.2308499813079834,1079021,0.0,0.0
1970-07-20,1.2308499813079834,1.2523850202560425,1.2291929721832275,1.2325060367584229,535738,0.0,0.0
1970-07-21,1.2325060367584229,1.2391330003738403,1.2209099531173706,1.2258800268173218,860198,0.0,0.0
1970-07-22,1.224223017692566,1.224223017692566,1.2060010433197021,1.2126270532608032,1109203,0.0,0.0
1970-07-23,1.2126270532608032,1.2225669622421265,1.192747950553894,1.2126270532608032,1426118,0.0,0.0
1970-07-24,1.2126270532608032,1.2192540168762207,1.209313988685608,1.2192540168762207,415008,0.0,0.0
1970-07-27,1.2192540168762207,1.224223017692566,1.2126270532608032,1.2192540168762207,437645,0.0,0.0
1970-07-28,1.215939998626709,1.215939998626709,1.2060010433197021,1.207656979560852,430099,0.0,0.0
1970-07-29,1.192747950553894,1.192747950553894,1.099979043006897,1.106605052947998,9628186,0.0,0.0
1970-07-30,1.106605052947998,1.1099179983139038,1.048624038696289,1.09169602394104,14751648,0.0,0.0
1970-07-31,1.09169602394104,1.099979043006897,1.0668469667434692,1.0734729766845703,4082170,0.0,0.0
1970-08-03,1.0734729766845703,1.0900390148162842,1.0602209568023682,1.0635340213775635,5198918,0.0,0.0
1970-08-04,1.0950089693069458,1.1132320165634155,1.0950089693069458,1.1049489974975586,7024954,0.0,0.0
1970-08-05,1.1049489974975586,1.1132320165634155,1.099979043006897,1.1032919883728027,2799418,0.0,0.0
1970-08-06,1.1032919883728027,1.106605052947998,1.0966659784317017,1.099979043006897,2127859,0.0,0.0
1970-08-07,1.099979043006897,1.1032919883728027,1.0734729766845703,1.0734729766845703,1411027,0.0,0.0
1970-08-10,1.0734729766845703,1.0801000595092773,1.0602209568023682,1.0651899576187134,716832,0.0,0.0
1970-08-11,1.0651899576187134,1.0685030221939087,1.0469679832458496,1.0469679832458496,2067494,0.0,0.0
1970-08-12,1.0469679832458496,1.0469679832458496,1.02708899974823,1.02708899974823,2286317,0.0,0.0
1970-08-13,1.02708899974823,1.02708899974823,0.9740779995918274,0.9823610186576843,3191789,0.0,0.0
1970-08-14,0.9823610186576843,1.0005830526351929,0.9823610186576843,0.9922999739646912,1139386,0.0,0.0
1970-08-17,0.993956983089447,1.0254319906234741,0.993956983089447,1.0254319906234741,1169568,0.0,0.0
1970-08-18,1.033715009689331,1.0535939931869507,1.033715009689331,1.0403410196304321,777197,0.0,0.0
1970-08-19,1.0403410196304321,1.056907057762146,1.02708899974823,1.0304019451141357,1056384,0.0,0.0
1970-08-20,1.0287450551986694,1.0287450551986694,1.0022399425506592,1.0287450551986694,920563,0.0,0.0
1970-08-21,1.0287450551986694,1.0436550378799438,1.0138360261917114,1.0436550378799438,1509120,0.0,0.0
1970-08-24,1.0436550378799438,1.056907057762146,1.0370279550552368,1.050281047821045,1946765,0.0,0.0
1970-08-25,1.050281047821045,1.0668469667434692,1.050281047821045,1.0602209568023682,1335571,0.0,0.0
1970-08-26,1.0602209568023682,1.0668469667434692,1.0602209568023682,1.0602209568023682,996019,0.0,0.0
1970-08-27,1.0602209568023682,1.0668469667434692,1.0535939931869507,1.056907057762146,1554394,0.0,0.0
1970-08-28,1.056907057762146,1.0585639476776123,1.0436550378799438,1.0453109741210938,505555,0.0,0.0
1970-08-31,1.0453109741210938,1.0602209568023682,1.041998028755188,1.0602209568023682,958291,0.0,0.0
1970-09-01,1.0602209568023682,1.0602209568023682,1.050281047821045,1.0535939931869507,1003565,0.0,0.0
1970-09-02,1.0535939931869507,1.0635340213775635,1.0519380569458008,1.0635340213775635,596102,0.006626,0.0
1970-09-03,1.0668469667434692,1.0966659784317017,1.0668469667434692,1.09335196018219,1478938,0.0,0.0
1970-09-04,1.09335196018219,1.1099179983139038,1.0867259502410889,1.106605052947998,2731507,0.0,0.0
1970-09-08,1.106605052947998,1.1132320165634155,1.1016349792480469,1.106605052947998,867744,0.0,0.0
1970-09-09,1.106605052947998,1.1115750074386597,1.0867259502410889,1.0867259502410889,1637395,0.0,0.0
1970-09-10,1.0867259502410889,1.099979043006897,1.0817559957504272,1.0983220338821411,1079021,0.0,0.0
1970-09-11,1.1016349792480469,1.1082619428634644,1.1016349792480469,1.1049489974975586,709286,0.0,0.0
1970-09-14,1.1049489974975586,1.1115750074386597,1.099979043006897,1.106605052947998,845107,0.0,0.0
1970-09-15,1.106605052947998,1.106605052947998,1.083413004875183,1.083413004875183,3003149,0.0,0.0
1970-09-16,1.083413004875183,1.1132320165634155,1.0817559957504272,1.1132320165634155,897926,0.0,0.0
1970-09-17,1.1148879528045654,1.1248279809951782,1.1148879528045654,1.1182010173797607,1607213,0.0,0.0
1970-09-18,1.1182010173797607,1.1264840364456177,1.1148879528045654,1.1264840364456177,1245024,0.0,0.0
1970-09-21,1.1264840364456177,1.1281410455703735,1.1099179983139038,1.1215150356292725,882835,0.0,0.0
1970-09-22,1.1215150356292725,1.1380800008773804,1.1215150356292725,1.136423945426941,897926,0.0,0.0
1970-09-23,1.136423945426941,1.1662429571151733,1.1297969818115234,1.1629290580749512,1154477,0.0,0.0
1970-09-24,1.1629290580749512,1.186121940612793,1.136423945426941,1.157960057258606,1818490,0.0,0.0
1970-09-25,1.157960057258606,1.1662429571151733,1.143049955368042,1.15630304813385,1418573,0.0,0.0
1970-09-28,1.15630304813385,1.1612730026245117,1.1529899835586548,1.1596159934997559,852653,0.0,0.0
1970-09-29,1.1596159934997559,1.1695560216903687,1.1463630199432373,1.151332974433899,4172717,0.0,0.0
1970-09-30,1.1596159934997559,1.1728689670562744,1.1596159934997559,1.1728689670562744,1599667,0.0,0.0
1970-10-01,1.1728689670562744,1.1745259761810303,1.1529899835586548,1.1596159934997559,1539302,0.0,0.0
1970-10-02,1.1612730026245117,1.1761820316314697,1.1612730026245117,1.1761820316314697,1863763,0.0,0.0
1970-10-05,1.1761820316314697,1.1844650506973267,1.1728689670562744,1.1844650506973267,2082586,0.0,0.0
1970-10-06,1.1894350051879883,1.2060010433197021,1.1894350051879883,1.2026879787445068,1720397,0.0,0.0
1970-10-07,1.2026879787445068,1.2043440341949463,1.186121940612793,1.2026879787445068,1395936,0.0,0.0
1970-10-08,1.201030969619751,1.201030969619751,1.1910909414291382,1.192747950553894,1229933,0.0,0.0
1970-10-09,1.192747950553894,1.192747950553894,1.1794949769973755,1.192747950553894,762106,0.0,0.0
1970-10-12,1.1877779960632324,1.1877779960632324,1.1529899835586548,1.1596159934997559,1199750,0.0,0.0
1970-10-13,1.1596159934997559,1.1645859479904175,1.157960057258606,1.1612730026245117,603648,0.0,0.0
1970-10-14,1.1612730026245117,1.1629290580749512,1.1463630199432373,1.1529899835586548,769651,0.0,0.0
1970-10-15,1.1529899835586548,1.1629290580749512,1.1529899835586548,1.15630304813385,860198,0.0,0.0
1970-10-16,1.151332974433899,1.151332974433899,1.1397370100021362,1.1397370100021362,664013,0.0,0.0
1970-10-19,1.1397370100021362,1.1463630199432373,1.1380800008773804,1.1463630199432373,2218406,0.0,0.0
1970-10-20,1.1463630199432373,1.149677038192749,1.1397370100021362,1.1480200290679932,920563,0.0,0.0
1970-10-21,1.1596159934997559,1.1794949769973755,1.1596159934997559,1.1728689670562744,1282752,0.0,0.0
1970-10-22,1.1728689670562744,1.1778390407562256,1.1397370100021362,1.149677038192749,3357792,0.0,0.0
1970-10-23,1.149677038192749,1.1629290580749512,1.149677038192749,1.1629290580749512,467827,0.0,0.0
1970-10-26,1.1629290580749512,1.1662429571151733,1.15630304813385,1.15630304813385,1124294,0.0,0.0
1970-10-27,1.151332974433899,1.151332974433899,1.1397370100021362,1.1480200290679932,1056384,0.0,0.0
1970-10-28,1.1480200290679932,1.1529899835586548,1.136423945426941,1.1480200290679932,716832,0.0,0.0
1970-10-29,1.1480200290679932,1.1596159934997559,1.1447069644927979,1.1546460390090942,1192205,0.0,0.0
1970-10-30,1.1546460390090942,1.1596159934997559,1.151332974433899,1.1596159934997559,890381,0.0,0.0
1970-11-02,1.1596159934997559,1.1728689670562744,1.1596159934997559,1.1662429571151733,588557,0.0,0.0
1970-11-03,1.1695560216903687,1.1828089952468872,1.1695560216903687,1.1794949769973755,256550,0.0,0.0
1970-11-04,1.1794949769973755,1.192747950553894,1.1794949769973755,1.186121940612793,1199750,0.0,0.0
1970-11-05,1.186121940612793,1.1993739604949951,1.1778390407562256,1.192747950553894,950746,0.0,0.0
1970-11-06,1.192747950553894,1.1993739604949951,1.1910909414291382,1.1960610151290894,814925,0.0,0.0
1970-11-09,1.1960610151290894,1.2026879787445068,1.186121940612793,1.1993739604949951,1041293,0.0,0.0
1970-11-10,1.192747950553894,1.192747950553894,1.1794949769973755,1.192747950553894,1773216,0.0,0.0
1970-11-11,1.192747950553894,1.19440495967865,1.1794949769973755,1.186121940612793,347098,0.0,0.0
1970-11-12,1.186121940612793,1.1910909414291382,1.1761820316314697,1.1794949769973755,792288,0.0,0.0
1970-11-13,1.1778390407562256,1.1778390407562256,1.1629290580749512,1.1712119579315186,1184659,0.0,0.0
1970-11-16,1.1712119579315186,1.1761820316314697,1.1678990125656128,1.1761820316314697,905472,0.0,0.0
1970-11-17,1.1761820316314697,1.1828089952468872,1.1745259761810303,1.1761820316314697,618739,0.0,0.0
1970-11-18,1.1761820316314697,1.1794949769973755,1.1695560216903687,1.1712119579315186,1056384,0.0,0.0
1970-11-19,1.1712119579315186,1.1712119579315186,1.1629290580749512,1.1712119579315186,988474,0.0,0.0
1970-11-20,1.1678990125656128,1.1678990125656128,1.149677038192749,1.1662429571151733,1041293,0.0,0.0
1970-11-23,1.1662429571151733,1.1678990125656128,1.15630304813385,1.1662429571151733,686650,0.0,0.0
1970-11-24,1.1662429571151733,1.1728689670562744,1.1596159934997559,1.1695560216903687,1071475,0.0,0.0
1970-11-25,1.1695560216903687,1.1712119579315186,1.1629290580749512,1.1662429571151733,1237478,0.0,0.0
1970-11-27,1.1662429571151733,1.1662429571151733,1.1612730026245117,1.1662429571151733,596102,0.0,0.0
1970-11-30,1.1662429571151733,1.1761820316314697,1.1662429571151733,1.1728689670562744,1026202,0.0,0.0
1970-12-01,1.1728689670562744,1.1761820316314697,1.1645859479904175,1.1678990125656128,1184659,0.007289,0.0
1970-12-02,1.1678990125656128,1.1728689670562744,1.1645859479904175,1.1728689670562744,1448755,0.0,0.0
1970-12-03,1.1794949769973755,1.1977180242538452,1.1794949769973755,1.1977180242538452,2256134,0.0,0.0
1970-12-04,1.1977180242538452,1.2225669622421265,1.1977180242538452,1.2175970077514648,3108787,0.0,0.0
1970-12-07,1.2175970077514648,1.2308499813079834,1.215939998626709,1.215939998626709,1878854,0.0,0.0
1970-12-08,1.215939998626709,1.2457590103149414,1.2142839431762695,1.2457590103149414,2361773,0.0,0.0
1970-12-09,1.2457590103149414,1.25901198387146,1.2358200550079346,1.2474160194396973,1124294,0.0,0.0
1970-12-10,1.2457590103149414,1.2457590103149414,1.2374759912490845,1.2407890558242798,550829,0.0,0.0
1970-12-11,1.2407890558242798,1.2523850202560425,1.2407890558242798,1.2457590103149414,1245024,0.0,0.0
1970-12-14,1.2457590103149414,1.2457590103149414,1.2291929721832275,1.2341630458831787,1494029,0.0,0.0
1970-12-15,1.2341630458831787,1.2391330003738403,1.2291929721832275,1.2325060367584229,1071475,0.0,0.0
1970-12-16,1.2325060367584229,1.2341630458831787,1.2258800268173218,1.2308499813079834,890381,0.0,0.0
1970-12-17,1.2308499813079834,1.242445945739746,1.2291929721832275,1.242445945739746,709286,0.0,0.0
1970-12-18,1.242445945739746,1.257354974746704,1.2291929721832275,1.2325060367584229,1448755,0.0,0.0
1970-12-21,1.2325060367584229,1.2374759912490845,1.2258800268173218,1.2325060367584229,762106,0.0,0.0
1970-12-22,1.2325060367584229,1.2391330003738403,1.2225669622421265,1.2308499813079834,1486483,0.0,0.0
1970-12-23,1.2308499813079834,1.2374759912490845,1.2291929721832275,1.2325060367584229,1229933,0.0,0.0
1970-12-24,1.2325060367584229,1.242445945739746,1.2325060367584229,1.2341630458831787,784742,0.0,0.0
1970-12-28,1.2341630458831787,1.2457590103149414,1.2341630458831787,1.244102954864502,1222387,0.0,0.0
1970-12-29,1.2523850202560425,1.267295002937317,1.2523850202560425,1.2623250484466553,709286,0.0,0.0
1970-12-30,1.2623250484466553,1.2904870510101318,1.2623250484466553,1.2904870510101318,913018,0.0,0.0
1970-12-31,1.2904870510101318,1.3120230436325073,1.2888309955596924,1.3120230436325073,996019,0.0,0.0
1971-01-04,1.2855169773101807,1.2855169773101807,1.2556990385055542,1.25901198387146,1328026,0.0,0.0
1971-01-05,1.25901198387146,1.2639820575714111,1.2556990385055542,1.25901198387146,445190,0.0,0.0
1971-01-06,1.25901198387146,1.2606680393218994,1.2556990385055542,1.25901198387146,1079021,0.0,0.0
1971-01-07,1.25901198387146,1.2639820575714111,1.2523850202560425,1.2606680393218994,731923,0.0,0.0
1971-01-08,1.2606680393218994,1.2606680393218994,1.250728964805603,1.25901198387146,1546848,0.0,0.0
