Date,open,high,low,close,volume,dividends,splits
2012-09-17,50.529998779296875,50.77000045776367,49.970001220703125,50.20000076293945,760400,0.0,0.0
2012-09-18,50.099998474121094,50.400001525878906,49.9900016784668,50.310001373291016,650500,0.0,0.0
2012-09-19,50.439998626708984,50.91999816894531,50.349998474121094,50.599998474121094,937600,0.0,0.0
2012-09-20,50.43000030517578,51.040000915527344,50.43000030517578,50.70000076293945,1028600,0.0,0.0
2012-09-21,51.06999969482422,51.349998474121094,51.029998779296875,51.15999984741211,1112200,0.0,0.0
2012-09-24,50.779998779296875,51.400001525878906,50.52000045776367,51.220001220703125,582500,0.0,0.0
2012-09-25,51.22999954223633,51.68000030517578,51.0,51.040000915527344,1091500,0.0,0.0
2012-09-26,51.13999938964844,51.22999954223633,50.290000915527344,50.79999923706055,544100,0.0,0.0
2012-09-27,50.970001220703125,51.470001220703125,50.849998474121094,51.34000015258789,971200,0.0,0.0
2012-09-28,51.15999984741211,51.36000061035156,50.540000915527344,51.220001220703125,1113300,0.0,0.0
2012-10-01,51.27000045776367,51.27000045776367,50.5,50.880001068115234,1052200,0.0,0.0
2012-10-02,51.25,51.470001220703125,51.0099983215332,51.38999938964844,972500,0.0,0.0
2012-10-03,51.540000915527344,51.93000030517578,51.310001373291016,51.560001373291016,957100,0.0,0.0
2012-10-04,51.66999816894531,51.790000915527344,50.9900016784668,51.119998931884766,1425400,0.0,0.0
2012-10-05,51.47999954223633,52.22999954223633,51.27000045776367,51.970001220703125,1209600,0.0,0.0
2012-10-08,51.66999816894531,51.9900016784668,51.459999084472656,51.689998626708984,504400,0.0,0.0
2012-10-09,51.650001525878906,51.939998626708984,50.970001220703125,51.099998474121094,646000,0.0,0.0
2012-10-10,51.18000030517578,51.27000045776367,50.79999923706055,50.86000061035156,426500,0.0,0.0
2012-10-11,51.349998474121094,51.56999969482422,50.790000915527344,50.849998474121094,418100,0.0,0.0
2012-10-12,50.7400016784668,50.7400016784668,48.689998626708984,48.84000015258789,1634900,0.0,0.0
2012-10-15,47.84000015258789,48.29999923706055,46.540000915527344,46.86000061035156,3029700,0.0,0.0
2012-10-16,46.790000915527344,47.13999938964844,46.72999954223633,46.959999084472656,1899900,0.0,0.0
2012-10-17,46.970001220703125,47.459999084472656,46.810001373291016,47.13999938964844,797200,0.0,0.0
2012-10-18,47.15999984741211,47.25,46.68000030517578,46.95000076293945,1132800,0.0,0.0
2012-10-19,46.900001525878906,46.939998626708984,46.119998931884766,46.33000183105469,785200,0.0,0.0
2012-10-22,46.47999954223633,46.529998779296875,45.849998474121094,46.31999969482422,631400,0.0,0.0
2012-10-23,45.869998931884766,46.380001068115234,45.619998931884766,46.16999816894531,851500,0.0,0.0
2012-10-24,46.4900016784668,46.83000183105469,45.939998626708984,46.650001525878906,1255000,0.0,0.0
2012-10-25,46.81999969482422,47.2599983215332,46.70000076293945,47.060001373291016,719800,0.0,0.0
2012-10-26,47.16999816894531,47.31999969482422,46.970001220703125,47.13999938964844,970800,0.0,0.0
2012-10-31,46.7400016784668,46.869998931884766,45.72999954223633,45.779998779296875,1002800,0.0,0.0
2012-11-01,45.790000915527344,47.709999084472656,45.75,47.65999984741211,877000,0.0,0.0
2012-11-02,47.959999084472656,48.0,47.0099983215332,47.459999084472656,695200,0.0,0.0
2012-11-05,47.20000076293945,48.47999954223633,47.18000030517578,48.380001068115234,804800,0.0,0.0
2012-11-06,48.45000076293945,49.470001220703125,48.22999954223633,49.25,929500,0.0,0.0
2012-11-07,48.93000030517578,48.93000030517578,48.02000045776367,48.25,1220100,0.0,0.0
2012-11-08,48.349998474121094,48.81999969482422,47.88999938964844,47.959999084472656,760300,0.0,0.0
2012-11-09,47.86000061035156,49.04999923706055,47.83000183105469,48.650001525878906,1037600,0.0,0.0
2012-11-12,48.459999084472656,49.040000915527344,47.790000915527344,48.13999938964844,537100,0.0,0.0
2012-11-13,47.720001220703125,48.439998626708984,47.54999923706055,47.939998626708984,1194000,0.0,0.0
2012-11-14,48.20000076293945,48.34000015258789,46.689998626708984,46.86000061035156,1180800,0.0,0.0
2012-11-15,46.90999984741211,47.20000076293945,46.029998779296875,46.29999923706055,1453900,0.0,0.0
2012-11-16,46.29999923706055,46.54999923706055,45.7400016784668,46.41999816894531,1619800,0.0,0.0
2012-11-19,46.81999969482422,46.93000030517578,46.38999938964844,46.59000015258789,952100,0.0,0.0
2012-11-20,46.439998626708984,46.439998626708984,45.939998626708984,46.27000045776367,1252200,0.37,0.0
2012-11-21,46.380001068115234,46.41999816894531,46.09000015258789,46.2599983215332,773500,0.0,0.0
2012-11-23,46.5099983215332,46.83000183105469,46.459999084472656,46.83000183105469,375500,0.0,0.0
2012-11-26,46.81999969482422,47.060001373291016,46.5,46.56999969482422,648500,0.0,0.0
2012-11-27,46.56999969482422,47.060001373291016,46.459999084472656,46.650001525878906,900300,0.0,0.0
2012-11-28,46.5,47.04999923706055,46.16999816894531,47.0,585900,0.0,0.0
2012-11-29,47.02000045776367,47.58000183105469,46.779998779296875,47.2400016784668,622200,0.0,0.0
2012-11-30,47.29999923706055,47.470001220703125,46.86000061035156,47.130001068115234,634300,0.0,0.0
2012-12-03,47.16999816894531,47.59000015258789,46.400001525878906,46.41999816894531,627500,0.0,0.0
2012-12-04,46.470001220703125,47.689998626708984,46.400001525878906,47.61000061035156,958200,0.0,0.0
2012-12-05,47.560001373291016,48.06999969482422,47.18000030517578,47.97999954223633,713500,0.0,0.0
2012-12-06,47.02000045776367,48.04999923706055,46.25,48.029998779296875,1130600,0.0,0.0
2012-12-07,48.04999923706055,48.52000045776367,47.81999969482422,48.4900016784668,629600,0.0,0.0
2012-12-10,48.15999984741211,49.150001525878906,48.11000061035156,49.02000045776367,974800,0.0,0.0
2012-12-11,49.0099983215332,49.59000015258789,48.970001220703125,49.310001373291016,764000,0.0,0.0
2012-12-12,49.5,49.7400016784668,48.95000076293945,49.060001373291016,1220600,0.0,0.0
2012-12-13,48.91999816894531,49.380001068115234,48.5099983215332,48.79999923706055,790100,0.0,0.0
2012-12-14,48.5099983215332,48.599998474121094,48.09000015258789,48.16999816894531,648600,0.0,0.0
2012-12-17,48.439998626708984,48.7400016784668,48.150001525878906,48.63999938964844,727000,0.0,0.0
2012-12-18,48.70000076293945,49.720001220703125,48.45000076293945,49.70000076293945,1028300,0.0,0.0
2012-12-19,49.709999084472656,50.349998474121094,49.47999954223633,50.099998474121094,1259700,0.0,0.0
2012-12-20,50.0,50.20000076293945,49.689998626708984,49.900001525878906,1169000,0.0,0.0
2012-12-21,49.369998931884766,50.040000915527344,49.36000061035156,49.66999816894531,1164600,0.0,0.0
2012-12-24,49.349998474121094,49.689998626708984,49.279998779296875,49.540000915527344,278500,0.0,0.0
2012-12-26,49.5099983215332,49.88999938964844,49.11000061035156,49.38999938964844,478700,0.0,0.0
2012-12-27,49.400001525878906,49.47999954223633,48.5,49.119998931884766,465900,0.0,0.0
2012-12-28,48.83000183105469,48.90999984741211,48.29999923706055,48.310001373291016,438400,0.0,0.0
2012-12-31,48.25,48.97999954223633,48.11000061035156,48.959999084472656,526800,0.0,0.0
2013-01-02,49.869998931884766,50.45000076293945,49.84000015258789,50.209999084472656,977000,0.0,0.0
2013-01-03,50.209999084472656,50.459999084472656,49.41999816894531,49.439998626708984,774000,0.0,0.0
2013-01-04,49.58000183105469,50.2400016784668,49.25,49.880001068115234,711000,0.0,0.0
2013-01-07,49.59000015258789,50.209999084472656,49.34000015258789,50.06999969482422,764600,0.0,0.0
2013-01-08,49.369998931884766,49.52000045776367,48.83000183105469,48.90999984741211,858400,0.0,0.0
2013-01-09,49.119998931884766,50.0099983215332,49.04999923706055,50.0,1139000,0.0,0.0
2013-01-10,50.279998779296875,50.529998779296875,49.810001373291016,50.040000915527344,495800,0.0,0.0
2013-01-11,50.290000915527344,50.290000915527344,49.709999084472656,49.75,596400,0.0,0.0
2013-01-14,49.66999816894531,49.66999816894531,48.869998931884766,49.189998626708984,616100,0.0,0.0
2013-01-15,48.95000076293945,49.70000076293945,48.900001525878906,49.650001525878906,634800,0.0,0.0
2013-01-16,49.560001373291016,49.630001068115234,49.310001373291016,49.4900016784668,365700,0.0,0.0
2013-01-17,49.86000061035156,50.02000045776367,49.65999984741211,49.72999954223633,627800,0.0,0.0
2013-01-18,49.75,50.09000015258789,49.04999923706055,49.939998626708984,860700,0.0,0.0
2013-01-22,50.029998779296875,50.130001068115234,49.47999954223633,49.849998474121094,619300,0.0,0.0
2013-01-23,49.95000076293945,50.060001373291016,49.41999816894531,49.54999923706055,543300,0.0,0.0
2013-01-24,49.59000015258789,49.849998474121094,49.2400016784668,49.47999954223633,764600,0.0,0.0
2013-01-25,49.5,49.63999938964844,49.189998626708984,49.4900016784668,812500,0.0,0.0
2013-01-28,49.720001220703125,49.720001220703125,49.11000061035156,49.25,686200,0.0,0.0
2013-01-29,48.81999969482422,48.84000015258789,46.720001220703125,47.09000015258789,1678100,0.0,0.0
2013-01-30,46.779998779296875,47.4900016784668,46.720001220703125,46.900001525878906,984400,0.0,0.0
2013-01-31,46.86000061035156,47.04999923706055,46.150001525878906,46.20000076293945,1315100,0.0,0.0
2013-02-01,46.040000915527344,46.5,45.61000061035156,46.279998779296875,1387600,0.0,0.0
2013-02-04,46.0099983215332,46.25,45.650001525878906,45.68000030517578,746800,0.0,0.0
2013-02-05,45.81999969482422,46.38999938964844,45.72999954223633,46.310001373291016,730200,0.0,0.0
2013-02-06,46.099998474121094,46.70000076293945,45.970001220703125,46.5,648000,0.0,0.0
2013-02-07,46.560001373291016,46.880001068115234,46.209999084472656,46.529998779296875,879900,0.0,0.0
2013-02-08,46.689998626708984,47.029998779296875,46.4900016784668,46.619998931884766,811500,0.0,0.0
2013-02-11,46.529998779296875,46.86000061035156,46.27000045776367,46.540000915527344,813000,0.0,0.0
2013-02-12,46.59000015258789,46.88999938964844,46.369998931884766,46.75,661900,0.0,0.0
2013-02-13,46.84000015258789,47.18000030517578,46.630001068115234,47.099998474121094,639000,0.0,0.0
2013-02-14,46.959999084472656,47.869998931884766,46.869998931884766,47.7400016784668,932900,0.0,0.0
2013-02-15,47.939998626708984,47.970001220703125,47.45000076293945,47.61000061035156,900100,0.0,0.0
2013-02-19,47.56999969482422,48.060001373291016,47.29999923706055,47.650001525878906,967900,0.0,0.0
2013-02-20,47.18000030517578,47.880001068115234,47.18000030517578,47.459999084472656,847200,0.0,0.0
2013-02-21,47.209999084472656,47.209999084472656,46.68000030517578,47.0,878400,0.0,0.0
2013-02-22,47.130001068115234,48.20000076293945,47.130001068115234,47.97999954223633,858300,0.0,0.0
2013-02-25,48.2599983215332,48.369998931884766,47.099998474121094,47.099998474121094,978500,0.0,0.0
2013-02-26,47.09000015258789,47.459999084472656,46.900001525878906,47.310001373291016,775600,0.0,0.0
2013-02-27,47.34000015258789,48.4900016784668,47.34000015258789,48.060001373291016,923800,0.0,0.0
2013-02-28,47.91999816894531,48.439998626708984,47.91999816894531,48.06999969482422,816200,0.0,0.0
2013-03-01,47.849998474121094,48.16999816894531,47.33000183105469,47.709999084472656,684100,0.0,0.0
2013-03-04,47.5099983215332,47.72999954223633,47.04999923706055,47.33000183105469,489700,0.0,0.0
2013-03-05,47.33000183105469,47.5099983215332,47.02000045776367,47.22999954223633,620900,0.37,0.0
2013-03-06,46.790000915527344,46.79999923706055,45.38999938964844,45.72999954223633,1751900,0.0,0.0
2013-03-07,45.75,46.22999954223633,45.47999954223633,45.7400016784668,785900,0.0,0.0
2013-03-08,45.939998626708984,46.0,45.08000183105469,45.41999816894531,1025800,0.0,0.0
2013-03-11,45.380001068115234,45.45000076293945,44.59000015258789,44.81999969482422,1315200,0.0,0.0
2013-03-12,44.79999923706055,44.95000076293945,44.470001220703125,44.93000030517578,1218700,0.0,0.0
2013-03-13,44.939998626708984,45.43000030517578,44.65999984741211,45.2599983215332,878700,0.0,0.0
2013-03-14,45.439998626708984,45.5,44.77000045776367,44.88999938964844,854300,0.0,0.0
2013-03-15,44.7400016784668,44.93000030517578,44.220001220703125,44.36000061035156,1579100,0.0,0.0
2013-03-18,43.91999816894531,44.61000061035156,43.75,44.29999923706055,811500,0.0,0.0
2013-03-19,44.470001220703125,46.11000061035156,44.11000061035156,44.61000061035156,1140600,0.0,0.0
2013-03-20,44.88999938964844,45.15999984741211,44.70000076293945,44.97999954223633,763400,0.0,0.0
2013-03-21,44.58000183105469,44.90999984741211,44.130001068115234,44.130001068115234,963400,0.0,0.0
2013-03-22,44.2599983215332,44.310001373291016,43.70000076293945,43.9900016784668,952300,0.0,0.0
2013-03-25,44.04999923706055,44.709999084472656,44.029998779296875,44.630001068115234,1092400,0.0,0.0
2013-03-26,44.81999969482422,45.040000915527344,44.66999816894531,44.900001525878906,924800,0.0,0.0
2013-03-27,44.65999984741211,45.380001068115234,44.31999969482422,45.290000915527344,849300,0.0,0.0
2013-03-28,45.349998474121094,46.58000183105469,45.0099983215332,46.34000015258789,1314800,0.0,0.0
2013-04-01,46.290000915527344,46.290000915527344,45.75,46.040000915527344,1050100,0.0,0.0
2013-04-02,46.36000061035156,46.5,45.93000030517578,46.25,778200,0.0,0.0
2013-04-03,46.31999969482422,46.65999984741211,45.59000015258789,45.79999923706055,773500,0.0,0.0
2013-04-04,45.63999938964844,45.790000915527344,45.099998474121094,45.27000045776367,597400,0.0,0.0
2013-04-05,44.7599983215332,44.880001068115234,44.369998931884766,44.52000045776367,616100,0.0,0.0
2013-04-08,44.66999816894531,44.7400016784668,44.33000183105469,44.7400016784668,508700,0.0,0.0
2013-04-09,44.66999816894531,45.380001068115234,44.47999954223633,44.95000076293945,802500,0.0,0.0
2013-04-10,45.150001525878906,45.849998474121094,45.08000183105469,45.810001373291016,705100,0.0,0.0
2013-04-11,45.68000030517578,46.58000183105469,45.560001373291016,46.560001373291016,1024300,0.0,0.0
2013-04-12,44.79999923706055,45.75,43.849998474121094,44.060001373291016,2521800,0.0,0.0
2013-04-15,43.779998779296875,43.93000030517578,42.560001373291016,42.79999923706055,2146800,0.0,0.0
2013-04-16,42.970001220703125,43.099998474121094,42.150001525878906,42.36000061035156,1827900,0.0,0.0
2013-04-17,42.209999084472656,42.45000076293945,41.290000915527344,41.709999084472656,1755100,0.0,0.0
2013-04-18,41.630001068115234,41.83000183105469,41.08000183105469,41.65999984741211,1269300,0.0,0.0
2013-04-19,41.75,42.08000183105469,41.619998931884766,41.97999954223633,933100,0.0,0.0
2013-04-22,42.040000915527344,43.040000915527344,41.79999923706055,42.7400016784668,1221000,0.0,0.0
2013-04-23,42.9900016784668,43.220001220703125,42.720001220703125,43.099998474121094,1234700,0.0,0.0
2013-04-24,43.119998931884766,43.7599983215332,42.91999816894531,43.58000183105469,792100,0.0,0.0
2013-04-25,43.779998779296875,44.33000183105469,43.63999938964844,44.2599983215332,841500,0.0,0.0
2013-04-26,44.18000030517578,44.29999923706055,43.720001220703125,43.93000030517578,872700,0.0,0.0
2013-04-29,44.18000030517578,44.619998931884766,43.95000076293945,44.59000015258789,804400,0.0,0.0
2013-04-30,44.9900016784668,46.5099983215332,43.95000076293945,46.20000076293945,1602600,0.0,0.0
2013-05-01,45.91999816894531,45.91999816894531,45.20000076293945,45.220001220703125,984000,0.0,0.0
2013-05-02,45.40999984741211,46.06999969482422,45.29999923706055,45.900001525878906,900300,0.0,0.0
2013-05-03,46.38999938964844,46.650001525878906,46.2599983215332,46.470001220703125,690200,0.0,0.0
2013-05-06,46.41999816894531,46.790000915527344,46.18000030517578,46.599998474121094,603000,0.0,0.0
2013-05-07,46.68000030517578,47.310001373291016,46.4900016784668,47.20000076293945,644800,0.0,0.0
2013-05-08,47.060001373291016,48.45000076293945,47.0099983215332,48.290000915527344,962300,0.0,0.0
2013-05-09,48.2599983215332,48.959999084472656,48.11000061035156,48.52000045776367,963700,0.0,0.0
2013-05-10,48.56999969482422,48.97999954223633,48.31999969482422,48.790000915527344,715300,0.0,0.0
2013-05-13,49.040000915527344,49.369998931884766,48.58000183105469,48.9900016784668,884000,0.0,0.0
2013-05-14,48.869998931884766,49.689998626708984,48.869998931884766,49.290000915527344,986000,0.0,0.0
2013-05-15,49.27000045776367,49.84000015258789,49.15999984741211,49.81999969482422,696400,0.0,0.0
2013-05-16,49.709999084472656,50.4900016784668,49.369998931884766,49.43000030517578,1086700,0.0,0.0
2013-05-17,49.310001373291016,50.68000030517578,49.310001373291016,50.459999084472656,983700,0.0,0.0
2013-05-20,50.29999923706055,50.939998626708984,50.060001373291016,50.36000061035156,679800,0.0,0.0
2013-05-21,50.54999923706055,50.83000183105469,50.13999938964844,50.16999816894531,689700,0.0,0.0
2013-05-22,50.40999984741211,50.650001525878906,49.68000030517578,49.900001525878906,722500,0.0,0.0
2013-05-23,49.43000030517578,50.29999923706055,49.369998931884766,50.099998474121094,597700,0.0,0.0
2013-05-24,49.880001068115234,50.380001068115234,49.4900016784668,50.369998931884766,561400,0.0,0.0
2013-05-28,50.810001373291016,51.400001525878906,50.7400016784668,51.22999954223633,1001800,0.0,0.0
2013-05-29,50.56999969482422,51.459999084472656,50.36000061035156,51.15999984741211,1462100,0.37,0.0
2013-05-30,51.060001373291016,51.349998474121094,50.880001068115234,51.029998779296875,721000,0.0,0.0
2013-05-31,50.95000076293945,51.290000915527344,50.06999969482422,50.130001068115234,910700,0.0,0.0
2013-06-03,50.22999954223633,50.47999954223633,49.34000015258789,50.459999084472656,904800,0.0,0.0
2013-06-04,50.4900016784668,50.70000076293945,49.970001220703125,50.08000183105469,800600,0.0,0.0
2013-06-05,50.02000045776367,50.22999954223633,49.5,49.529998779296875,573500,0.0,0.0
2013-06-06,49.65999984741211,50.36000061035156,49.59000015258789,50.11000061035156,821500,0.0,0.0
2013-06-07,50.31999969482422,50.439998626708984,49.810001373291016,50.349998474121094,494400,0.0,0.0
2013-06-10,50.45000076293945,50.529998779296875,50.15999984741211,50.349998474121094,342100,0.0,0.0
2013-06-11,49.90999984741211,50.33000183105469,49.65999984741211,49.79999923706055,315700,0.0,0.0
2013-06-12,50.06999969482422,50.18000030517578,48.9900016784668,49.04999923706055,408800,0.0,0.0
2013-06-13,49.09000015258789,50.130001068115234,48.880001068115234,49.9900016784668,388800,0.0,0.0
2013-06-14,49.84000015258789,50.41999816894531,49.63999938964844,49.81999969482422,540000,0.0,0.0
2013-06-17,50.029998779296875,50.36000061035156,49.560001373291016,49.849998474121094,707300,0.0,0.0
2013-06-18,49.95000076293945,50.220001220703125,49.709999084472656,50.09000015258789,559600,0.0,0.0
2013-06-19,50.22999954223633,50.70000076293945,49.79999923706055,49.849998474121094,869000,0.0,0.0
2013-06-20,49.529998779296875,49.560001373291016,48.43000030517578,48.45000076293945,691400,0.0,0.0
2013-06-21,48.880001068115234,49.060001373291016,48.029998779296875,48.58000183105469,1305600,0.0,0.0
2013-06-24,48.20000076293945,48.65999984741211,47.689998626708984,47.81999969482422,548500,0.0,0.0
2013-06-25,48.279998779296875,48.400001525878906,47.75,48.119998931884766,511300,0.0,0.0
2013-06-26,48.470001220703125,49.0099983215332,48.06999969482422,48.849998474121094,721600,0.0,0.0
2013-06-27,49.08000183105469,49.66999816894531,49.04999923706055,49.459999084472656,432800,0.0,0.0
2013-06-28,49.31999969482422,49.439998626708984,48.88999938964844,49.25,1162200,0.0,0.0
2013-07-01,49.68000030517578,50.11000061035156,49.400001525878906,49.959999084472656,782800,0.0,0.0
2013-07-02,49.790000915527344,50.27000045776367,49.11000061035156,49.31999969482422,538100,0.0,0.0
2013-07-03,49.04999923706055,49.29999923706055,48.75,49.08000183105469,370400,0.0,0.0
2013-07-05,49.36000061035156,49.560001373291016,49.029998779296875,49.560001373291016,372200,0.0,0.0
2013-07-08,49.68000030517578,49.939998626708984,49.41999816894531,49.70000076293945,682900,0.0,0.0
2013-07-09,49.81999969482422,50.349998474121094,49.75,49.900001525878906,842800,0.0,0.0
2013-07-10,49.5,50.34000015258789,49.5,50.16999816894531,735900,0.0,0.0
2013-07-11,50.72999954223633,51.209999084472656,50.66999816894531,51.060001373291016,617600,0.0,0.0
2013-07-12,51.20000076293945,51.7599983215332,51.040000915527344,51.7599983215332,521500,0.0,0.0
2013-07-15,51.91999816894531,52.130001068115234,50.939998626708984,51.849998474121094,826300,0.0,0.0
2013-07-16,51.7400016784668,52.150001525878906,51.68000030517578,51.79999923706055,697400,0.0,0.0
2013-07-17,52.0,52.22999954223633,51.619998931884766,51.83000183105469,379400,0.0,0.0
2013-07-18,51.86000061035156,52.470001220703125,51.41999816894531,52.45000076293945,629800,0.0,0.0
2013-07-19,52.459999084472656,52.86000061035156,52.029998779296875,52.70000076293945,509600,0.0,0.0
2013-07-22,52.619998931884766,52.90999984741211,52.38999938964844,52.65999984741211,302900,0.0,0.0
2013-07-23,52.7599983215332,52.849998474121094,52.08000183105469,52.41999816894531,516700,0.0,0.0
2013-07-24,52.59000015258789,52.86000061035156,52.4900016784668,52.79999923706055,419700,0.0,0.0
2013-07-25,52.75,53.290000915527344,52.630001068115234,53.15999984741211,628400,0.0,0.0
2013-07-26,52.86000061035156,52.95000076293945,52.40999984741211,52.7400016784668,512600,0.0,0.0
2013-07-29,52.630001068115234,53.20000076293945,52.33000183105469,52.83000183105469,917600,0.0,0.0
2013-07-30,53.88999938964844,57.45000076293945,53.63999938964844,56.970001220703125,2457800,0.0,0.0
2013-07-31,57.0099983215332,57.70000076293945,56.43000030517578,57.06999969482422,1069000,0.0,0.0
2013-08-01,57.36000061035156,57.68000030517578,56.959999084472656,57.4900016784668,946500,0.0,0.0
2013-08-02,56.75,57.869998931884766,56.630001068115234,57.119998931884766,962200,0.0,0.0
2013-08-05,57.0,57.9900016784668,56.709999084472656,57.75,927600,0.0,0.0
2013-08-06,57.75,57.90999984741211,56.7400016784668,57.290000915527344,815400,0.0,0.0
2013-08-07,57.130001068115234,57.36000061035156,56.43000030517578,57.0,845700,0.0,0.0
2013-08-08,57.369998931884766,57.90999984741211,56.90999984741211,57.630001068115234,516000,0.0,0.0
2013-08-09,57.56999969482422,57.95000076293945,57.400001525878906,57.650001525878906,601000,0.0,0.0
2013-08-12,57.279998779296875,58.099998474121094,57.279998779296875,57.66999816894531,608200,0.0,0.0
2013-08-13,57.86000061035156,58.5,57.56999969482422,58.27000045776367,477500,0.0,0.0
2013-08-14,58.25,58.4900016784668,58.0099983215332,58.220001220703125,392900,0.0,0.0
2013-08-15,57.439998626708984,57.58000183105469,56.70000076293945,56.93000030517578,621600,0.0,0.0
2013-08-16,56.79999923706055,57.88999938964844,56.709999084472656,57.290000915527344,539700,0.0,0.0
2013-08-19,57.349998474121094,57.439998626708984,56.439998626708984,56.439998626708984,649300,0.0,0.0
2013-08-20,56.63999938964844,56.88999938964844,56.150001525878906,56.36000061035156,904900,0.0,0.0
2013-08-21,56.06999969482422,56.630001068115234,56.0099983215332,56.09000015258789,568800,0.0,0.0
2013-08-22,56.34000015258789,56.81999969482422,56.18000030517578,56.54999923706055,436200,0.0,0.0
2013-08-23,56.75,57.08000183105469,56.47999954223633,56.970001220703125,465700,0.0,0.0
2013-08-26,56.9900016784668,57.68000030517578,56.9900016784668,57.02000045776367,579800,0.0,0.0
2013-08-27,56.38999938964844,56.68000030517578,55.59000015258789,55.65999984741211,521000,0.0,0.0
2013-08-28,55.65999984741211,56.459999084472656,55.459999084472656,56.220001220703125,646400,0.0,0.0
2013-08-29,56.02000045776367,56.779998779296875,55.849998474121094,56.5,513800,0.0,0.0
2013-08-30,56.439998626708984,56.849998474121094,56.029998779296875,56.630001068115234,722100,0.0,0.0
2013-09-03,57.31999969482422,58.13999938964844,57.13999938964844,57.560001373291016,943300,0.0,0.0
2013-09-04,57.75,58.279998779296875,57.38999938964844,58.220001220703125,917500,0.0,0.0
2013-09-05,58.119998931884766,58.560001373291016,57.84000015258789,58.43000030517578,656600,0.0,0.0
2013-09-06,58.0099983215332,58.220001220703125,56.93000030517578,57.279998779296875,724000,0.42,0.0
2013-09-09,57.43000030517578,57.9900016784668,57.41999816894531,57.7400016784668,364500,0.0,0.0
2013-09-10,57.90999984741211,58.09000015258789,57.540000915527344,58.06999969482422,437500,0.0,0.0
2013-09-11,58.119998931884766,58.599998474121094,57.81999969482422,58.310001373291016,672000,0.0,0.0
2013-09-12,58.15999984741211,58.720001220703125,57.849998474121094,58.209999084472656,766800,0.0,0.0
