Date,open,high,low,close,volume,dividends,splits
2020-07-13,65.72000122070312,66.37000274658203,62.119998931884766,62.34000015258789,1304000,0.0,0.0
2020-07-14,62.099998474121094,65.1500015258789,61.79999923706055,65.08999633789062,1157100,0.0,0.0
2020-07-15,65.0199966430664,66.3499984741211,64.08000183105469,65.81999969482422,1074100,0.0,0.0
2020-07-16,65.97000122070312,66.25,64.61000061035156,65.08999633789062,862800,0.0,0.0
2020-07-17,65.9000015258789,67.01000213623047,65.37000274658203,66.94000244140625,787800,0.0,0.0
2020-07-20,67.29000091552734,69.0,67.08000183105469,68.62000274658203,1074100,0.0,0.0
2020-07-21,69.56999969482422,70.44999694824219,67.79000091552734,68.88999938964844,1543600,0.0,0.0
2020-07-22,69.05000305175781,70.30999755859375,68.58000183105469,69.9800033569336,1214500,0.0,0.0
2020-07-23,70.18000030517578,70.66999816894531,68.19999694824219,69.16000366210938,2060800,0.0,0.0
2020-07-24,69.51000213623047,71.91999816894531,69.37999725341797,71.80000305175781,1520500,0.0,0.0
2020-07-27,74.0,75.16999816894531,73.23999786376953,74.12000274658203,2327100,0.0,0.0
2020-07-28,72.63999938964844,75.68000030517578,72.52999877929688,75.1500015258789,2139800,0.0,0.0
2020-07-29,75.11000061035156,75.12999725341797,72.06999969482422,73.29000091552734,2220200,0.0,0.0
2020-07-30,71.51000213623047,76.0,70.86000061035156,75.33000183105469,2911200,0.0,0.0
2020-07-31,76.55000305175781,79.55000305175781,76.08000183105469,79.48999786376953,2498300,0.0,0.0
2020-08-03,79.26000213623047,80.0,77.2300033569336,78.06999969482422,1376200,0.0,0.0
2020-08-04,77.69999694824219,81.6500015258789,77.1500015258789,81.56999969482422,2045200,0.0,0.0
2020-08-05,83.25,84.29000091552734,82.44000244140625,83.51000213623047,2230500,0.0,0.0
2020-08-06,84.41999816894531,84.66000366210938,82.29000091552734,84.0999984741211,1684800,0.0,0.0
2020-08-07,81.94000244140625,83.77999877929688,81.5999984741211,82.3499984741211,1338100,0.0,0.0
2020-08-10,83.12999725341797,84.01000213623047,81.68000030517578,81.88999938964844,1302100,0.0,0.0
2020-08-11,77.62000274658203,79.38999938964844,75.79000091552734,77.30000305175781,2851000,0.0,0.0
2020-08-12,78.79000091552734,80.23999786376953,77.12000274658203,77.3499984741211,1850300,0.0,0.0
2020-08-13,78.55999755859375,80.66999816894531,77.83000183105469,79.04000091552734,1044600,0.0,0.0
2020-08-14,79.0999984741211,79.22000122070312,77.72000122070312,79.05000305175781,923900,0.0,0.0
2020-08-17,81.9800033569336,83.19000244140625,81.5199966430664,82.47000122070312,1260300,0.0,0.0
2020-08-18,84.05999755859375,84.47000122070312,81.06999969482422,82.13999938964844,1090300,0.0,0.0
2020-08-19,81.93000030517578,82.80000305175781,79.86000061035156,80.5,1058100,0.0,0.0
2020-08-20,80.12999725341797,81.62999725341797,79.83000183105469,80.91000366210938,1112600,0.0,0.0
2020-08-21,79.87999725341797,79.91000366210938,78.16000366210938,79.5,935300,0.0,0.0
2020-08-24,80.3499984741211,80.44000244140625,77.72000122070312,78.66000366210938,744100,0.0,0.0
2020-08-25,78.66000366210938,78.7300033569336,77.02999877929688,78.62000274658203,786800,0.0,0.0
2020-08-26,77.80000305175781,80.8499984741211,77.51000213623047,80.76000213623047,1003300,0.0,0.0
2020-08-27,82.2300033569336,82.3499984741211,78.05000305175781,79.4000015258789,828700,0.0,0.0
2020-08-28,80.73999786376953,82.25,80.29000091552734,82.02999877929688,1040500,0.2,0.0
2020-08-31,82.5,83.68000030517578,82.0,82.5,896800,0.0,0.0
2020-09-01,83.91000366210938,83.91000366210938,80.16000366210938,81.1500015258789,1014700,0.0,0.0
2020-09-02,80.44000244140625,82.01000213623047,78.3499984741211,81.9800033569336,956400,0.0,0.0
2020-09-03,80.7699966430664,80.97000122070312,78.11000061035156,80.18000030517578,986300,0.0,0.0
2020-09-04,79.66999816894531,80.29000091552734,77.08000183105469,78.86000061035156,972400,0.0,0.0
2020-09-08,76.69999694824219,80.87000274658203,75.68000030517578,79.43000030517578,1083500,0.0,0.0
2020-09-09,80.30000305175781,83.44999694824219,80.0999984741211,83.12000274658203,934700,0.0,0.0
2020-09-10,83.94999694824219,84.56999969482422,81.55000305175781,82.11000061035156,869200,0.0,0.0
2020-09-11,82.98999786376953,84.13999938964844,81.47000122070312,82.18000030517578,611900,0.0,0.0
2020-09-14,83.37999725341797,87.36000061035156,83.19999694824219,86.47000122070312,3147900,0.0,0.0
2020-09-15,87.94999694824219,89.2300033569336,85.29000091552734,85.8499984741211,1922400,0.0,0.0
2020-09-16,86.70999908447266,86.75,85.05999755859375,85.58999633789062,1298000,0.0,0.0
2020-09-17,83.83000183105469,85.30000305175781,82.25,84.12999725341797,1751900,0.0,0.0
2020-09-18,84.26000213623047,84.54000091552734,80.5999984741211,80.72000122070312,2007900,0.0,0.0
2020-09-21,78.29000091552734,79.68000030517578,76.66999816894531,78.51000213623047,2083800,0.0,0.0
2020-09-22,79.13999938964844,79.66000366210938,77.55000305175781,78.94000244140625,1061900,0.0,0.0
2020-09-23,77.75,78.05999755859375,74.0199966430664,74.70999908447266,2463200,0.0,0.0
2020-09-24,74.26000213623047,78.5,73.69000244140625,78.27999877929688,2148700,0.0,0.0
2020-09-25,77.0,78.5,76.7699966430664,78.13999938964844,1142100,0.0,0.0
2020-09-28,78.94999694824219,79.26000213623047,77.73999786376953,78.27999877929688,1084300,0.0,0.0
2020-09-29,79.0,80.43000030517578,78.68000030517578,79.80000305175781,1052000,0.0,0.0
2020-09-30,79.48999786376953,80.48999786376953,78.37000274658203,79.61000061035156,1291000,0.0,0.0
2020-10-01,80.69999694824219,81.94999694824219,80.19000244140625,81.08000183105469,1125900,0.0,0.0
2020-10-02,80.62999725341797,81.08999633789062,79.41000366210938,79.58000183105469,779800,0.0,0.0
2020-10-05,79.5999984741211,81.66000366210938,79.5999984741211,80.9000015258789,864500,0.0,0.0
2020-10-06,81.45999908447266,82.08999633789062,77.88999938964844,77.91999816894531,1222100,0.0,0.0
2020-10-07,78.93000030517578,79.25,76.97000122070312,77.5999984741211,1214500,0.0,0.0
2020-10-08,78.1500015258789,79.37999725341797,77.86000061035156,78.55000305175781,1076700,0.0,0.0
2020-10-09,79.69000244140625,82.7300033569336,79.69000244140625,82.69000244140625,1267500,0.0,0.0
2020-10-12,82.66999816894531,83.52999877929688,82.12999725341797,82.68000030517578,589300,0.0,0.0
2020-10-13,81.98999786376953,83.44000244140625,80.94000244140625,83.16000366210938,753900,0.0,0.0
2020-10-14,84.18000030517578,85.45999908447266,83.25,84.18000030517578,742000,0.0,0.0
2020-10-15,82.94000244140625,83.6500015258789,82.25,82.86000061035156,449200,0.0,0.0
2020-10-16,83.19999694824219,83.2699966430664,81.1500015258789,81.30999755859375,544400,0.0,0.0
2020-10-19,81.30000305175781,82.2699966430664,79.44999694824219,79.55000305175781,744500,0.0,0.0
2020-10-20,79.8499984741211,80.16000366210938,78.91000366210938,79.79000091552734,699500,0.0,0.0
2020-10-21,80.48999786376953,82.29000091552734,80.38999938964844,81.72000122070312,1020800,0.0,0.0
2020-10-22,80.5999984741211,81.1500015258789,78.95999908447266,79.68000030517578,1024100,0.0,0.0
2020-10-23,79.41000366210938,79.66999816894531,78.75,79.23999786376953,658900,0.0,0.0
2020-10-26,78.75,80.4800033569336,78.54000091552734,79.33000183105469,740800,0.0,0.0
2020-10-27,79.77999877929688,80.79000091552734,79.08000183105469,80.62000274658203,851600,0.0,0.0
2020-10-28,78.56999969482422,79.27999877929688,75.9000015258789,76.12999725341797,1442600,0.0,0.0
2020-10-29,75.97000122070312,79.62000274658203,75.95999908447266,78.66000366210938,1366600,0.0,0.0
2020-10-30,79.30000305175781,79.93000030517578,77.88999938964844,79.29000091552734,700000,0.0,0.0
2020-11-02,80.1500015258789,81.05000305175781,79.01000213623047,80.9800033569336,815800,0.0,0.0
2020-11-03,81.93000030517578,83.04000091552734,81.26000213623047,82.48999786376953,990900,0.0,0.0
2020-11-04,82.4000015258789,82.55000305175781,79.19999694824219,79.75,1173800,0.0,0.0
2020-11-05,82.29000091552734,83.83999633789062,81.7699966430664,83.06999969482422,1670100,0.0,0.0
2020-11-06,83.95999908447266,84.43000030517578,83.0199966430664,84.16000366210938,1035700,0.0,0.0
2020-11-09,79.0,79.73999786376953,75.37999725341797,76.11000061035156,3188700,0.0,0.0
2020-11-10,76.06999969482422,76.5999984741211,73.16000366210938,73.27999877929688,2019500,0.0,0.0
2020-11-11,72.98999786376953,73.37999725341797,71.70999908447266,73.02999877929688,1663000,0.0,0.0
2020-11-12,74.23999786376953,75.06999969482422,73.68000030517578,74.55000305175781,1122300,0.0,0.0
2020-11-13,75.87000274658203,75.94000244140625,74.04000091552734,74.2699966430664,691000,0.0,0.0
2020-11-16,73.36000061035156,74.12999725341797,72.72000122070312,73.0,1278200,0.0,0.0
2020-11-17,73.0,73.54000091552734,71.41999816894531,71.5999984741211,1072600,0.0,0.0
2020-11-18,71.44999694824219,71.48999786376953,68.69999694824219,68.83000183105469,2072200,0.0,0.0
2020-11-19,67.5,68.4000015258789,66.83000183105469,67.30000305175781,1535700,0.0,0.0
2020-11-20,68.43000030517578,69.16999816894531,67.30000305175781,67.62999725341797,1272100,0.0,0.0
2020-11-23,66.98999786376953,67.31999969482422,64.51000213623047,64.76000213623047,1913200,0.0,0.0
2020-11-24,62.97999954223633,63.810001373291016,62.290000915527344,62.88999938964844,1691800,0.35,0.0
2020-11-25,63.70000076293945,64.52999877929688,63.22999954223633,63.79999923706055,1225400,0.0,0.0
2020-11-27,62.9900016784668,64.48999786376953,62.86000061035156,64.47000122070312,683000,0.0,0.0
2020-11-30,64.30999755859375,65.91000366210938,63.65999984741211,65.87000274658203,1407900,0.0,0.0
2020-12-01,67.87000274658203,69.11000061035156,66.5999984741211,68.80000305175781,2245400,0.0,0.0
2020-12-02,69.12999725341797,69.30000305175781,67.83999633789062,69.08000183105469,1069600,0.0,0.0
2020-12-03,69.4000015258789,69.69000244140625,68.2699966430664,69.04000091552734,1148100,0.0,0.0
2020-12-04,68.95999908447266,69.58000183105469,68.06999969482422,69.05999755859375,789400,0.0,0.0
2020-12-07,69.0999984741211,73.0,69.04000091552734,72.12000274658203,1639700,0.0,0.0
2020-12-08,72.55999755859375,73.13999938964844,72.11000061035156,73.0199966430664,1148300,0.0,0.0
2020-12-09,72.66999816894531,72.66999816894531,70.0999984741211,70.76000213623047,1163400,0.0,0.0
2020-12-10,71.20999908447266,72.37000274658203,70.20999908447266,70.97000122070312,919400,0.0,0.0
2020-12-11,70.91999816894531,71.12999725341797,69.73999786376953,70.16000366210938,1002100,0.0,0.0
2020-12-14,69.97000122070312,70.77999877929688,68.41000366210938,68.69000244140625,1057300,0.0,0.0
2020-12-15,69.91999816894531,71.25,69.6500015258789,70.26000213623047,818200,0.0,0.0
2020-12-16,70.72000122070312,71.45999908447266,69.58000183105469,71.41999816894531,1228500,0.0,0.0
2020-12-17,72.70999908447266,74.9000015258789,72.26000213623047,72.98999786376953,1257800,0.0,0.0
2020-12-18,73.27999877929688,73.27999877929688,71.54000091552734,71.56999969482422,932800,0.0,0.0
2020-12-21,72.0,72.58000183105469,71.1500015258789,71.69999694824219,819700,0.0,0.0
2020-12-22,71.79000091552734,71.88999938964844,69.4800033569336,70.16000366210938,676100,0.0,0.0
2020-12-23,70.55999755859375,71.5199966430664,70.55999755859375,70.98999786376953,520900,0.0,0.0
2020-12-24,70.5999984741211,71.79000091552734,70.55999755859375,71.48999786376953,250500,0.0,0.0
2020-12-28,72.69000244140625,73.01000213623047,70.37000274658203,70.73999786376953,651800,0.0,0.0
2020-12-29,70.86000061035156,72.2300033569336,70.75,71.18000030517578,640500,0.0,0.0
2020-12-30,71.70999908447266,72.69999694824219,71.54000091552734,72.12999725341797,534900,0.0,0.0
2020-12-31,72.48999786376953,72.66999816894531,70.2699966430664,70.51000213623047,840500,0.0,0.0
2021-01-04,73.44999694824219,75.75,72.69000244140625,75.18000030517578,2028600,0.0,0.0
2021-01-05,76.26000213623047,76.26000213623047,73.01000213623047,74.23999786376953,2085400,0.0,0.0
2021-01-06,73.05999755859375,75.79000091552734,72.98999786376953,75.5199966430664,1361000,0.0,0.0
2021-01-07,75.2300033569336,76.69000244140625,74.2300033569336,76.38999938964844,1075600,0.0,0.0
2021-01-08,74.9000015258789,75.05999755859375,70.97000122070312,72.12000274658203,1642200,0.0,0.0
2021-01-11,70.23999786376953,70.73999786376953,69.30999755859375,69.37999725341797,1399000,0.0,0.0
2021-01-12,69.37999725341797,70.5199966430664,68.80000305175781,70.43000030517578,1463700,0.0,0.0
2021-01-13,70.73999786376953,71.06999969482422,69.83999633789062,70.0999984741211,1539400,0.0,0.0
2021-01-14,70.04000091552734,70.8499984741211,69.62999725341797,70.0,887300,0.0,0.0
2021-01-15,69.72000122070312,69.81999969482422,68.31999969482422,68.6500015258789,1219400,0.0,0.0
2021-01-19,68.83999633789062,69.55000305175781,68.0999984741211,68.48999786376953,1268100,0.0,0.0
2021-01-20,69.88999938964844,71.9800033569336,69.2699966430664,71.30999755859375,1358200,0.0,0.0
2021-01-21,71.44999694824219,71.44999694824219,70.01000213623047,70.88999938964844,1032900,0.0,0.0
2021-01-22,69.47000122070312,71.38999938964844,68.7300033569336,70.69000244140625,815800,0.0,0.0
2021-01-25,71.31999969482422,72.47000122070312,69.83999633789062,71.12000274658203,797400,0.0,0.0
2021-01-26,71.19000244140625,71.93000030517578,70.77999877929688,70.93000030517578,808600,0.0,0.0
2021-01-27,70.08999633789062,70.22000122070312,67.72000122070312,67.97000122070312,1499800,0.0,0.0
2021-01-28,69.26000213623047,70.45999908447266,68.44000244140625,69.41000366210938,1205100,0.0,0.0
2021-01-29,71.2699966430664,71.95999908447266,69.4800033569336,69.8499984741211,1091500,0.0,0.0
2021-02-01,72.0,72.19000244140625,70.12000274658203,70.7699966430664,1199700,0.0,0.0
2021-02-02,69.5199966430664,70.0199966430664,68.41999816894531,69.3499984741211,945300,0.0,0.0
2021-02-03,69.62000274658203,70.37999725341797,69.06999969482422,69.29000091552734,1183400,0.0,0.0
2021-02-04,67.06999969482422,68.5999984741211,66.6500015258789,68.44999694824219,1746700,0.0,0.0
2021-02-05,68.95999908447266,71.04000091552734,68.56999969482422,70.98999786376953,1605500,0.0,0.0
2021-02-08,71.98999786376953,72.88999938964844,71.38999938964844,72.55999755859375,842400,0.0,0.0
2021-02-09,72.83000183105469,72.98999786376953,71.62999725341797,72.4000015258789,844000,0.0,0.0
2021-02-10,73.0999984741211,73.36000061035156,71.98999786376953,73.0199966430664,661100,0.0,0.0
2021-02-11,73.30999755859375,73.5,70.58999633789062,71.01000213623047,1057000,0.0,0.0
2021-02-12,69.52999877929688,69.87999725341797,65.62999725341797,66.68000030517578,3600900,0.0,0.0
2021-02-16,66.25,66.54000091552734,63.83000183105469,63.869998931884766,2464000,0.0,0.0
2021-02-17,62.81999969482422,62.9900016784668,61.20000076293945,61.65999984741211,1974000,0.0,0.0
2021-02-18,61.59000015258789,62.34000015258789,60.93000030517578,61.09000015258789,1691000,0.0,0.0
2021-02-19,61.5,61.5,59.2400016784668,59.790000915527344,2024800,0.0,0.0
2021-02-22,60.04999923706055,62.52000045776367,59.91999816894531,62.29999923706055,1561700,0.0,0.0
2021-02-23,61.5099983215332,61.63999938964844,59.7400016784668,60.7599983215332,1270900,0.0,0.0
2021-02-24,59.779998779296875,61.95000076293945,59.22999954223633,61.63999938964844,1268000,0.0,0.0
2021-02-25,60.95000076293945,62.060001373291016,58.41999816894531,58.720001220703125,1614500,0.0,0.0
2021-02-26,57.79999923706055,58.130001068115234,55.66999816894531,55.869998931884766,4544200,0.35,0.0
2021-03-01,56.70000076293945,57.529998779296875,55.11000061035156,55.36000061035156,1956700,0.0,0.0
2021-03-02,55.56999969482422,57.72999954223633,55.439998626708984,57.119998931884766,2263800,0.0,0.0
2021-03-03,55.65999984741211,56.459999084472656,54.65999984741211,55.9900016784668,1667400,0.0,0.0
2021-03-04,55.900001525878906,57.41999816894531,55.34000015258789,56.29999923706055,1440400,0.0,0.0
2021-03-05,56.7400016784668,57.279998779296875,55.54999923706055,57.16999816894531,1459200,0.0,0.0
2021-03-08,57.16999816894531,57.65999984741211,56.31999969482422,56.7400016784668,937100,0.0,0.0
2021-03-09,58.63999938964844,59.529998779296875,57.5099983215332,57.61000061035156,1542300,0.0,0.0
2021-03-10,57.970001220703125,58.349998474121094,57.09000015258789,57.900001525878906,946600,0.0,0.0
2021-03-11,58.75,59.220001220703125,57.86000061035156,58.970001220703125,1023400,0.0,0.0
2021-03-12,57.5099983215332,59.400001525878906,57.38999938964844,59.11000061035156,932800,0.0,0.0
2021-03-15,59.52000045776367,60.369998931884766,58.86000061035156,59.65999984741211,1086600,0.0,0.0
2021-03-16,60.22999954223633,60.22999954223633,58.880001068115234,59.209999084472656,959500,0.0,0.0
2021-03-17,58.90999984741211,61.61000061035156,58.59000015258789,61.41999816894531,1453500,0.0,0.0
2021-03-18,60.45000076293945,60.810001373291016,59.650001525878906,60.119998931884766,1073900,0.0,0.0
2021-03-19,60.2599983215332,60.90999984741211,59.95000076293945,60.63999938964844,1009100,0.0,0.0
2021-03-22,60.45000076293945,61.0,60.29999923706055,60.400001525878906,613900,0.0,0.0
2021-03-23,60.029998779296875,60.150001525878906,58.880001068115234,59.279998779296875,962400,0.0,0.0
2021-03-24,59.4900016784668,59.58000183105469,58.59000015258789,58.65999984741211,704700,0.0,0.0
2021-03-25,58.18000030517578,58.95000076293945,57.43000030517578,57.970001220703125,867400,0.0,0.0
2021-03-26,58.75,58.86000061035156,57.75,58.86000061035156,941000,0.0,0.0
2021-03-29,58.349998474121094,59.029998779296875,56.900001525878906,59.02000045776367,1296700,0.0,0.0
2021-03-30,57.720001220703125,57.810001373291016,56.540000915527344,56.709999084472656,1203300,0.0,0.0
2021-03-31,57.16999816894531,58.56999969482422,56.790000915527344,57.810001373291016,1145800,0.0,0.0
2021-04-01,58.810001373291016,59.7400016784668,58.0,59.66999816894531,1246200,0.0,0.0
2021-04-05,59.52000045776367,60.5099983215332,59.31999969482422,60.02000045776367,1027400,0.0,0.0
2021-04-06,60.40999984741211,61.40999984741211,60.209999084472656,60.59000015258789,1375200,0.0,0.0
2021-04-07,60.68000030517578,60.68000030517578,59.650001525878906,60.06999969482422,1137100,0.0,0.0
2021-04-08,61.31999969482422,61.31999969482422,60.52000045776367,60.779998779296875,1790100,0.0,0.0
2021-04-09,60.189998626708984,61.13999938964844,59.70000076293945,60.77000045776367,1091200,0.0,0.0
2021-04-12,60.380001068115234,60.560001373291016,59.75,60.119998931884766,815600,0.0,0.0
2021-04-13,60.470001220703125,61.63999938964844,60.22999954223633,61.25,1426300,0.0,0.0
2021-04-14,60.91999816894531,61.31999969482422,60.38999938964844,60.79999923706055,2058900,0.0,0.0
2021-04-15,61.529998779296875,63.97999954223633,61.34000015258789,63.2599983215332,2106900,0.0,0.0
2021-04-16,63.83000183105469,64.79000091552734,62.939998626708984,64.58000183105469,1558900,0.0,0.0
2021-04-19,64.36000061035156,65.68000030517578,64.25,65.5999984741211,1648600,0.0,0.0
2021-04-20,65.45999908447266,66.8499984741211,65.41000366210938,66.37000274658203,2087400,0.0,0.0
2021-04-21,66.62000274658203,67.80999755859375,66.30999755859375,67.2300033569336,1245300,0.0,0.0
2021-04-22,66.68000030517578,66.72000122070312,65.83000183105469,66.16000366210938,1063800,0.0,0.0
2021-04-23,66.72000122070312,66.88999938964844,65.69000244140625,66.11000061035156,633700,0.0,0.0
2021-04-26,66.0999984741211,66.38999938964844,65.58999633789062,65.8499984741211,599000,0.0,0.0
2021-04-27,65.75,65.86000061035156,64.56999969482422,64.62000274658203,778900,0.0,0.0
2021-04-28,64.0,65.41000366210938,63.61000061035156,65.08999633789062,1156700,0.0,0.0
2021-04-29,64.76000213623047,64.77999877929688,63.08000183105469,63.619998931884766,1174900,0.0,0.0
2021-04-30,63.689998626708984,64.33000183105469,62.38999938964844,62.439998626708984,1561100,0.0,0.0
2021-05-03,63.630001068115234,67.12000274658203,63.349998474121094,66.88999938964844,2134200,0.0,0.0
2021-05-04,66.61000061035156,67.6500015258789,65.56999969482422,66.37000274658203,1679000,0.0,0.0
2021-05-05,66.87000274658203,66.87000274658203,65.7300033569336,66.69000244140625,846900,0.0,0.0
2021-05-06,67.0,69.47000122070312,67.0,68.29000091552734,2106600,0.0,0.0
2021-05-07,69.33999633789062,70.0,68.5,69.16999816894531,1922800,0.0,0.0
2021-05-10,70.4800033569336,70.4800033569336,68.44999694824219,68.51000213623047,974600,0.0,0.0
2021-05-11,67.2300033569336,69.19000244140625,67.05000305175781,69.0999984741211,1060000,0.0,0.0
2021-05-12,69.52999877929688,69.52999877929688,67.94000244140625,68.66999816894531,1547400,0.0,0.0
2021-05-13,68.25,69.56999969482422,67.95999908447266,68.87999725341797,1097300,0.0,0.0
2021-05-14,69.77999877929688,70.2699966430664,69.27999877929688,70.0199966430664,787200,0.0,0.0
2021-05-17,70.62999725341797,73.33999633789062,70.33999633789062,73.25,2472000,0.0,0.0
2021-05-18,72.94000244140625,73.19999694824219,71.20999908447266,72.9800033569336,1835600,0.0,0.0
2021-05-19,72.88999938964844,74.5,71.38999938964844,72.1500015258789,1981400,0.0,0.0
2021-05-20,72.41999816894531,74.37000274658203,72.1500015258789,73.56999969482422,1603400,0.0,0.0
2021-05-21,73.8499984741211,73.88999938964844,71.58999633789062,72.08000183105469,1011900,0.0,0.0
2021-05-24,72.08000183105469,72.55999755859375,71.66999816894531,72.12000274658203,516800,0.0,0.0
2021-05-25,72.16000366210938,72.43000030517578,70.9800033569336,72.30000305175781,941700,0.0,0.0
2021-05-26,72.62000274658203,73.31999969482422,71.91000366210938,72.7699966430664,2964600,0.0,0.0
2021-05-27,72.54000091552734,72.83999633789062,71.5,71.69999694824219,1122900,0.0,0.0
2021-05-28,71.0999984741211,72.33000183105469,70.91000366210938,71.75,2530100,0.0,0.0
2021-06-01,72.1500015258789,72.44999694824219,71.25,71.68000030517578,857900,0.35,0.0
2021-06-02,71.70999908447266,72.5999984741211,71.37999725341797,72.0199966430664,726900,0.0,0.0
2021-06-03,70.58000183105469,70.77999877929688,69.58999633789062,69.9800033569336,1058000,0.0,0.0
2021-06-04,70.55000305175781,71.61000061035156,70.2300033569336,70.72000122070312,711800,0.0,0.0
2021-06-07,70.16999816894531,70.61000061035156,69.58999633789062,70.56999969482422,780600,0.0,0.0
2021-06-08,70.5199966430664,70.83000183105469,70.06999969482422,70.20999908447266,712600,0.0,0.0
2021-06-09,70.19000244140625,71.30000305175781,70.19000244140625,70.70999908447266,674500,0.0,0.0
2021-06-10,70.97000122070312,72.54000091552734,70.51000213623047,72.4800033569336,881300,0.0,0.0
2021-06-11,72.25,72.37999725341797,71.11000061035156,71.27999877929688,528800,0.0,0.0
2021-06-14,69.81999969482422,71.27999877929688,69.61000061035156,70.91000366210938,822600,0.0,0.0
2021-06-15,70.88999938964844,70.94999694824219,69.41000366210938,69.58999633789062,850200,0.0,0.0
2021-06-16,69.88999938964844,71.01000213623047,68.3499984741211,68.41999816894531,1425100,0.0,0.0
2021-06-17,66.08000183105469,66.12000274658203,64.37999725341797,64.43000030517578,2229300,0.0,0.0
2021-06-18,64.52999877929688,64.76000213623047,62.7599983215332,62.77000045776367,2283600,0.0,0.0
2021-06-21,63.56999969482422,64.30000305175781,62.4900016784668,64.05999755859375,1013700,0.0,0.0
2021-06-22,63.869998931884766,63.95000076293945,63.349998474121094,63.349998474121094,1030300,0.0,0.0
2021-06-23,64.05000305175781,64.08999633789062,62.36000061035156,62.41999816894531,1137300,0.0,0.0
2021-06-24,62.61000061035156,63.060001373291016,62.369998931884766,62.54999923706055,1031800,0.0,0.0
2021-06-25,63.13999938964844,63.15999984741211,62.060001373291016,62.31999969482422,930100,0.0,0.0
2021-06-28,62.2599983215332,62.33000183105469,60.70000076293945,61.040000915527344,1756600,0.0,0.0
2021-06-29,60.20000076293945,61.45000076293945,60.0099983215332,60.68000030517578,1611600,0.0,0.0
2021-06-30,61.060001373291016,61.060001373291016,60.25,60.45000076293945,2749500,0.0,0.0
2021-07-01,61.189998626708984,61.43000030517578,60.209999084472656,60.5,864500,0.0,0.0
2021-07-02,61.810001373291016,61.900001525878906,60.93000030517578,61.689998626708984,1224200,0.0,0.0
2021-07-06,62.689998626708984,62.689998626708984,61.029998779296875,61.75,1636400,0.0,0.0
2021-07-07,62.25,62.400001525878906,61.540000915527344,61.81999969482422,1269000,0.0,0.0
2021-07-08,62.029998779296875,62.209999084472656,59.66999816894531,60.52000045776367,1394500,0.0,0.0
2021-07-09,60.52000045776367,61.75,60.45000076293945,61.47999954223633,899300,0.0,0.0
2021-07-12,61.04999923706055,61.720001220703125,60.34000015258789,60.47999954223633,821300,0.0,0.0
2021-07-13,60.709999084472656,62.93000030517578,60.56999969482422,61.72999954223633,1091500,0.0,0.0
2021-07-14,62.849998474121094,63.15999984741211,61.880001068115234,62.189998626708984,972700,0.0,0.0
2021-07-15,62.20000076293945,62.63999938964844,61.349998474121094,62.58000183105469,976800,0.0,0.0
2021-07-16,62.31999969482422,62.470001220703125,60.790000915527344,61.2599983215332,1027900,0.0,0.0
2021-07-19,60.5,61.54999923706055,60.040000915527344,60.709999084472656,1295600,0.0,0.0
2021-07-20,61.119998931884766,62.150001525878906,60.43000030517578,60.959999084472656,1078500,0.0,0.0
2021-07-21,60.290000915527344,61.41999816894531,60.119998931884766,61.18000030517578,791900,0.0,0.0
2021-07-22,60.880001068115234,61.02000045776367,59.54999923706055,60.380001068115234,894000,0.0,0.0
2021-07-23,60.09000015258789,60.36000061035156,59.36000061035156,59.95000076293945,905400,0.0,0.0
2021-07-26,60.2400016784668,61.880001068115234,59.65999984741211,61.119998931884766,1319400,0.0,0.0
2021-07-27,61.2400016784668,61.380001068115234,60.31999969482422,61.15999984741211,1108900,0.0,0.0
2021-07-28,61.02000045776367,61.75,60.40999984741211,61.720001220703125,1405900,0.0,0.0
2021-07-29,63.380001068115234,65.86000061035156,63.25,64.7699966430664,2409900,0.0,0.0
2021-07-30,64.29000091552734,65.0999984741211,64.04000091552734,64.68000030517578,921500,0.0,0.0
2021-08-02,64.8499984741211,64.8499984741211,63.47999954223633,64.08999633789062,653400,0.0,0.0
2021-08-03,64.08999633789062,64.6500015258789,63.95000076293945,64.02999877929688,612500,0.0,0.0
2021-08-04,64.69999694824219,65.4000015258789,63.29999923706055,63.31999969482422,808400,0.0,0.0
2021-08-05,63.209999084472656,63.33000183105469,61.7400016784668,61.83000183105469,716000,0.0,0.0
2021-08-06,60.29999923706055,60.88999938964844,59.70000076293945,60.529998779296875,1270500,0.0,0.0
2021-08-09,59.77000045776367,60.41999816894531,58.86000061035156,58.91999816894531,1465700,0.0,0.0
2021-08-10,58.7400016784668,58.97999954223633,57.70000076293945,57.90999984741211,1189800,0.0,0.0
2021-08-11,58.709999084472656,59.5,58.5099983215332,58.689998626708984,1097000,0.0,0.0
2021-08-12,58.5,58.560001373291016,57.349998474121094,57.97999954223633,886500,0.0,0.0
2021-08-13,58.56999969482422,59.369998931884766,58.38999938964844,59.13999938964844,1075600,0.0,0.0
2021-08-16,59.060001373291016,59.72999954223633,58.369998931884766,59.0,984500,0.0,0.0
2021-08-17,58.72999954223633,59.0099983215332,57.9900016784668,58.34000015258789,909900,0.0,0.0
2021-08-18,58.189998626708984,58.34000015258789,56.11000061035156,56.59000015258789,2063600,0.0,0.0
2021-08-19,56.27000045776367,56.599998474121094,55.630001068115234,55.95000076293945,1630500,0.0,0.0
2021-08-20,55.70000076293945,56.61000061035156,55.560001373291016,56.119998931884766,1693000,0.0,0.0
