Date,open,high,low,close,volume,dividends,splits
2001-10-10,10.587499618530273,11.112500190734863,10.587499618530273,11.112500190734863,524000,0.0,0.0
2001-10-11,11.25,11.819999694824219,11.25,11.677499771118164,846800,0.0,0.0
2001-10-12,11.614999771118164,11.712499618530273,11.324999809265137,11.475000381469727,419200,0.0,0.0
2001-10-15,11.475000381469727,11.524999618530273,11.337499618530273,11.382499694824219,277200,0.0,0.0
2001-10-16,11.345000267028809,11.625,11.25,11.587499618530273,798000,0.0,0.0
2001-10-17,11.649999618530273,11.875,11.649999618530273,11.787500381469727,583600,0.0,0.0
2001-10-18,11.75,12.0,11.75,11.795000076293945,428400,0.0,0.0
2001-10-19,11.732500076293945,12.057499885559082,11.587499618530273,11.970000267028809,352400,0.0,0.0
2001-10-22,11.949999809265137,11.960000038146973,11.75,11.800000190734863,318000,0.0,0.0
2001-10-23,11.862500190734863,12.137499809265137,11.807499885559082,11.807499885559082,638800,0.0,0.0
2001-10-24,11.824999809265137,11.824999809265137,11.462499618530273,11.657500267028809,539600,0.0,0.0
2001-10-25,11.657500267028809,11.697500228881836,11.512499809265137,11.6274995803833,495600,0.0,0.0
2001-10-26,11.649999618530273,11.832500457763672,11.449999809265137,11.832500457763672,677200,0.0,0.0
2001-10-29,11.837499618530273,11.837499618530273,11.550000190734863,11.579999923706055,378000,0.0,0.0
2001-10-30,11.555000305175781,11.600000381469727,11.132499694824219,11.3125,610400,0.0625,0.0
2001-10-31,11.5625,11.625,11.092499732971191,11.239999771118164,554000,0.0,0.0
2001-11-01,11.239999771118164,11.462499618530273,11.0,11.449999809265137,497600,0.0,0.0
2001-11-02,11.425000190734863,11.800000190734863,11.3725004196167,11.529999732971191,342000,0.0,0.0
2001-11-05,11.512499809265137,11.9375,11.449999809265137,11.9375,611600,0.0,0.0
2001-11-06,11.899999618530273,12.232500076293945,11.662500381469727,12.212499618530273,604000,0.0,0.0
2001-11-07,12.125,12.447500228881836,12.037500381469727,12.327500343322754,492400,0.0,0.0
2001-11-08,12.265000343322754,12.444999694824219,11.907500267028809,11.907500267028809,564000,0.0,0.0
2001-11-09,11.970000267028809,12.5,11.800000190734863,12.197500228881836,488000,0.0,0.0
2001-11-12,12.199999809265137,12.399999618530273,11.789999961853027,12.34749984741211,298000,0.0,0.0
2001-11-13,12.345000267028809,12.727499961853027,12.1850004196167,12.71500015258789,437200,0.0,0.0
2001-11-14,12.71500015258789,13.192500114440918,12.569999694824219,13.180000305175781,1070800,0.0,0.0
2001-11-15,13.149999618530273,13.925000190734863,13.015000343322754,13.5,953200,0.0,0.0
2001-11-16,13.449999809265137,13.452500343322754,12.75,12.7524995803833,664800,0.0,0.0
2001-11-19,12.8149995803833,13.1875,12.75,13.149999618530273,752000,0.0,0.0
2001-11-20,13.112500190734863,13.175000190734863,12.9375,12.9375,558400,0.0,0.0
2001-11-21,12.962499618530273,12.962499618530273,12.457500457763672,12.59000015258789,527600,0.0,0.0
2001-11-23,12.592499732971191,12.9975004196167,12.592499732971191,12.927499771118164,154800,0.0,0.0
2001-11-26,12.927499771118164,13.494999885559082,12.927499771118164,13.380000114440918,521200,0.0,0.0
2001-11-27,13.317500114440918,13.319999694824219,13.0,13.020000457763672,434800,0.0,0.0
2001-11-28,12.957500457763672,13.300000190734863,12.949999809265137,13.012499809265137,316800,0.0,0.0
2001-11-29,13.074999809265137,13.287500381469727,12.90250015258789,13.225000381469727,490800,0.0,0.0
2001-11-30,13.162500381469727,13.237500190734863,13.050000190734863,13.237500190734863,402000,0.0,0.0
2001-12-03,13.237500190734863,13.362500190734863,13.140000343322754,13.1850004196167,514800,0.0,0.0
2001-12-04,13.1850004196167,13.274999618530273,13.162500381469727,13.25,304400,0.0,0.0
2001-12-05,13.287500381469727,13.375,13.25,13.28499984741211,888400,0.0,0.0
2001-12-06,13.305000305175781,13.75,13.267499923706055,13.4975004196167,354800,0.0,0.0
2001-12-07,13.5,13.762499809265137,13.425000190734863,13.710000038146973,317200,0.0,0.0
2001-12-10,13.647500038146973,13.675000190734863,13.52750015258789,13.654999732971191,312400,0.0,0.0
2001-12-11,13.65250015258789,13.65250015258789,13.272500038146973,13.272500038146973,265600,0.0,0.0
2001-12-12,13.274999618530273,13.425000190734863,13.074999809265137,13.387499809265137,373200,0.0,0.0
2001-12-13,13.412500381469727,13.587499618530273,13.337499618530273,13.4375,470800,0.0,0.0
2001-12-14,13.412500381469727,14.074999809265137,13.380000114440918,14.0,608800,0.0,0.0
2001-12-17,14.0024995803833,14.5625,14.0024995803833,14.175000190734863,920400,0.0,0.0
2001-12-18,14.375,14.475000381469727,14.0625,14.425000190734863,465600,0.0,0.0
2001-12-19,14.425000190734863,14.537500381469727,14.25,14.522500038146973,502800,0.0,0.0
2001-12-20,14.522500038146973,14.600000381469727,14.074999809265137,14.074999809265137,615200,0.0,0.0
2001-12-21,14.137499809265137,14.137499809265137,13.962499618530273,14.03499984741211,557200,0.0,0.0
2001-12-24,14.09749984741211,14.375,14.09749984741211,14.367500305175781,218400,0.0,0.0
2001-12-26,14.337499618530273,14.475000381469727,14.1274995803833,14.324999809265137,299600,0.0,0.0
2001-12-27,14.375,14.625,14.375,14.449999809265137,437600,0.0,0.0
2001-12-28,14.425000190734863,14.510000228881836,14.149999618530273,14.149999618530273,444000,0.0,0.0
2001-12-31,14.237500190734863,14.675000190734863,14.149999618530273,14.4375,424000,0.0,0.0
2002-01-02,14.4375,14.487500190734863,14.199999809265137,14.295000076293945,418400,0.0,0.0
2002-01-03,14.295000076293945,14.550000190734863,14.244999885559082,14.364999771118164,264400,0.0,0.0
2002-01-04,14.375,14.602499961853027,14.212499618530273,14.475000381469727,231600,0.0,0.0
2002-01-07,14.517499923706055,14.647500038146973,14.287500381469727,14.287500381469727,306800,0.0,0.0
2002-01-08,14.3125,14.702500343322754,14.237500190734863,14.694999694824219,301600,0.0,0.0
2002-01-09,14.75,14.979999542236328,14.699999809265137,14.725000381469727,490000,0.0,0.0
2002-01-10,14.725000381469727,14.795000076293945,14.555000305175781,14.662500381469727,326000,0.0,0.0
2002-01-11,14.662500381469727,14.675000190734863,14.3125,14.3125,176800,0.0,0.0
2002-01-14,14.337499618530273,14.337499618530273,13.774999618530273,13.8100004196167,563200,0.0,0.0
2002-01-15,13.8725004196167,13.987500190734863,13.744999885559082,13.9375,397600,0.0,0.0
2002-01-16,13.9375,14.050000190734863,13.850000381469727,13.899999618530273,164400,0.0,0.0
2002-01-17,13.927499771118164,14.050000190734863,13.675000190734863,14.037500381469727,200400,0.0,0.0
2002-01-18,14.037500381469727,14.300000190734863,13.914999961853027,13.9350004196167,277600,0.0,0.0
2002-01-22,13.9350004196167,14.09749984741211,13.675000190734863,13.75,328400,0.0,0.0
2002-01-23,13.75,13.824999809265137,13.720000267028809,13.7475004196167,612000,0.0,0.0
2002-01-24,13.787500381469727,13.912500381469727,13.607500076293945,13.875,440000,0.0,0.0
2002-01-25,13.8125,14.069999694824219,13.789999961853027,14.012499809265137,162000,0.0,0.0
2002-01-28,13.987500190734863,14.194999694824219,13.987500190734863,14.167499542236328,193200,0.0,0.0
2002-01-29,14.324999809265137,14.462499618530273,13.012499809265137,13.482500076293945,2256800,0.0,0.0
2002-01-30,13.4375,13.954999923706055,13.4375,13.9375,705600,0.07,0.0
2002-01-31,14.0,14.225000381469727,13.875,14.225000381469727,604400,0.0,0.0
2002-02-01,14.199999809265137,14.300000190734863,13.949999809265137,13.975000381469727,514800,0.0,0.0
2002-02-04,13.912500381469727,13.925000190734863,13.470000267028809,13.470000267028809,490000,0.0,0.0
2002-02-05,13.470000267028809,14.0,13.237500190734863,13.797499656677246,658400,0.0,0.0
2002-02-06,13.859999656677246,14.157500267028809,13.649999618530273,14.074999809265137,587600,0.0,0.0
2002-02-07,14.125,14.637499809265137,14.067500114440918,14.537500381469727,949200,0.0,0.0
2002-02-08,14.53499984741211,14.712499618530273,14.274999618530273,14.375,1094400,0.0,0.0
2002-02-11,14.350000381469727,14.512499809265137,14.2475004196167,14.2475004196167,486400,0.0,0.0
2002-02-12,14.087499618530273,14.09000015258789,13.932499885559082,13.96500015258789,466400,0.0,0.0
2002-02-13,13.975000381469727,14.050000190734863,13.75,13.975000381469727,712000,0.0,0.0
2002-02-14,13.987500190734863,13.987500190734863,13.645000457763672,13.8149995803833,546800,0.0,0.0
2002-02-15,13.8149995803833,13.850000381469727,13.725000381469727,13.842499732971191,730000,0.0,0.0
2002-02-19,13.850000381469727,13.850000381469727,13.779999732971191,13.819999694824219,578400,0.0,0.0
2002-02-20,13.800000190734863,13.927499771118164,13.787500381469727,13.875,617600,0.0,0.0
2002-02-21,13.875,13.962499618530273,13.645000457763672,13.649999618530273,330000,0.0,0.0
2002-02-22,13.712499618530273,13.887499809265137,13.517499923706055,13.824999809265137,285600,0.0,0.0
2002-02-25,13.857500076293945,14.147500038146973,13.767499923706055,14.074999809265137,383200,0.0,0.0
2002-02-26,14.125,14.192500114440918,14.074999809265137,14.112500190734863,543600,0.0,0.0
2002-02-27,14.162500381469727,14.225000381469727,14.074999809265137,14.100000381469727,550400,0.0,0.0
2002-02-28,14.149999618530273,14.237500190734863,13.899999618530273,13.954999923706055,603600,0.0,0.0
2002-03-01,14.017499923706055,14.024999618530273,13.8149995803833,13.914999961853027,784000,0.0,0.0
2002-03-04,13.912500381469727,14.237500190734863,13.800000190734863,14.237500190734863,1089600,0.0,0.0
2002-03-05,14.25,14.524999618530273,14.225000381469727,14.4399995803833,743600,0.0,0.0
2002-03-06,14.475000381469727,15.010000228881836,14.475000381469727,15.0024995803833,959600,0.0,0.0
2002-03-07,15.5625,16.399999618530273,15.52750015258789,16.184999465942383,1949600,0.0,0.0
2002-03-08,16.184999465942383,16.274999618530273,15.9399995803833,16.127500534057617,1262000,0.0,0.0
2002-03-11,16.065000534057617,16.075000762939453,15.850000381469727,16.042499542236328,515600,0.0,0.0
2002-03-12,16.012500762939453,16.362499237060547,15.875,16.309999465942383,454400,0.0,0.0
2002-03-13,16.25,16.252500534057617,15.9375,15.949999809265137,409200,0.0,0.0
2002-03-14,15.949999809265137,16.075000762939453,15.875,16.0,256800,0.0,0.0
2002-03-15,15.9375,16.487499237060547,15.9375,16.325000762939453,724000,0.0,0.0
2002-03-18,16.274999618530273,16.5625,16.010000228881836,16.0674991607666,493600,0.0,0.0
2002-03-19,16.125,16.5,16.0575008392334,16.40250015258789,613200,0.0,0.0
2002-03-20,16.34000015258789,16.34000015258789,16.00749969482422,16.037500381469727,291200,0.0,0.0
2002-03-21,16.075000762939453,16.075000762939453,15.704999923706055,15.800000190734863,608000,0.0,0.0
2002-03-22,15.737500190734863,15.739999771118164,15.454999923706055,15.587499618530273,610400,0.0,0.0
2002-03-25,15.574999809265137,15.762499809265137,15.524999618530273,15.640000343322754,320000,0.0,0.0
2002-03-26,15.640000343322754,15.819999694824219,15.574999809265137,15.819999694824219,348000,0.0,0.0
2002-03-27,15.800000190734863,16.332500457763672,15.800000190734863,16.225000381469727,452400,0.0,0.0
2002-03-28,16.200000762939453,16.412500381469727,15.925000190734863,15.925000190734863,390000,0.0,0.0
2002-04-01,15.774999618530273,15.774999618530273,15.452500343322754,15.602499961853027,589600,0.0,0.0
2002-04-02,15.567500114440918,15.75,15.5,15.662500381469727,247200,0.0,0.0
2002-04-03,15.600000381469727,15.699999809265137,15.387499809265137,15.46500015258789,258000,0.0,0.0
2002-04-04,15.425000190734863,15.875,15.350000381469727,15.84000015258789,263200,0.0,0.0
2002-04-05,15.842499732971191,15.949999809265137,15.600000381469727,15.600000381469727,250800,0.0,0.0
2002-04-08,15.600000381469727,15.932499885559082,15.425000190734863,15.890000343322754,276800,0.0,0.0
2002-04-09,16.225000381469727,16.950000762939453,16.225000381469727,16.68000030517578,1304800,0.0,0.0
2002-04-10,17.25,18.149999618530273,16.975000381469727,18.149999618530273,2455600,0.0,0.0
2002-04-11,18.087499618530273,18.087499618530273,17.5,17.545000076293945,1182800,0.0,0.0
2002-04-12,17.607500076293945,18.02750015258789,17.600000381469727,17.987499237060547,1062400,0.0,0.0
2002-04-15,18.049999237060547,18.274999618530273,17.637500762939453,18.190000534057617,892400,0.0,0.0
2002-04-16,18.3125,18.399999618530273,17.25,17.475000381469727,2584400,0.0,0.0
2002-04-17,17.475000381469727,17.662500381469727,17.237499237060547,17.489999771118164,700800,0.0,0.0
2002-04-18,17.524999618530273,17.799999237060547,17.387500762939453,17.587499618530273,768000,0.0,0.0
2002-04-19,17.59000015258789,18.087499618530273,17.59000015258789,18.040000915527344,694400,0.0,0.0
2002-04-22,18.049999237060547,18.049999237060547,17.635000228881836,17.825000762939453,937600,0.0,0.0
2002-04-23,17.875,17.987499237060547,17.772499084472656,17.78499984741211,379600,0.0,0.0
2002-04-24,17.787500381469727,18.170000076293945,17.600000381469727,17.6299991607666,504800,0.0,0.0
2002-04-25,17.5,17.862499237060547,17.36750030517578,17.799999237060547,636400,0.0,0.0
2002-04-26,17.832500457763672,18.649999618530273,17.832500457763672,18.452499389648438,1097600,0.0,0.0
2002-04-29,18.325000762939453,18.9375,18.302499771118164,18.912500381469727,1595200,0.07,0.0
2002-04-30,18.850000381469727,18.852500915527344,18.552499771118164,18.825000762939453,960800,0.0,0.0
2002-05-01,18.725000381469727,19.049999237060547,18.299999237060547,18.924999237060547,778000,0.0,0.0
2002-05-02,18.924999237060547,19.1875,18.75,18.97249984741211,749600,0.0,0.0
2002-05-03,18.799999237060547,18.887500762939453,18.662500381469727,18.875,388800,0.0,0.0
2002-05-06,18.924999237060547,19.112499237060547,18.875,19.0,586800,0.0,0.0
2002-05-07,19.0,19.125,18.657499313354492,18.7450008392334,826800,0.0,0.0
2002-05-08,18.8075008392334,18.997499465942383,18.725000381469727,18.842500686645508,814400,0.0,0.0
2002-05-09,18.8125,18.8125,18.514999389648438,18.524999618530273,776800,0.0,0.0
2002-05-10,18.524999618530273,18.832500457763672,18.287500381469727,18.3700008392334,434800,0.0,0.0
2002-05-13,18.212499618530273,18.75,18.200000762939453,18.5625,377600,0.0,0.0
2002-05-14,18.4375,18.625,18.377500534057617,18.424999237060547,676400,0.0,0.0
2002-05-15,18.337499618530273,18.475000381469727,18.217500686645508,18.315000534057617,519200,0.0,0.0
2002-05-16,18.25,18.412500381469727,17.950000762939453,18.197500228881836,597600,0.0,0.0
2002-05-17,18.3125,18.3125,18.049999237060547,18.25,224400,0.0,0.0
2002-05-20,18.3125,18.325000762939453,18.1875,18.3125,300400,0.0,0.0
2002-05-21,18.3125,18.452499389648438,17.887500762939453,17.924999237060547,296000,0.0,0.0
2002-05-22,17.962499618530273,17.96500015258789,17.34000015258789,17.587499618530273,652400,0.0,0.0
2002-05-23,17.625,18.100000381469727,17.475000381469727,18.042499542236328,594400,0.0,0.0
2002-05-24,18.075000762939453,18.125,17.8125,17.825000762939453,240000,0.0,0.0
2002-05-28,17.875,17.875,17.399999618530273,17.475000381469727,331200,0.0,0.0
2002-05-29,17.237499237060547,17.399999618530273,16.912500381469727,16.997499465942383,958000,0.0,0.0
2002-05-30,16.75,17.0,16.5625,16.917499542236328,1128400,0.0,0.0
2002-05-31,16.934999465942383,17.5,16.934999465942383,17.385000228881836,715600,0.0,0.0
2002-06-03,17.385000228881836,17.422500610351562,16.549999237060547,16.674999237060547,526000,0.0,0.0
2002-06-04,16.712499618530273,17.22249984741211,16.712499618530273,17.037500381469727,918800,0.0,0.0
2002-06-05,17.125,17.270000457763672,16.8700008392334,17.190000534057617,382800,0.0,0.0
2002-06-06,17.524999618530273,17.950000762939453,16.877500534057617,16.957500457763672,763200,0.0,0.0
2002-06-07,16.895000457763672,18.059999465942383,16.625,17.979999542236328,844800,0.0,0.0
2002-06-10,17.977500915527344,18.172500610351562,17.75,18.125,608800,0.0,0.0
2002-06-11,18.122499465942383,18.225000381469727,17.752500534057617,17.752500534057617,592400,0.0,0.0
2002-06-12,17.375,18.075000762939453,16.875,17.512500762939453,3166000,0.0,0.0
2002-06-13,17.075000762939453,17.375,17.0,17.002500534057617,746000,0.0,0.0
2002-06-14,16.875,17.100000381469727,16.625,16.837499618530273,932000,0.0,0.0
2002-06-17,16.885000228881836,17.612499237060547,16.885000228881836,17.475000381469727,532800,0.0,0.0
2002-06-18,17.475000381469727,18.0,17.46500015258789,17.8125,900400,0.0,0.0
2002-06-19,17.815000534057617,18.725000381469727,17.815000534057617,18.024999618530273,1322800,0.0,0.0
2002-06-20,18.087499618530273,18.502500534057617,17.6875,17.6875,807600,0.0,0.0
2002-06-21,17.712499618530273,18.149999618530273,17.475000381469727,17.49250030517578,570800,0.0,0.0
2002-06-24,17.489999771118164,17.815000534057617,17.100000381469727,17.25,765200,0.0,0.0
2002-06-25,17.25,17.399999618530273,16.700000762939453,16.787500381469727,580800,0.0,0.0
2002-06-26,16.537500381469727,17.087499618530273,16.375,16.5,816000,0.0,0.0
2002-06-27,16.587499618530273,16.850000381469727,16.149999618530273,16.850000381469727,858800,0.0,0.0
2002-06-28,16.850000381469727,16.850000381469727,16.174999237060547,16.25,2833600,0.0,0.0
2002-07-01,16.25749969482422,16.497499465942383,15.829999923706055,15.829999923706055,929200,0.0,0.0
2002-07-02,15.837499618530273,16.125,15.412500381469727,15.449999809265137,901200,0.0,0.0
2002-07-03,15.449999809265137,15.625,14.930000305175781,15.25,990000,0.0,0.0
2002-07-05,15.5,16.4375,15.5,16.375,778400,0.0,0.0
2002-07-08,16.372499465942383,16.825000762939453,16.112499237060547,16.787500381469727,1476400,0.0,0.0
2002-07-09,16.8125,16.862499237060547,16.262500762939453,16.262500762939453,859600,0.0,0.0
2002-07-10,16.287500381469727,16.709999084472656,15.949999809265137,16.049999237060547,926800,0.0,0.0
2002-07-11,16.049999237060547,16.197500228881836,15.649999618530273,15.702500343322754,1066400,0.0,0.0
2002-07-12,15.712499618530273,16.247499465942383,15.712499618530273,15.925000190734863,600800,0.0,0.0
2002-07-15,15.925000190734863,16.0,15.164999961853027,15.942500114440918,1414000,0.0,0.0
2002-07-16,15.942500114440918,16.799999237060547,15.600000381469727,16.5625,2392400,0.0,0.0
2002-07-17,16.799999237060547,16.892499923706055,16.264999389648438,16.377500534057617,1533600,0.0,0.0
2002-07-18,16.387500762939453,16.719999313354492,16.295000076293945,16.467500686645508,907600,0.0,0.0
2002-07-19,16.469999313354492,16.469999313354492,15.287500381469727,15.449999809265137,1638800,0.0,0.0
2002-07-22,15.487500190734863,15.625,14.5,15.242500305175781,1900800,0.0,0.0
2002-07-23,15.237500190734863,15.462499618530273,14.5,14.987500190734863,1601200,0.0,0.0
2002-07-24,14.524999618530273,15.725000381469727,14.524999618530273,15.702500343322754,1298000,0.0,0.0
2002-07-25,15.725000381469727,16.3174991607666,15.524999618530273,15.880000114440918,1388000,0.0,0.0
2002-07-26,15.875,16.112499237060547,15.6274995803833,15.845000267028809,1364800,0.0,0.0
2002-07-29,15.899999618530273,17.612499237060547,15.899999618530273,17.537500381469727,1680000,0.0,0.0
2002-07-30,17.075000762939453,17.75,16.75,17.5,1323600,0.07,0.0
2002-07-31,17.350000381469727,17.5575008392334,16.889999389648438,17.002500534057617,1392400,0.0,0.0
2002-08-01,16.975000381469727,17.434999465942383,16.774999618530273,17.299999237060547,1320000,0.0,0.0
2002-08-02,17.25,17.287500381469727,16.3799991607666,16.524999618530273,1163200,0.0,0.0
2002-08-05,16.424999237060547,16.852500915527344,16.325000762939453,16.575000762939453,1271600,0.0,0.0
2002-08-06,16.637500762939453,16.962499618530273,16.352500915527344,16.717500686645508,1063600,0.0,0.0
2002-08-07,16.774999618530273,16.987499237060547,16.450000762939453,16.975000381469727,651200,0.0,0.0
2002-08-08,17.0,17.200000762939453,16.530000686645508,17.139999389648438,807600,0.0,0.0
2002-08-09,17.077499389648438,17.477500915527344,16.899999618530273,17.2450008392334,492400,0.0,0.0
2002-08-12,16.875,17.049999237060547,16.75,16.975000381469727,984000,0.0,0.0
2002-08-13,16.987499237060547,17.024999618530273,16.655000686645508,16.725000381469727,626800,0.0,0.0
2002-08-14,16.5,17.0,16.25,16.959999084472656,738000,0.0,0.0
2002-08-15,16.897499084472656,17.549999237060547,16.897499084472656,17.549999237060547,900800,0.0,0.0
2002-08-16,17.450000762939453,17.962499618530273,17.1875,17.795000076293945,668000,0.0,0.0
2002-08-19,17.737499237060547,18.149999618530273,17.625,17.987499237060547,664800,0.0,0.0
2002-08-20,17.950000762939453,18.247499465942383,17.892499923706055,18.200000762939453,437600,0.0,0.0
2002-08-21,18.212499618530273,18.47249984741211,17.977500915527344,18.18000030517578,381600,0.0,0.0
2002-08-22,18.274999618530273,18.6875,18.225000381469727,18.577499389648438,416400,0.0,0.0
2002-08-23,18.524999618530273,18.5625,18.247499465942383,18.252500534057617,441200,0.0,0.0
2002-08-26,18.3125,18.549999237060547,17.90250015258789,18.489999771118164,679600,0.0,0.0
2002-08-27,18.5,18.75,18.387500762939453,18.587499618530273,772400,0.0,0.0
2002-08-28,18.524999618530273,18.524999618530273,17.899999618530273,18.049999237060547,639600,0.0,0.0
2002-08-29,17.924999237060547,18.274999618530273,17.782499313354492,18.274999618530273,516000,0.0,0.0
2002-08-30,18.274999618530273,18.524999618530273,18.18000030517578,18.337499618530273,459200,0.0,0.0
2002-09-03,18.274999618530273,18.274999618530273,17.452499389648438,17.487499237060547,730000,0.0,0.0
2002-09-04,17.549999237060547,17.997499465942383,17.524999618530273,17.962499618530273,587600,0.0,0.0
2002-09-05,17.850000381469727,18.235000610351562,17.612499237060547,18.112499237060547,897600,0.0,0.0
2002-09-06,18.299999237060547,18.399999618530273,18.0,18.149999618530273,1088400,0.0,0.0
2002-09-09,18.147499084472656,18.674999237060547,18.125,18.627500534057617,658000,0.0,0.0
2002-09-10,18.712499618530273,18.875,18.524999618530273,18.875,1419200,0.0,0.0
2002-09-11,19.25,19.25,18.600000381469727,18.622499465942383,1078400,0.0,0.0
2002-09-12,18.622499465942383,18.760000228881836,18.03499984741211,18.327499389648438,1216800,0.0,0.0
2002-09-13,18.174999237060547,18.614999771118164,17.997499465942383,18.549999237060547,532400,0.0,0.0
2002-09-16,18.549999237060547,18.825000762939453,18.512500762939453,18.725000381469727,508000,0.0,0.0
2002-09-17,17.75,17.975000381469727,17.012500762939453,17.092500686645508,3555600,0.0,0.0
2002-09-18,17.0,17.100000381469727,16.424999237060547,16.639999389648438,3345600,0.0,0.0
2002-09-19,16.600000381469727,16.602500915527344,15.875,16.002500534057617,2666400,0.0,0.0
2002-09-20,16.0625,16.197500228881836,15.875,16.149999618530273,1463600,0.0,0.0
2002-09-23,16.087499618530273,16.262500762939453,15.25,15.619999885559082,1835200,0.0,0.0
2002-09-24,15.887499809265137,16.25,15.880000114440918,15.967499732971191,2723600,0.0,0.0
2002-09-25,16.087499618530273,16.434999465942383,15.922499656677246,16.2549991607666,1744000,0.0,0.0
2002-09-26,16.012500762939453,16.5575008392334,15.774999618530273,16.149999618530273,1916800,0.0,0.0
2002-09-27,16.212499618530273,16.212499618530273,15.552499771118164,15.725000381469727,1824400,0.0,0.0
2002-09-30,15.662500381469727,15.662500381469727,15.225000381469727,15.5,2416000,0.0,0.0
2002-10-01,15.625,16.075000762939453,15.462499618530273,16.0,1608800,0.0,0.0
2002-10-02,16.0,16.125,15.5,15.625,1966000,0.0,0.0
2002-10-03,15.585000038146973,15.625,15.1875,15.279999732971191,1726800,0.0,0.0
2002-10-04,15.600000381469727,15.600000381469727,14.625,15.125,2243600,0.0,0.0
2002-10-07,15.100000381469727,15.229999542236328,14.135000228881836,14.2475004196167,1829200,0.0,0.0
2002-10-08,14.925000190734863,15.092499732971191,14.024999618530273,14.975000381469727,3044400,0.0,0.0
2002-10-09,14.712499618530273,15.149999618530273,14.380000114440918,14.425000190734863,2223600,0.0,0.0
2002-10-10,14.625,14.720000267028809,14.287500381469727,14.712499618530273,2623200,0.0,0.0
2002-10-11,15.3125,15.977499961853027,15.149999618530273,15.649999618530273,2349200,0.0,0.0
2002-10-14,15.550000190734863,16.299999237060547,15.324999809265137,16.142499923706055,1392000,0.0,0.0
2002-10-15,16.252500534057617,16.774999618530273,15.337499618530273,15.477499961853027,3270000,0.0,0.0
2002-10-16,15.414999961853027,15.725000381469727,15.137499809265137,15.162500381469727,1852000,0.0,0.0
2002-10-17,15.537500381469727,16.322500228881836,15.537500381469727,16.125,2222400,0.0,0.0
2002-10-18,16.1875,16.212499618530273,15.8125,15.949999809265137,1390800,0.0,0.0
2002-10-21,15.962499618530273,16.887500762939453,15.72249984741211,16.825000762939453,1262400,0.0,0.0
2002-10-22,16.5,16.604999542236328,15.887499809265137,16.040000915527344,1540800,0.0,0.0
2002-10-23,15.925000190734863,16.5,15.274999618530273,16.274999618530273,1594800,0.0,0.0
2002-10-24,16.274999618530273,16.40999984741211,15.462499618530273,15.727499961853027,2002400,0.0,0.0
