Date,open,high,low,close,volume,dividends,splits
2006-04-05,6.773800849914551,6.836716175079346,6.731857776641846,6.784286975860596,251770,0.0,0.0
2006-04-06,6.773800849914551,6.845104217529297,6.710886001586914,6.803161144256592,195980,0.0,0.0
2006-04-07,6.826230049133301,6.857686996459961,6.6878180503845215,6.689915180206299,306606,0.0,0.0
2006-04-10,6.689915180206299,6.731857776641846,6.679429054260254,6.710886001586914,167370,0.0,0.0
2006-04-11,6.710886001586914,6.719274997711182,6.599737167358398,6.622806072235107,222206,0.0,0.0
2006-04-12,6.616515159606934,6.721372127532959,6.6123199462890625,6.719274997711182,179291,0.0,0.0
2006-04-13,6.719274997711182,6.863977909088135,6.7004008293151855,6.834618091583252,144005,0.0,0.0
2006-04-17,6.836716175079346,6.878658771514893,6.82203483581543,6.832520961761475,498295,0.0,0.0
2006-04-18,6.815743923187256,7.233077049255371,6.809453010559082,7.220493793487549,582695,0.0,0.0
2006-04-19,7.220493793487549,7.275020122528076,7.17225980758667,7.203717231750488,276089,0.0,0.0
2006-04-20,7.207911014556885,7.207911014556885,7.090470790863037,7.1345109939575195,174046,0.0,0.0
2006-04-21,7.203717231750488,7.203717231750488,7.105151176452637,7.14080286026001,352859,0.0,0.0
2006-04-24,7.1449971199035645,7.1449971199035645,7.065305233001709,7.067401885986328,257492,0.0,0.0
2006-04-25,7.046431064605713,7.046431064605713,6.947865009307861,6.991905212402344,270367,0.0,0.0
2006-04-26,6.973030090332031,7.065305233001709,6.973030090332031,6.987709999084473,230312,0.0,0.0
2006-04-27,6.962544918060303,7.046431064605713,6.905921936035156,6.949962139129639,331402,0.0,0.0
2006-04-28,6.920601844787598,6.962544918060303,6.807354927062988,6.878658771514893,230789,0.0,0.0
2006-05-01,6.878658771514893,7.088374137878418,6.878658771514893,7.004487991333008,279903,0.0,0.0
2006-05-02,7.014973163604736,7.090470790863037,6.983516216278076,7.088374137878418,191212,0.0,0.0
2006-05-03,7.098859786987305,7.421821117401123,7.096762180328369,7.356809139251709,401974,0.0,0.0
2006-05-04,7.361003875732422,7.4260149002075195,7.302282810211182,7.392460823059082,212193,0.0,0.0
2006-05-05,7.4134321212768555,7.4365010261535645,7.226786136627197,7.235174179077148,202656,0.0,0.0
2006-05-08,7.214202880859375,7.285505771636963,7.193231105804443,7.22468900680542,198364,0.0,0.0
2006-05-09,7.214202880859375,7.21839714050293,7.182745933532715,7.207911014556885,106812,0.0,0.0
2006-05-10,7.207911014556885,7.214202880859375,7.113540172576904,7.1575798988342285,220299,0.0,0.0
2006-05-11,7.1345109939575195,7.17225980758667,6.920601844787598,6.924796104431152,367641,0.0,0.0
2006-05-12,6.910116195678711,6.910116195678711,6.685720920562744,6.740246772766113,439167,0.0,0.0
2006-05-15,6.721372127532959,6.754927158355713,6.572474002838135,6.624903202056885,347137,0.0,0.0
2006-05-16,6.606029033660889,6.679429054260254,6.606029033660889,6.65216588973999,132561,0.0,0.0
2006-05-17,6.616515159606934,6.622806072235107,6.467617034912109,6.507462978363037,355721,0.0,0.0
2006-05-18,6.517948150634766,6.58296012878418,6.507462978363037,6.507462978363037,161648,0.0,0.0
2006-05-19,6.5095601081848145,6.566183090209961,6.398410797119141,6.526337146759033,246048,0.0,0.0
2006-05-22,6.501171112060547,6.524240016937256,6.371148109436035,6.463421821594238,215530,0.0,0.0
2006-05-23,6.463421821594238,6.501171112060547,6.337593078613281,6.348079204559326,177383,0.0,0.0
2006-05-24,6.333398818969727,6.333398818969727,6.102712154388428,6.192890167236328,404358,0.0,0.0
2006-05-25,6.2075700759887695,6.36066198348999,6.2075700759887695,6.354371070861816,267029,0.0,0.0
2006-05-26,6.385828018188477,6.469714164733887,6.375341892242432,6.450839996337891,154495,0.0,0.0
2006-05-30,6.467617034912109,6.467617034912109,6.304039001464844,6.304039001464844,328541,0.0,0.0
2006-05-31,6.312427997589111,6.469714164733887,6.312427997589111,6.427771091461182,393391,0.0,0.0
2006-06-01,6.427771091461182,6.69830322265625,6.427771091461182,6.694108963012695,369072,0.0,0.0
2006-06-02,6.794772148132324,7.522483825683594,6.794772148132324,7.193231105804443,1164913,0.0,0.0
2006-06-05,7.193231105804443,7.235174179077148,7.088374137878418,7.126121997833252,1031399,0.0,0.0
2006-06-06,7.14080286026001,7.180647850036621,7.0443339347839355,7.115636825561523,598431,0.0,0.0
2006-06-07,7.130317211151123,7.350518226623535,7.054819107055664,7.056916236877441,494957,0.0,0.0
2006-06-08,7.056916236877441,7.063208103179932,6.782189846038818,6.920601844787598,538349,0.0,0.0
2006-06-09,6.922698974609375,6.945766925811768,6.773800849914551,6.796870231628418,370502,0.0,0.0
2006-06-12,6.794772148132324,6.794772148132324,6.626999855041504,6.637485980987549,398159,0.0,0.0
2006-06-13,6.606029033660889,6.742343902587891,6.310329914093018,6.312427997589111,631809,0.0,0.0
2006-06-14,6.27048397064209,6.375341892242432,6.174015045166016,6.226443767547607,538826,0.0,0.0
2006-06-15,6.249513149261475,6.3963141441345215,6.241124153137207,6.36066198348999,1200199,0.0,0.0
2006-06-16,6.3438849449157715,6.553599834442139,6.32291316986084,6.427771091461182,2107620,0.0,0.0
2006-06-19,6.385828018188477,6.3963141441345215,6.039797782897949,6.083837985992432,881672,0.0,0.0
2006-06-20,6.102712154388428,6.1782097816467285,6.0481858253479,6.050283908843994,573635,0.0,0.0
2006-06-21,6.096420764923096,6.171917915344238,6.085935115814209,6.125781059265137,733852,0.0,0.0
2006-06-22,6.144655227661133,6.159335136413574,6.050283908843994,6.123683929443359,475407,0.0,0.0
2006-06-23,6.144655227661133,6.144655227661133,6.043992042541504,6.056574821472168,435352,0.0,0.0
2006-06-26,6.071255207061768,6.1320719718933105,6.043992042541504,6.10061502456665,395298,0.0,0.0
2006-06-27,6.1131978034973145,6.123683929443359,5.834277153015137,5.838470935821533,617981,0.0,0.0
2006-06-28,5.8405680656433105,5.842665195465088,5.697961807250977,5.7608771324157715,513077,0.0,0.0
2006-06-29,5.77765417098999,5.8405680656433105,5.651824951171875,5.758779048919678,964165,0.0,0.0
2006-06-30,5.7608771324157715,5.945425987243652,5.714738845825195,5.945425987243652,2008438,0.0,0.0
2006-07-03,5.966396808624268,5.9768829345703125,5.830082893371582,5.926551818847656,557423,0.0,0.0
2006-07-05,5.913969039916992,6.056574821472168,5.882511138916016,6.035603046417236,741005,0.008389,0.0
2006-07-06,6.0481858253479,6.075448989868164,5.9160661697387695,5.962203025817871,329018,0.0,0.0
2006-07-07,5.962203025817871,6.081740856170654,5.94752311706543,6.0062432289123535,689507,0.0,0.0
2006-07-10,6.014632225036621,6.088031768798828,5.924454212188721,5.924454212188721,452518,0.0,0.0
2006-07-11,5.903482913970947,5.972689151763916,5.815402030944824,5.972689151763916,449181,0.0,0.0
2006-07-12,5.966396808624268,6.035603046417236,5.955912113189697,5.98527193069458,460148,0.0,0.0
2006-07-13,5.9768829345703125,5.9768829345703125,5.859443187713623,5.861539840698242,451565,0.0,0.0
2006-07-14,5.8405680656433105,5.8405680656433105,5.758779048919678,5.830082893371582,476360,0.0,0.0
2006-07-17,5.819596767425537,5.869927883148193,5.7566819190979,5.775557041168213,349522,0.0,0.0
2006-07-18,5.781847953796387,5.80911111831665,5.6623101234436035,5.710545063018799,363827,0.0,0.0
2006-07-19,5.714738845825195,6.083837985992432,5.714738845825195,6.083837985992432,798702,0.0,0.0
2006-07-20,6.092226982116699,6.161433219909668,6.033505916595459,6.041894912719727,684738,0.0,0.0
2006-07-21,6.041894912719727,6.067060947418213,5.924454212188721,5.94752311706543,516891,0.0,0.0
2006-07-24,5.966396808624268,6.24531888961792,5.962203025817871,6.213860988616943,558853,0.0,0.0
2006-07-25,6.2180562019348145,6.379536151885986,6.2180562019348145,6.312427997589111,732899,0.0,0.0
2006-07-26,6.301941871643066,6.467617034912109,6.1656270027160645,6.404702186584473,695229,0.0,0.0
2006-07-27,6.417284965515137,6.494880199432373,6.354371070861816,6.404702186584473,440598,0.0,0.0
2006-07-28,6.417284965515137,6.58296012878418,6.417284965515137,6.543114185333252,374317,0.0,0.0
2006-07-31,6.501171112060547,6.524240016937256,6.410994052886963,6.469714164733887,473022,0.0,0.0
2006-08-01,6.480199813842773,6.480199813842773,6.23902702331543,6.27048397064209,711918,0.0,0.0
2006-08-02,6.249513149261475,6.36066198348999,6.249513149261475,6.352272987365723,726700,0.0,0.0
2006-08-03,6.333398818969727,6.553599834442139,6.312427997589111,6.538919925689697,411987,0.0,0.0
2006-08-04,6.585056781768799,6.645874977111816,6.5745720863342285,6.601833820343018,548840,0.0,0.0
2006-08-07,6.585056781768799,6.647972106933594,6.580862998962402,6.616515159606934,399113,0.0,0.0
2006-08-08,6.616515159606934,6.706692218780518,6.566183090209961,6.647972106933594,980377,0.0,0.0
2006-08-09,6.679429054260254,6.712984085083008,6.469714164733887,6.482296943664551,344276,0.0,0.0
2006-08-10,6.461325168609619,6.511657238006592,6.383730888366699,6.425673961639404,285149,0.0,0.0
2006-08-11,6.425673961639404,6.425673961639404,6.259998798370361,6.295650005340576,518799,0.0,0.0
2006-08-14,6.312427997589111,6.513753890991211,6.310329914093018,6.327107906341553,248909,0.0,0.0
2006-08-15,6.438257217407227,6.452937126159668,6.375341892242432,6.429868221282959,383377,0.0,0.0
2006-08-16,6.490684986114502,6.629096984863281,6.490684986114502,6.618611812591553,320435,0.0,0.0
2006-08-17,6.606029033660889,6.689915180206299,6.559891223907471,6.654263019561768,266552,0.0,0.0
2006-08-18,6.668942928314209,6.677331924438477,6.5745720863342285,6.580862998962402,403404,0.0,0.0
2006-08-21,6.553599834442139,6.566183090209961,6.448741912841797,6.480199813842773,358105,0.0,0.0
2006-08-22,6.448741912841797,6.494880199432373,6.4340620040893555,6.4571309089660645,509739,0.0,0.0
2006-08-23,6.459228038787842,6.467617034912109,6.316621780395508,6.316621780395508,225067,0.0,0.0
2006-08-24,6.318718910217285,6.318718910217285,6.134170055389404,6.215959072113037,631809,0.0,0.0
2006-08-25,6.215959072113037,6.274679183959961,6.188695907592773,6.253706932067871,857830,0.0,0.0
2006-08-28,6.259998798370361,6.385828018188477,6.228540897369385,6.377439022064209,356197,0.0,0.0
2006-08-29,6.406798839569092,6.469714164733887,6.358564853668213,6.4571309089660645,288486,0.0,0.0
2006-08-30,6.480199813842773,6.538919925689697,6.425673961639404,6.469714164733887,602722,0.0,0.0
2006-08-31,6.786384105682373,7.014973163604736,6.782189846038818,6.947865009307861,2153873,0.0,0.0
2006-09-01,6.899630069732666,7.014973163604736,6.855589866638184,6.861880779266357,798702,0.0,0.0
2006-09-05,6.840909957885742,6.973030090332031,6.826230049133301,6.882853031158447,562191,0.0,0.0
2006-09-06,6.870269775390625,6.920601844787598,6.65216588973999,6.668942928314209,540733,0.0,0.0
2006-09-07,6.637485980987549,6.784286975860596,6.606029033660889,6.702497959136963,529766,0.0,0.0
2006-09-08,6.710886001586914,6.773800849914551,6.658458232879639,6.67313814163208,326633,0.0,0.0
2006-09-11,6.662652015686035,6.685720920562744,6.543114185333252,6.65216588973999,508785,0.0,0.0
2006-09-12,6.658458232879639,6.794772148132324,6.610222816467285,6.7360520362854,494003,0.0,0.0
2006-09-13,6.742343902587891,6.780091762542725,6.67313814163208,6.750731945037842,386238,0.0,0.0
2006-09-14,6.731857776641846,6.916407108306885,6.679429054260254,6.905921936035156,782490,0.0,0.0
2006-09-15,6.952058792114258,7.021265029907227,6.897532939910889,6.92689323425293,752926,0.0,0.0
2006-09-18,6.92689323425293,7.000292778015137,6.908019065856934,6.947865009307861,312805,0.0,0.0
2006-09-19,6.920601844787598,6.95835018157959,6.692011833190918,6.834618091583252,495434,0.0,0.0
2006-09-20,6.872366905212402,7.184843063354492,6.863977909088135,7.073694229125977,926495,0.0,0.0
2006-09-21,7.094665050506592,7.176454067230225,6.94366979598999,7.004487991333008,376225,0.0,0.0
2006-09-22,7.277116775512695,7.511998176574707,7.119831085205078,7.163870811462402,1797199,0.0,0.0
2006-09-25,7.168066024780273,7.369391918182373,7.168066024780273,7.30857515335083,925541,0.0,0.0
2006-09-26,7.34003210067749,7.474249839782715,7.34003210067749,7.381975173950195,912189,0.0,0.0
2006-09-27,7.381975173950195,7.470055103302002,7.34003210067749,7.358905792236328,938416,0.0,0.0
2006-09-28,7.358905792236328,7.444890022277832,7.3190598487854,7.354712009429932,722885,0.0,0.0
2006-09-29,7.356809139251709,7.386168956756592,7.191133975982666,7.193231105804443,416756,0.0,0.0
2006-10-02,7.203717231750488,7.205813884735107,7.056916236877441,7.063208103179932,306129,0.0,0.0
2006-10-03,7.025458812713623,7.088374137878418,6.92689323425293,7.050624847412109,1306057,0.0,0.0
2006-10-04,7.0317511558532715,7.392460823059082,7.0317511558532715,7.369391918182373,1121521,0.0,0.0
2006-10-05,7.369391918182373,7.491026878356934,7.342129230499268,7.4260149002075195,997066,0.0,0.0
2006-10-06,7.428112030029297,7.476346969604492,7.344225883483887,7.4260149002075195,1006126,0.0,0.0
2006-10-09,7.428112030029297,7.444890022277832,7.298089027404785,7.348421096801758,860214,0.0,0.0
2006-10-10,7.350518226623535,7.411334991455078,7.333741188049316,7.34003210067749,565052,0.0,0.0
2006-10-11,7.34003210067749,7.381975173950195,7.197425842285156,7.262436866760254,402927,0.0,0.0
2006-10-12,7.298089027404785,7.5916900634765625,7.298089027404785,7.577010154724121,484943,0.0,0.0
2006-10-13,7.612661838531494,7.633633136749268,7.522483825683594,7.549746990203857,297070,0.0,0.0
2006-10-16,7.581203937530518,7.6671881675720215,7.54764986038208,7.549746990203857,370979,0.0,0.0
2006-10-17,7.507803916931152,7.541358947753906,7.423917770385742,7.526679039001465,232220,0.0,0.0
2006-10-18,7.560233116149902,7.612661838531494,7.495221138000488,7.532969951629639,273705,0.0,0.0
2006-10-19,7.549746990203857,7.583302021026611,7.5015130043029785,7.535067081451416,290394,0.0,0.0
2006-10-20,7.560233116149902,7.560233116149902,7.3358378410339355,7.354712009429932,320435,0.0,0.0
2006-10-23,7.350518226623535,7.446987152099609,7.337934970855713,7.377780914306641,317574,0.0,0.0
2006-10-24,7.402946949005127,7.744781970977783,7.402946949005127,7.665091037750244,850201,0.0,0.0
2006-10-25,7.696547985076904,7.784627914428711,7.549746990203857,7.644118785858154,432968,0.0,0.0
2006-10-26,7.675576210021973,7.7175188064575195,7.602176189422607,7.675576210021973,285625,0.0,0.0
2006-10-27,7.6671881675720215,7.675576210021973,7.428112030029297,7.446987152099609,298023,0.0,0.0
2006-10-30,7.4365010261535645,7.654604911804199,7.4134321212768555,7.60007905960083,343800,0.0,0.0
2006-10-31,7.60007905960083,7.633633136749268,7.5539422035217285,7.608467102050781,358105,0.0,0.0
2006-11-01,7.797211170196533,7.797211170196533,7.570718765258789,7.597981929779053,507355,0.0,0.0
2006-11-02,7.556038856506348,7.658799171447754,7.556038856506348,7.635729789733887,598431,0.0,0.0
2006-11-03,7.654604911804199,7.80140495300293,7.654604911804199,7.7930169105529785,546932,0.0,0.0
2006-11-06,7.809793949127197,7.895777225494385,7.795114040374756,7.893680095672607,382900,0.0,0.0
2006-11-07,7.876903057098389,8.002732276916504,7.86012601852417,7.931428909301758,343323,0.0,0.0
2006-11-08,7.910457134246826,8.046772003173828,7.874805927276611,8.00902271270752,253677,0.0,0.0
2006-11-09,8.0216064453125,8.0216064453125,7.9062628746032715,7.948205947875977,347137,0.0,0.0
2006-11-10,7.948205947875977,8.120173454284668,7.918846130371094,8.115978240966797,302792,0.0,0.0
2006-11-13,8.115978240966797,8.195670127868652,8.099201202392578,8.115978240966797,188351,0.0,0.0
2006-11-14,8.130658149719238,8.32149887084961,8.086618423461914,8.313111305236816,264645,0.0,0.0
2006-11-15,8.32149887084961,8.403287887573242,8.308916091918945,8.346665382385254,418186,0.0,0.0
2006-11-16,8.378122329711914,8.378122329711914,8.294236183166504,8.296333312988281,301838,0.0,0.0
2006-11-17,8.296333312988281,8.331985473632812,8.22083568572998,8.32149887084961,234127,0.0,0.0
2006-11-20,8.325693130493164,8.325693130493164,8.225029945373535,8.262779235839844,260353,0.0,0.0
2006-11-21,8.29004192352295,8.311013221740723,8.241806983947754,8.29004192352295,344276,0.0,0.0
2006-11-22,8.2837495803833,8.2837495803833,8.204058647155762,8.22922420501709,151634,0.0,0.0
2006-11-24,8.199864387512207,8.199864387512207,8.107589721679688,8.157920837402344,73910,0.0,0.0
2006-11-27,8.115978240966797,8.124366760253906,7.8223772048950195,7.89158296585083,433445,0.0,0.0
2006-11-28,7.897873878479004,7.9586920738220215,7.7804341316223145,7.849639892578125,240326,0.0,0.0
2006-11-29,7.885292053222656,7.9062628746032715,7.80769681930542,7.870611190795898,345230,0.0,0.0
2006-11-30,7.847542762756348,7.881096839904785,7.799307823181152,7.799307823181152,398636,0.0,0.0
2006-12-01,7.77623987197876,7.843348026275635,7.654604911804199,7.759461879730225,364780,0.0,0.0
2006-12-04,7.755268096923828,8.011120796203613,7.755268096923828,7.931428909301758,321865,0.0,0.0
2006-12-05,7.948205947875977,8.080327033996582,7.937719821929932,8.027897834777832,264168,0.0,0.0
2006-12-06,8.011120796203613,8.059354782104492,7.977565765380859,8.034189224243164,223637,0.0,0.0
2006-12-07,8.042577743530273,8.105491638183594,7.97546911239624,7.979662895202637,173092,0.0,0.0
2006-12-08,7.97546911239624,8.063549041748047,7.933526039123535,8.032092094421387,117779,0.0,0.0
2006-12-11,8.032092094421387,8.101298332214355,8.019509315490723,8.076131820678711,258446,0.0,0.0
2006-12-12,8.078229904174805,8.141143798828125,7.992246150970459,8.019509315490723,224113,0.0,0.0
2006-12-13,8.046772003173828,8.080327033996582,8.000635147094727,8.025800704956055,594616,0.0,0.0
2006-12-14,8.053064346313477,8.172600746154785,8.0216064453125,8.0216064453125,256062,0.0,0.0
2006-12-15,8.023703575134277,8.063549041748047,8.011120796203613,8.011120796203613,414371,0.0,0.0
2006-12-18,8.0216064453125,8.038384437561035,7.759461879730225,7.759461879730225,463486,0.0,0.0
2006-12-19,7.707034111022949,7.86012601852417,7.707034111022949,7.8454461097717285,335693,0.0,0.0
2006-12-20,7.85383415222168,8.086618423461914,7.8454461097717285,8.059354782104492,408649,0.0,0.0
2006-12-21,8.300527572631836,8.300527572631836,7.132413864135742,7.759461879730225,2692699,0.0,0.0
2006-12-22,7.790919780731201,7.979662895202637,7.759461879730225,7.927235126495361,908852,0.0,0.0
2006-12-26,7.9062628746032715,8.0509672164917,7.9062628746032715,8.006925582885742,801086,0.0,0.0
2006-12-27,7.990149021148682,8.258584976196289,7.990149021148682,8.248099327087402,650883,0.0,0.0
2006-12-28,8.241806983947754,8.2837495803833,8.160017967224121,8.243905067443848,429630,0.0,0.0
2006-12-29,8.243905067443848,8.327791213989258,8.143240928649902,8.143240928649902,333786,0.0,0.0
2007-01-03,8.147436141967773,8.329888343811035,7.925137042999268,8.092909812927246,587463,0.008389,0.0
2007-01-04,8.069841384887695,8.115978240966797,8.002732276916504,8.02999496459961,308037,0.0,0.0
2007-01-05,7.990149021148682,8.002732276916504,7.713325023651123,7.734296798706055,470638,0.0,0.0
2007-01-08,7.721714019775391,7.7699480056762695,7.5916900634765625,7.734296798706055,361919,0.0,0.0
2007-01-09,7.738491058349609,7.795114040374756,7.595884799957275,7.795114040374756,368118,0.0,0.0
2007-01-10,7.7699480056762695,7.811891078948975,7.696547985076904,7.765754222869873,225067,0.0,0.0
2007-01-11,7.765754222869873,8.00902271270752,7.765754222869873,7.952400207519531,316143,0.0,0.0
2007-01-12,7.954497814178467,7.979662895202637,7.874805927276611,7.902069091796875,175953,0.0,0.0
2007-01-16,7.937719821929932,7.998538017272949,7.709130764007568,7.788823127746582,310421,0.0,0.0
2007-01-17,7.774141788482666,7.830766201019287,7.709130764007568,7.738491058349609,349522,0.0,0.0
2007-01-18,7.744781970977783,7.744781970977783,7.511998176574707,7.518290042877197,387669,0.0,0.0
2007-01-19,7.520387172698975,7.692354202270508,7.497317790985107,7.688158988952637,224590,0.0,0.0
2007-01-22,7.646215915679932,7.656702041625977,7.275020122528076,7.285505771636963,329494,0.0,0.0
2007-01-23,7.28760290145874,7.583302021026611,7.275020122528076,7.518290042877197,262737,0.0,0.0
2007-01-24,7.623147964477539,7.7804341316223145,7.5392608642578125,7.736393928527832,358582,0.0,0.0
2007-01-25,7.654604911804199,7.736393928527832,7.474249839782715,7.495221138000488,412464,0.0,0.0
2007-01-26,7.495221138000488,7.54764986038208,7.4260149002075195,7.497317790985107,401974,0.0,0.0
2007-01-29,7.465860843658447,7.577010154724121,7.419723987579346,7.564426898956299,1779556,0.0,0.0
2007-01-30,7.5916900634765625,7.692354202270508,7.549746990203857,7.629438877105713,285149,0.0,0.0
2007-01-31,7.629438877105713,7.723811149597168,7.572815895080566,7.68396520614624,209808,0.0,0.0
2007-02-01,7.7175188064575195,7.811891078948975,7.711227893829346,7.759461879730225,141621,0.0,0.0
2007-02-02,7.7804341316223145,7.80769681930542,7.602176189422607,7.602176189422607,213623,0.0,0.0
2007-02-05,7.608467102050781,7.713325023651123,7.577010154724121,7.713325023651123,319958,0.0,0.0
2007-02-06,7.7280049324035645,7.8454461097717285,7.7175188064575195,7.809793949127197,274181,0.0,0.0
2007-02-07,7.809793949127197,7.841250896453857,7.660895824432373,7.755268096923828,143051,0.0,0.0
2007-02-08,7.755268096923828,7.759461879730225,7.623147964477539,7.633633136749268,191212,0.0,0.0
2007-02-09,7.644118785858154,7.688158988952637,7.438598155975342,7.474249839782715,264168,0.0,0.0
2007-02-12,7.486833095550537,7.755268096923828,7.486833095550537,7.748977184295654,370502,0.0,0.0
2007-02-13,7.80140495300293,8.01321792602539,7.753170967102051,7.960789203643799,448227,0.0,0.0
2007-02-14,7.94401216506958,8.074034690856934,7.937719821929932,7.950303077697754,364780,0.0,0.0
2007-02-15,7.954497814178467,8.06145191192627,7.910457134246826,8.0216064453125,272274,0.0,0.0
2007-02-16,8.023703575134277,8.11388111114502,7.879000186920166,8.090811729431152,346661,0.0,0.0
2007-02-20,8.074034690856934,8.300527572631836,8.019509315490723,8.292139053344727,374317,0.0,0.0
2007-02-21,8.292139053344727,8.323596000671387,8.191475868225098,8.25019645690918,211239,0.0,0.0
2007-02-22,8.27326488494873,8.462008476257324,8.06145191192627,8.151630401611328,357151,0.0,0.0
2007-02-23,8.155823707580566,8.155823707580566,8.0216064453125,8.076131820678711,252247,0.0,0.0
2007-02-26,8.105491638183594,8.126463890075684,7.887389183044434,8.063549041748047,326633,0.0,0.0
2007-02-27,7.969178199768066,8.201960563659668,7.933526039123535,8.053064346313477,704765,0.0,0.0
2007-02-28,8.084521293640137,8.084521293640137,7.694450855255127,7.707034111022949,694752,0.0,0.0
2007-03-01,7.7804341316223145,8.046772003173828,7.342129230499268,7.876903057098389,1094341,0.0,0.0
2007-03-02,7.85383415222168,7.983858108520508,7.709130764007568,7.7154221534729,800610,0.0,0.0
2007-03-05,7.644118785858154,7.83915376663208,7.520387172698975,7.5392608642578125,800133,0.0,0.0
2007-03-06,7.738491058349609,7.803503036499023,7.635729789733887,7.738491058349609,580311,0.0,0.0
2007-03-07,7.744781970977783,7.759461879730225,7.530872821807861,7.549746990203857,531197,0.0,0.0
2007-03-08,7.612661838531494,7.623147964477539,7.467957973480225,7.549746990203857,470161,0.0,0.0
2007-03-09,7.612661838531494,7.612661838531494,7.459569931030273,7.587495803833008,211239,0.0,0.0
