Date,open,high,low,close,volume,dividends,splits
2006-11-28,39.599998474121094,39.804256439208984,39.438297271728516,39.65957260131836,929543,0.0,0.0
2006-11-29,39.6340446472168,39.97446823120117,39.61701965332031,39.914894104003906,1039405,0.0,0.0
2006-11-30,39.89787292480469,40.17021179199219,39.787235260009766,40.076595306396484,1264300,0.0,0.0
2006-12-01,40.076595306396484,40.31489562988281,39.98297882080078,40.26382827758789,1091223,0.0,0.0
2006-12-04,40.26382827758789,40.76595687866211,40.26382827758789,40.65531921386719,757640,0.0,0.0
2006-12-05,40.65531921386719,40.706382751464844,40.51063919067383,40.64680862426758,721803,0.0,0.0
2006-12-06,40.65531921386719,40.672340393066406,40.46808624267578,40.51063919067383,604420,0.0,0.0
2006-12-07,40.62127685546875,40.64680862426758,40.17021179199219,40.24680709838867,643078,0.0,0.0
2006-12-08,40.33191680908203,40.5787239074707,40.059574127197266,40.187232971191406,701593,0.0,0.0
2006-12-11,40.34042739868164,40.74042510986328,40.212764739990234,40.706382751464844,1047748,0.0,0.0
2006-12-12,40.74042510986328,41.37872314453125,40.73191452026367,41.35319137573242,1493308,0.0,0.0
2006-12-13,41.48936080932617,41.64255142211914,41.310638427734375,41.48936080932617,1093808,0.0,0.0
2006-12-14,41.23404312133789,41.6340446472168,41.12340545654297,41.514892578125,2513795,0.451064,0.0
2006-12-15,41.61701965332031,41.6340446472168,41.2425537109375,41.463829040527344,1148680,0.0,0.0
2006-12-18,41.4212760925293,41.50638198852539,41.00425338745117,41.046810150146484,942350,0.0,0.0
2006-12-19,41.02978515625,41.41276550292969,40.8510627746582,41.28510665893555,859865,0.0,0.0
2006-12-20,41.319149017333984,41.48936080932617,41.157447814941406,41.165958404541016,766923,0.0,0.0
2006-12-21,41.12340545654297,41.327659606933594,41.055320739746094,41.174468994140625,764220,0.0,0.0
2006-12-22,41.319149017333984,41.319149017333984,41.038299560546875,41.10638427734375,658235,0.0,0.0
2006-12-26,41.165958404541016,41.574466705322266,41.12340545654297,41.52340316772461,524520,0.0,0.0
2006-12-27,41.6340446472168,41.9063835144043,41.6340446472168,41.86383056640625,730380,0.0,0.0
2006-12-28,41.85531997680664,41.88085174560547,41.34468078613281,41.37021255493164,590438,0.0,0.0
2006-12-29,41.37021255493164,41.446807861328125,41.01276779174805,41.20000076293945,731790,0.0,0.0
2007-01-03,41.302127838134766,42.059574127197266,41.25106430053711,41.87234115600586,1391435,0.0,0.0
2007-01-04,41.71915054321289,41.95744705200195,41.455318450927734,41.50638198852539,682910,0.0,0.0
2007-01-05,41.40425491333008,41.446807861328125,40.30638122558594,40.570213317871094,1293205,0.0,0.0
2007-01-08,40.44255447387695,40.672340393066406,40.204254150390625,40.400001525878906,744715,0.0,0.0
2007-01-09,40.400001525878906,40.46808624267578,40.085105895996094,40.212764739990234,1168890,0.0,0.0
2007-01-10,40.22978591918945,40.289363861083984,39.88936233520508,40.14468002319336,884070,0.0,0.0
2007-01-11,40.22978591918945,40.30638122558594,39.69361877441406,39.812767028808594,1409883,0.0,0.0
2007-01-12,39.68510437011719,39.931915283203125,39.0638313293457,39.10638427734375,1613393,0.0,0.0
2007-01-16,38.978721618652344,39.66808319091797,38.51063919067383,39.39574432373047,1036468,0.0,0.0
2007-01-17,39.565956115722656,39.565956115722656,39.10638427734375,39.463829040527344,829785,0.0,0.0
2007-01-18,39.463829040527344,39.52340316772461,39.165958404541016,39.20000076293945,812395,0.0,0.0
2007-01-19,39.23404312133789,39.319149017333984,38.9361686706543,39.191490173339844,796885,0.0,0.0
2007-01-22,39.10638427734375,39.1489372253418,38.91063690185547,39.0638313293457,745185,0.0,0.0
2007-01-23,39.0638313293457,39.25106430053711,38.978721618652344,39.0638313293457,1058088,0.0,0.0
2007-01-24,38.944679260253906,39.75319290161133,38.944679260253906,39.599998474121094,1467105,0.0,0.0
2007-01-25,39.599998474121094,39.61701965332031,39.20000076293945,39.23404312133789,867385,0.0,0.0
2007-01-26,39.34468078613281,39.429786682128906,39.055320739746094,39.182979583740234,1207430,0.0,0.0
2007-01-29,39.22553253173828,39.565956115722656,39.174468994140625,39.319149017333984,1205198,0.0,0.0
2007-01-30,39.438297271728516,39.52340316772461,39.302127838134766,39.41276550292969,1072658,0.0,0.0
2007-01-31,39.446807861328125,39.65957260131836,39.14042663574219,39.463829040527344,1129763,0.0,0.0
2007-02-01,39.50638198852539,39.85531997680664,39.48936080932617,39.74468231201172,1289445,0.0,0.0
2007-02-02,39.75319290161133,40.11914825439453,39.75319290161133,39.948936462402344,1135873,0.0,0.0
2007-02-05,39.948936462402344,40.11063766479492,39.73617172241211,40.085105895996094,1216830,0.0,0.0
2007-02-06,40.085105895996094,40.3659553527832,40.085105895996094,40.187232971191406,1428565,0.0,0.0
2007-02-07,40.12765884399414,40.29787063598633,40.076595306396484,40.204254150390625,533098,0.0,0.0
2007-02-08,40.085105895996094,40.35744857788086,40.085105895996094,40.35744857788086,883130,0.0,0.0
2007-02-09,40.417022705078125,40.58723449707031,40.10212707519531,40.2723388671875,1404243,0.0,0.0
2007-02-12,40.204254150390625,40.30638122558594,39.77021408081055,39.778724670410156,1306953,0.0,0.0
2007-02-13,40.25531768798828,40.99574661254883,40.15319061279297,40.8510627746582,4091820,0.0,0.0
2007-02-14,40.8510627746582,41.35319137573242,40.8510627746582,41.12340545654297,1945683,0.0,0.0
2007-02-15,41.10638427734375,41.21702194213867,40.817020416259766,40.91914749145508,1018608,0.0,0.0
2007-02-16,40.72340393066406,41.01276779174805,40.485107421875,40.842552185058594,1269470,0.0,0.0
2007-02-20,40.87659454345703,40.92766189575195,40.74042510986328,40.842552185058594,1179935,0.0,0.0
2007-02-21,40.842552185058594,40.86808395385742,40.400001525878906,40.672340393066406,1515750,0.0,0.0
2007-02-22,40.79148864746094,40.88510513305664,40.5787239074707,40.64680862426758,1385443,0.0,0.0
2007-02-23,40.689361572265625,40.808509826660156,40.544681549072266,40.63829803466797,665168,0.0,0.0
2007-02-26,41.191490173339844,41.438297271728516,40.689361572265625,40.7574462890625,1277695,0.0,0.0
2007-02-27,40.834041595458984,40.8510627746582,39.48085021972656,39.69361877441406,1480500,0.0,0.0
2007-02-28,39.69361877441406,39.88936233520508,39.174468994140625,39.40425491333008,2464563,0.0,0.0
2007-03-01,39.41276550292969,39.88936233520508,39.0638313293457,39.795745849609375,1718085,0.0,0.0
2007-03-02,40.212764739990234,40.38298034667969,39.65957260131836,39.69361877441406,1938868,0.0,0.0
2007-03-05,39.40425491333008,39.565956115722656,38.99574661254883,38.99574661254883,1140808,0.0,0.0
2007-03-06,39.046810150146484,39.54042434692383,38.91063690185547,39.50638198852539,1107673,0.0,0.0
2007-03-07,39.446807861328125,39.804256439208984,39.21702194213867,39.41276550292969,1617858,0.0,0.0
2007-03-08,39.574466705322266,39.70212936401367,39.27659606933594,39.34468078613281,1018138,0.0,0.0
2007-03-09,39.446807861328125,39.73617172241211,39.25957489013672,39.55744552612305,841065,0.0,0.0
2007-03-12,39.429786682128906,39.676597595214844,39.37872314453125,39.574466705322266,1227405,0.0,0.0
2007-03-13,39.463829040527344,39.88085174560547,39.157447814941406,39.25106430053711,1942510,0.0,0.0
2007-03-14,39.35319137573242,39.599998474121094,38.8510627746582,39.4212760925293,2275270,0.0,0.0
2007-03-15,38.97021484375,39.86383056640625,38.86808395385742,39.55744552612305,1891163,0.451064,0.0
2007-03-16,39.65957260131836,39.85531997680664,39.34468078613281,39.41276550292969,1476505,0.0,0.0
2007-03-19,39.62553024291992,39.89787292480469,39.37872314453125,39.84680938720703,1069250,0.0,0.0
2007-03-20,39.7276611328125,40.408512115478516,39.582977294921875,40.400001525878906,1012145,0.0,0.0
2007-03-21,40.29787063598633,40.8510627746582,39.914894104003906,40.680850982666016,1632780,0.0,0.0
2007-03-22,40.59574508666992,40.71489334106445,40.24680709838867,40.39148712158203,1233750,0.0,0.0
2007-03-23,40.50212860107422,40.680850982666016,40.12765884399414,40.63829803466797,1155730,0.0,0.0
2007-03-26,40.58723449707031,40.85957336425781,40.34042739868164,40.85957336425781,1566745,0.0,0.0
2007-03-27,40.7574462890625,40.91063690185547,40.49361801147461,40.706382751464844,1209663,0.0,0.0
2007-03-28,40.49361801147461,41.319149017333984,40.47659683227539,40.978721618652344,1906203,0.0,0.0
2007-03-29,41.10638427734375,41.302127838134766,40.77446746826172,41.00425338745117,1218475,0.0,0.0
2007-03-30,40.9361686706543,41.0638313293457,40.35744857788086,40.76595687866211,2304175,0.0,0.0
2007-04-02,40.680850982666016,41.61701965332031,40.680850982666016,41.47233963012695,1657808,0.0,0.0
2007-04-03,41.48936080932617,41.64255142211914,41.2425537109375,41.39574432373047,1136108,0.0,0.0
2007-04-04,41.48936080932617,41.574466705322266,41.0638313293457,41.1489372253418,1468868,0.0,0.0
2007-04-05,41.038299560546875,41.37872314453125,40.99574661254883,41.20000076293945,768803,0.0,0.0
2007-04-09,41.20000076293945,41.40425491333008,41.20000076293945,41.3361701965332,521465,0.0,0.0
2007-04-10,41.20851135253906,41.64255142211914,41.174468994140625,41.6340446472168,598780,0.0,0.0
2007-04-11,41.54893493652344,41.73617172241211,41.37021255493164,41.52340316772461,1046338,0.0,0.0
2007-04-12,41.463829040527344,41.7276611328125,41.38723373413086,41.70212936401367,1044810,0.0,0.0
2007-04-13,41.787235260009766,41.804256439208984,41.37872314453125,41.446807861328125,1343378,0.0,0.0
2007-04-16,41.48085021972656,41.710636138916016,41.293617248535156,41.69361877441406,1102150,0.0,0.0
2007-04-17,42.187232971191406,42.187232971191406,41.49787139892578,41.9063835144043,806638,0.0,0.0
2007-04-18,41.69361877441406,41.97446823120117,41.599998474121094,41.778724670410156,745420,0.0,0.0
2007-04-19,42.187232971191406,42.38298034667969,41.438297271728516,41.47233963012695,973723,0.0,0.0
2007-04-20,41.787235260009766,42.323402404785156,41.50638198852539,42.289363861083984,1611160,0.0,0.0
2007-04-23,42.17021179199219,42.561702728271484,42.17021179199219,42.408512115478516,905455,0.0,0.0
2007-04-24,42.33191680908203,42.72340393066406,42.17021179199219,42.65531921386719,1017198,0.0,0.0
2007-04-25,43.10638427734375,43.86383056640625,43.046810150146484,43.778724670410156,2197603,0.0,0.0
2007-04-26,43.77021408081055,44.10212707519531,43.77021408081055,43.795745849609375,1805153,0.0,0.0
2007-04-27,43.65957260131836,43.74468231201172,43.28510665893555,43.38723373413086,1301195,0.0,0.0
2007-04-30,43.319149017333984,43.48085021972656,43.055320739746094,43.055320739746094,1091340,0.0,0.0
2007-05-01,43.07233810424805,43.85531997680664,43.07233810424805,43.651065826416016,2220633,0.0,0.0
2007-05-02,43.49787139892578,43.88085174560547,43.25106430053711,43.70212936401367,1399190,0.0,0.0
2007-05-03,43.70212936401367,44.204254150390625,43.36170196533203,43.82978820800781,1358535,0.0,0.0
2007-05-04,43.8212776184082,44.02553176879883,43.60851287841797,43.73617172241211,889828,0.0,0.0
2007-05-07,43.7276611328125,44.400001525878906,43.710636138916016,44.059574127197266,1030358,0.0,0.0
2007-05-08,44.04255294799805,44.1787223815918,43.83829879760742,44.13616943359375,1682248,0.0,0.0
2007-05-09,44.11914825439453,44.289363861083984,43.99148941040039,44.195743560791016,1524328,0.0,0.0
2007-05-10,44.085105895996094,44.204254150390625,44.0,44.059574127197266,2002670,0.0,0.0
2007-05-11,44.204254150390625,44.29787063598633,44.02553176879883,44.25531768798828,1753805,0.0,0.0
2007-05-14,44.31489562988281,44.91914749145508,44.221275329589844,44.76595687866211,1327398,0.0,0.0
2007-05-15,44.90212631225586,45.34468078613281,44.74042510986328,44.79148864746094,1018608,0.0,0.0
2007-05-16,44.86808395385742,45.055320739746094,44.72340393066406,44.92766189575195,878313,0.0,0.0
2007-05-17,44.680850982666016,45.021278381347656,44.680850982666016,44.9361686706543,908628,0.0,0.0
2007-05-18,44.98723220825195,45.0638313293457,44.817020416259766,45.038299560546875,741543,0.0,0.0
2007-05-21,45.191490173339844,45.940425872802734,45.1489372253418,45.7276611328125,1578848,0.0,0.0
2007-05-22,45.778724670410156,46.58723449707031,45.73617172241211,46.12765884399414,2428020,0.0,0.0
2007-05-23,46.085105895996094,46.400001525878906,45.53191375732422,45.54893493652344,2217108,0.0,0.0
2007-05-24,45.27659606933594,45.438297271728516,44.50212860107422,44.536170959472656,1506115,0.0,0.0
2007-05-25,44.62978744506836,45.021278381347656,43.88936233520508,44.434043884277344,1444898,0.0,0.0
2007-05-29,44.51063919067383,45.07233810424805,44.45957565307617,44.49361801147461,1021428,0.0,0.0
2007-05-30,44.323402404785156,44.978721618652344,44.26382827758789,44.91914749145508,1565335,0.0,0.0
2007-05-31,44.91914749145508,45.157447814941406,44.72340393066406,45.00425338745117,1918305,0.0,0.0
2007-06-01,45.21702194213867,45.47233963012695,44.6638298034668,44.85957336425781,1672378,0.0,0.0
2007-06-04,44.697872161865234,44.978721618652344,44.323402404785156,44.63829803466797,1597295,0.0,0.0
2007-06-05,44.65531921386719,44.8510627746582,44.408512115478516,44.59574508666992,3614770,0.0,0.0
2007-06-06,44.60425567626953,44.65531921386719,43.71915054321289,43.74468231201172,4350555,0.0,0.0
2007-06-07,43.74468231201172,43.74468231201172,41.98297882080078,41.98297882080078,4003695,0.0,0.0
2007-06-08,41.948936462402344,42.73191452026367,41.787235260009766,42.60425567626953,2100783,0.0,0.0
2007-06-11,42.60425567626953,43.64255142211914,42.60425567626953,43.20000076293945,2432250,0.0,0.0
2007-06-12,43.038299560546875,43.20000076293945,42.400001525878906,42.536170959472656,1229638,0.0,0.0
2007-06-13,42.88510513305664,43.65957260131836,42.8510627746582,43.60851287841797,1523975,0.0,0.0
2007-06-14,43.23404312133789,43.54893493652344,42.89361572265625,43.38723373413086,1633485,0.451064,0.0
2007-06-15,43.591487884521484,44.068084716796875,43.48085021972656,43.7276611328125,1261245,0.0,0.0
2007-06-18,43.787235260009766,43.88936233520508,43.20000076293945,43.20000076293945,750120,0.0,0.0
2007-06-19,43.34468078613281,43.48936080932617,42.92766189575195,43.310638427734375,944348,0.0,0.0
2007-06-20,43.319149017333984,43.48936080932617,42.15319061279297,42.17021179199219,1859908,0.0,0.0
2007-06-21,42.085105895996094,42.570213317871094,41.914894104003906,42.11063766479492,1687065,0.0,0.0
2007-06-22,42.10212707519531,42.10212707519531,41.055320739746094,41.2425537109375,2176923,0.0,0.0
2007-06-25,41.08936309814453,42.00851058959961,41.046810150146484,41.327659606933594,1569565,0.0,0.0
2007-06-26,41.327659606933594,41.778724670410156,40.808509826660156,40.817020416259766,2993900,0.0,0.0
2007-06-27,40.425533294677734,41.37872314453125,40.187232971191406,41.319149017333984,2255178,0.0,0.0
2007-06-28,41.3361701965332,41.60851287841797,41.01276779174805,41.038299560546875,1531730,0.0,0.0
2007-06-29,41.11489486694336,41.50638198852539,40.61276626586914,41.038299560546875,2288783,0.0,0.0
2007-07-02,41.157447814941406,41.48085021972656,40.553192138671875,41.446807861328125,2115823,0.0,0.0
2007-07-03,41.53191375732422,42.25531768798828,41.41276550292969,41.778724670410156,1232928,0.0,0.0
2007-07-05,41.710636138916016,42.0,41.2425537109375,41.69361877441406,1482733,0.0,0.0
2007-07-06,41.446807861328125,41.61701965332031,41.02978515625,41.37872314453125,1317998,0.0,0.0
2007-07-09,41.582977294921875,41.83829879760742,41.40425491333008,41.64255142211914,1051155,0.0,0.0
2007-07-10,41.327659606933594,41.70212936401367,41.07233810424805,41.07233810424805,1464873,0.0,0.0
2007-07-11,41.10638427734375,41.795745849609375,41.09787368774414,41.795745849609375,1752278,0.0,0.0
2007-07-12,41.804256439208984,43.12340545654297,41.55744552612305,43.12340545654297,2255765,0.0,0.0
2007-07-13,43.021278381347656,43.55744552612305,42.842552185058594,43.319149017333984,1511990,0.0,0.0
2007-07-16,43.319149017333984,43.62553024291992,42.7574462890625,42.834041595458984,1201790,0.0,0.0
2007-07-17,43.08085250854492,43.08936309814453,42.58723449707031,42.62978744506836,1066548,0.0,0.0
2007-07-18,41.914894104003906,42.99574661254883,41.914894104003906,42.91914749145508,1533963,0.0,0.0
2007-07-19,42.86808395385742,43.73617172241211,42.78297805786133,43.69361877441406,1326575,0.0,0.0
2007-07-20,43.74468231201172,44.0,43.2425537109375,43.310638427734375,1607400,0.0,0.0
2007-07-23,43.37021255493164,44.03404235839844,43.26808547973633,43.582977294921875,926488,0.0,0.0
2007-07-24,43.40425491333008,43.76170349121094,42.04255294799805,42.12765884399414,1846043,0.0,0.0
2007-07-25,42.38298034667969,42.71489334106445,41.35319137573242,42.323402404785156,2302413,0.0,0.0
2007-07-26,42.24680709838867,42.37446975708008,40.8510627746582,41.37872314453125,2600510,0.0,0.0
2007-07-27,41.37872314453125,41.565956115722656,39.446807861328125,39.446807861328125,4106155,0.0,0.0
2007-07-30,39.3361701965332,40.44255447387695,39.157447814941406,40.28084945678711,2534123,0.0,0.0
2007-07-31,40.425533294677734,40.978721618652344,39.47233963012695,39.47233963012695,2472435,0.0,0.0
2007-08-01,39.36170196533203,41.08085250854492,39.35319137573242,41.038299560546875,2183150,0.0,0.0
2007-08-02,41.0638313293457,41.54042434692383,40.561702728271484,40.953189849853516,1742760,0.0,0.0
2007-08-03,40.99574661254883,41.319149017333984,39.302127838134766,39.3361701965332,2406518,0.0,0.0
2007-08-06,39.651065826416016,41.21702194213867,39.14042663574219,41.21702194213867,1558638,0.0,0.0
2007-08-07,40.8510627746582,42.17021179199219,40.61276626586914,41.82978820800781,1898330,0.0,0.0
2007-08-08,41.99148941040039,43.00425338745117,41.55744552612305,42.45957565307617,2577363,0.0,0.0
2007-08-09,41.69361877441406,42.425533294677734,41.021278381347656,41.07233810424805,2183855,0.0,0.0
2007-08-10,40.425533294677734,41.565956115722656,39.82978820800781,40.88510513305664,1962015,0.0,0.0
2007-08-13,41.12340545654297,42.561702728271484,40.961700439453125,41.86383056640625,1747578,0.0,0.0
2007-08-14,41.37021255493164,41.88085174560547,40.44255447387695,40.44255447387695,2232148,0.0,0.0
2007-08-15,40.26382827758789,41.08936309814453,39.582977294921875,39.61701965332031,1389673,0.0,0.0
2007-08-16,39.319149017333984,40.14468002319336,38.51914978027344,39.812767028808594,2270335,0.0,0.0
2007-08-17,41.08085250854492,41.28510665893555,39.302127838134766,40.58723449707031,2350353,0.0,0.0
2007-08-20,40.49361801147461,40.58723449707031,39.62553024291992,40.400001525878906,1694233,0.0,0.0
2007-08-21,40.04255294799805,41.28510665893555,40.02553176879883,40.90212631225586,1700225,0.0,0.0
2007-08-22,41.174468994140625,41.25106430053711,40.672340393066406,41.08085250854492,842475,0.0,0.0
2007-08-23,41.319149017333984,41.41276550292969,40.76595687866211,41.038299560546875,793948,0.0,0.0
2007-08-24,41.10638427734375,41.75319290161133,40.74893569946289,41.75319290161133,813218,0.0,0.0
2007-08-27,41.48936080932617,41.54042434692383,40.38298034667969,40.46808624267578,1364175,0.0,0.0
2007-08-28,39.787235260009766,40.49361801147461,39.60851287841797,39.65957260131836,1514458,0.0,0.0
2007-08-29,40.03404235839844,40.978721618652344,39.914894104003906,40.953189849853516,1132935,0.0,0.0
2007-08-30,40.63829803466797,41.0638313293457,40.28084945678711,40.52766036987305,755525,0.0,0.0
2007-08-31,40.89361572265625,41.01276779174805,40.2723388671875,40.689361572265625,913680,0.0,0.0
2007-09-04,40.834041595458984,41.574466705322266,40.7574462890625,41.310638427734375,883953,0.0,0.0
2007-09-05,41.27659606933594,41.429786682128906,40.8510627746582,41.165958404541016,1548415,0.0,0.0
2007-09-06,41.22553253173828,41.38723373413086,40.74893569946289,41.25957489013672,1044458,0.0,0.0
2007-09-07,40.085105895996094,41.038299560546875,40.085105895996094,40.62127685546875,1345610,0.0,0.0
2007-09-10,40.834041595458984,41.055320739746094,40.23829650878906,40.61276626586914,945875,0.0,0.0
2007-09-11,40.76595687866211,40.944679260253906,40.52766036987305,40.91914749145508,1138693,0.0,0.0
2007-09-12,40.89361572265625,41.27659606933594,40.89361572265625,41.08936309814453,1727485,0.0,0.0
2007-09-13,41.41276550292969,41.55744552612305,41.021278381347656,41.174468994140625,914150,0.0,0.0
2007-09-14,41.0638313293457,41.599998474121094,41.038299560546875,41.49787139892578,915913,0.0,0.0
2007-09-17,40.8510627746582,41.182979583740234,40.544681549072266,41.02978515625,1272643,0.451064,0.0
2007-09-18,41.319149017333984,41.710636138916016,40.79999923706055,41.710636138916016,1624555,0.0,0.0
2007-09-19,41.86383056640625,42.26382827758789,41.62553024291992,42.16170120239258,1208840,0.0,0.0
2007-09-20,42.16170120239258,42.16170120239258,41.463829040527344,41.62553024291992,865858,0.0,0.0
2007-09-21,42.0936164855957,42.26382827758789,41.599998474121094,41.88936233520508,1629020,0.0,0.0
2007-09-24,41.68510437011719,42.25531768798828,41.62553024291992,41.87234115600586,1707863,0.0,0.0
2007-09-25,41.73617172241211,42.39148712158203,41.61701965332031,41.85531997680664,1172650,0.0,0.0
2007-09-26,42.17021179199219,42.37446975708008,41.70212936401367,42.221275329589844,946815,0.0,0.0
2007-09-27,42.536170959472656,42.536170959472656,41.710636138916016,42.195743560791016,1098390,0.0,0.0
2007-09-28,42.212764739990234,42.212764739990234,41.08936309814453,41.22553253173828,1176998,0.0,0.0
2007-10-01,41.48085021972656,41.914894104003906,41.34468078613281,41.77021408081055,1028008,0.0,0.0
2007-10-02,41.84680938720703,41.98297882080078,41.438297271728516,41.599998474121094,656825,0.0,0.0
2007-10-03,41.38723373413086,41.514892578125,40.79148864746094,41.22553253173828,847880,0.0,0.0
