Date,open,high,low,close,volume,dividends,splits
1999-02-19,32.80487823486328,32.80487823486328,32.13414764404297,32.43902587890625,1356895,0.0,0.0
1999-02-22,32.43902587890625,33.29268264770508,32.378047943115234,33.10975646972656,1316613,0.0,0.0
1999-02-23,33.10975646972656,33.59756088256836,32.621952056884766,32.9878044128418,861000,0.0,0.0
1999-02-24,33.23170852661133,34.146339416503906,33.04877853393555,33.96341323852539,811390,0.0,0.0
1999-02-25,33.17073059082031,33.414634704589844,32.378047943115234,32.682926177978516,1349925,0.0,0.0
1999-02-26,33.414634704589844,33.53658676147461,31.890243530273438,32.682926177978516,1602280,0.0,0.0
1999-03-01,32.56097412109375,33.17073059082031,32.43902587890625,32.743900299072266,797245,0.0,0.0
1999-03-02,32.9878044128418,34.26829147338867,32.92683029174805,34.146339416503906,923833,0.0,0.0
1999-03-03,34.085365295410156,34.817073822021484,33.841461181640625,34.63414764404297,1325120,0.0,0.0
1999-03-04,34.69512176513672,34.878047943115234,33.29268264770508,33.90243911743164,1283915,0.0,0.0
1999-03-05,34.146339416503906,35.975608825683594,34.146339416503906,35.73170852661133,1244658,0.0,0.0
1999-03-08,35.36585235595703,36.341461181640625,35.30487823486328,36.219512939453125,847368,0.082927,0.0
1999-03-09,35.975608825683594,36.585365295410156,35.0,36.40243911743164,1284018,0.0,0.0
1999-03-10,36.40243911743164,36.585365295410156,35.853660583496094,36.09756088256836,842858,0.0,0.0
1999-03-11,36.524391174316406,37.80487823486328,36.40243911743164,37.80487823486328,991995,0.0,0.0
1999-03-12,37.621952056884766,39.085365295410156,37.317073822021484,38.414634704589844,1743115,0.0,0.0
1999-03-15,39.024391174316406,39.39024353027344,37.56097412109375,38.17073059082031,1185310,0.0,0.0
1999-03-16,37.80487823486328,38.475608825683594,37.256099700927734,37.621952056884766,1402508,0.0,0.0
1999-03-17,37.621952056884766,37.92683029174805,36.46341323852539,37.07316970825195,1409478,0.0,0.0
1999-03-18,36.09756088256836,36.70731735229492,35.54877853393555,36.09756088256836,1697503,0.0,0.0
1999-03-19,36.09756088256836,36.09756088256836,34.45122146606445,34.45122146606445,1683460,0.0,0.0
1999-03-22,34.63414764404297,36.46341323852539,34.146339416503906,34.878047943115234,1446275,0.0,0.0
1999-03-23,35.243900299072266,37.256099700927734,35.121952056884766,37.256099700927734,1686228,0.0,0.0
1999-03-24,37.256099700927734,39.39024353027344,36.280487060546875,38.780487060546875,2216050,0.0,0.0
1999-03-25,39.39024353027344,39.93902587890625,38.780487060546875,39.63414764404297,918195,0.0,0.0
1999-03-26,39.63414764404297,42.07316970825195,38.90243911743164,40.975608825683594,1672083,0.0,0.0
1999-03-29,40.243900299072266,40.975608825683594,40.121952056884766,40.60975646972656,885395,0.0,0.0
1999-03-30,40.36585235595703,40.36585235595703,38.414634704589844,38.780487060546875,1173010,0.0,0.0
1999-03-31,38.53658676147461,38.841461181640625,37.19512176513672,37.378047943115234,3091400,0.0,0.0
1999-04-01,37.56097412109375,38.04877853393555,37.317073822021484,37.317073822021484,878938,0.0,0.0
1999-04-05,37.5,38.17073059082031,36.76829147338867,36.89024353027344,605160,0.0,0.0
1999-04-06,37.0121955871582,37.256099700927734,36.341461181640625,36.46341323852539,998965,0.0,0.0
1999-04-07,36.70731735229492,37.19512176513672,36.09756088256836,36.76829147338867,718628,0.0,0.0
1999-04-08,36.524391174316406,37.5,36.341461181640625,37.07316970825195,1053290,0.0,0.0
1999-04-09,36.70731735229492,37.317073822021484,36.524391174316406,37.13414764404297,515063,0.0,0.0
1999-04-12,36.585365295410156,37.19512176513672,36.219512939453125,36.76829147338867,1097263,0.0,0.0
1999-04-13,36.646339416503906,38.29268264770508,36.280487060546875,37.621952056884766,594193,0.0,0.0
1999-04-14,37.80487823486328,38.90243911743164,37.317073822021484,37.43902587890625,928958,0.0,0.0
1999-04-15,37.43902587890625,37.43902587890625,35.79268264770508,37.378047943115234,1231025,0.0,0.0
1999-04-16,37.19512176513672,37.378047943115234,36.03658676147461,36.82926940917969,1288323,0.0,0.0
1999-04-19,37.07316970825195,37.682926177978516,35.853660583496094,36.09756088256836,1065283,0.0,0.0
1999-04-20,35.853660583496094,36.82926940917969,35.67073059082031,35.914634704589844,812005,0.0,0.0
1999-04-21,35.914634704589844,39.024391174316406,35.30487823486328,38.17073059082031,1236458,0.0,0.0
1999-04-22,39.26829147338867,40.121952056884766,38.59756088256836,40.06097412109375,1465750,0.0,0.0
1999-04-23,40.0,40.975608825683594,39.878047943115234,40.67073059082031,928035,0.0,0.0
1999-04-26,40.67073059082031,40.67073059082031,39.5121955871582,39.817073822021484,601675,0.0,0.0
1999-04-27,40.06097412109375,40.42683029174805,39.20731735229492,39.817073822021484,919835,0.0,0.0
1999-04-28,39.69512176513672,40.243900299072266,37.317073822021484,38.17073059082031,1273460,0.0,0.0
1999-04-29,38.29268264770508,38.414634704589844,37.13414764404297,37.5,532078,0.0,0.0
1999-04-30,37.5,37.5,36.280487060546875,36.280487060546875,510245,0.0,0.0
1999-05-03,36.524391174316406,37.86585235595703,36.219512939453125,37.743900299072266,651388,0.0,0.0
1999-05-04,37.743900299072266,37.86585235595703,36.82926940917969,36.89024353027344,474473,0.0,0.0
1999-05-05,36.89024353027344,37.0121955871582,35.54877853393555,36.09756088256836,794273,0.0,0.0
1999-05-06,35.914634704589844,38.53658676147461,35.60975646972656,37.682926177978516,957965,0.0,0.0
1999-05-07,37.19512176513672,38.04877853393555,36.95122146606445,37.621952056884766,796630,0.0,0.0
1999-05-10,37.682926177978516,38.29268264770508,36.585365295410156,37.682926177978516,601060,0.0,0.0
1999-05-11,37.9878044128418,38.17073059082031,37.317073822021484,37.317073822021484,661125,0.0,0.0
1999-05-12,37.317073822021484,37.86585235595703,37.07316970825195,37.56097412109375,787713,0.0,0.0
1999-05-13,37.378047943115234,37.378047943115234,36.585365295410156,36.95122146606445,942898,0.0,0.0
1999-05-14,36.82926940917969,36.82926940917969,35.853660583496094,36.09756088256836,729800,0.0,0.0
1999-05-17,36.341461181640625,36.585365295410156,35.42683029174805,36.341461181640625,461558,0.0,0.0
1999-05-18,36.09756088256836,36.46341323852539,35.67073059082031,36.09756088256836,569285,0.0,0.0
1999-05-19,36.219512939453125,37.07316970825195,36.219512939453125,36.95122146606445,379353,0.0,0.0
1999-05-20,36.95122146606445,37.743900299072266,36.585365295410156,37.256099700927734,608543,0.0,0.0
1999-05-21,36.280487060546875,37.80487823486328,36.03658676147461,37.317073822021484,940130,0.0,0.0
1999-05-24,37.317073822021484,37.86585235595703,36.09756088256836,36.524391174316406,511475,0.0,0.0
1999-05-25,36.280487060546875,37.19512176513672,36.219512939453125,36.280487060546875,538843,0.0,0.0
1999-05-26,36.524391174316406,37.682926177978516,36.341461181640625,37.5,1103925,0.0,0.0
1999-05-27,37.256099700927734,37.86585235595703,36.646339416503906,37.43902587890625,806470,0.0,0.0
1999-05-28,37.56097412109375,38.353660583496094,37.317073822021484,37.86585235595703,1174855,0.0,0.0
1999-06-01,37.621952056884766,37.621952056884766,36.341461181640625,37.43902587890625,513730,0.0,0.0
1999-06-02,37.317073822021484,37.5,36.280487060546875,36.341461181640625,644213,0.0,0.0
1999-06-03,36.341461181640625,36.524391174316406,35.73170852661133,36.09756088256836,642675,0.0,0.0
1999-06-04,36.09756088256836,36.40243911743164,35.73170852661133,36.280487060546875,1403533,0.0,0.0
1999-06-07,36.158538818359375,38.414634704589844,36.158538818359375,38.04877853393555,886113,0.082927,0.0
1999-06-08,37.86585235595703,37.86585235595703,36.585365295410156,36.76829147338867,568363,0.0,0.0
1999-06-09,36.76829147338867,37.743900299072266,36.76829147338867,37.743900299072266,450078,0.0,0.0
1999-06-10,37.56097412109375,38.17073059082031,36.95122146606445,38.17073059082031,835888,0.0,0.0
1999-06-11,37.80487823486328,38.475608825683594,37.621952056884766,38.10975646972656,678140,0.0,0.0
1999-06-14,31.95121955871582,32.19512176513672,28.780487060546875,29.573171615600586,8844418,0.0,0.0
1999-06-15,29.573171615600586,30.0,28.292682647705078,28.780487060546875,4859115,0.0,0.0
1999-06-16,29.268293380737305,29.69512176513672,29.085365295410156,29.268293380737305,3718393,0.0,0.0
1999-06-17,29.390243530273438,30.30487823486328,29.329267501831055,30.2439022064209,2069168,0.0,0.0
1999-06-18,30.121950149536133,30.30487823486328,29.69512176513672,29.84756088256836,1680180,0.0,0.0
1999-06-21,29.69512176513672,30.2439022064209,29.268293380737305,29.390243530273438,3483360,0.0,0.0
1999-06-22,29.14634132385254,29.512195587158203,28.963415145874023,29.207317352294922,1856275,0.0,0.0
1999-06-23,29.268293380737305,29.390243530273438,28.780487060546875,29.024389266967773,1218315,0.0,0.0
1999-06-24,29.207317352294922,29.7560977935791,28.841463088989258,29.329267501831055,2200470,0.0,0.0
1999-06-25,29.573171615600586,29.69512176513672,29.024389266967773,29.268293380737305,1548468,0.0,0.0
1999-06-28,29.329267501831055,30.0,29.329267501831055,29.7560977935791,1243633,0.0,0.0
1999-06-29,29.817073822021484,29.817073822021484,29.390243530273438,29.7560977935791,1294780,0.0,0.0
1999-06-30,29.69512176513672,29.69512176513672,29.268293380737305,29.268293380737305,1536475,0.0,0.0
1999-07-01,29.268293380737305,29.329267501831055,28.475610733032227,28.90243911743164,2838225,0.0,0.0
1999-07-02,29.14634132385254,29.14634132385254,27.560976028442383,28.231706619262695,2153833,0.0,0.0
1999-07-06,28.658536911010742,28.780487060546875,27.682926177978516,28.475610733032227,2278985,0.0,0.0
1999-07-07,28.292682647705078,28.475610733032227,28.04878044128418,28.109756469726562,1599615,0.0,0.0
1999-07-08,27.865854263305664,28.292682647705078,27.621950149536133,27.7439022064209,3478543,0.0,0.0
1999-07-09,27.80487823486328,27.80487823486328,27.621950149536133,27.621950149536133,1031970,0.0,0.0
1999-07-12,27.682926177978516,29.024389266967773,27.378049850463867,28.90243911743164,1293550,0.0,0.0
1999-07-13,28.59756088256836,29.329267501831055,28.475610733032227,29.024389266967773,1303185,0.0,0.0
1999-07-14,28.780487060546875,28.90243911743164,28.59756088256836,28.90243911743164,802063,0.0,0.0
1999-07-15,28.90243911743164,29.14634132385254,28.90243911743164,29.14634132385254,946280,0.0,0.0
1999-07-16,29.14634132385254,29.14634132385254,28.04878044128418,28.292682647705078,1574298,0.0,0.0
1999-07-19,28.292682647705078,28.292682647705078,27.378049850463867,27.5,722933,0.0,0.0
1999-07-20,27.682926177978516,27.80487823486328,27.439023971557617,27.5,1281763,0.0,0.0
1999-07-21,28.414634704589844,28.414634704589844,27.621950149536133,27.80487823486328,1479178,0.0,0.0
1999-07-22,27.7439022064209,27.7439022064209,25.670732498168945,26.585365295410156,2792510,0.0,0.0
1999-07-23,26.829267501831055,26.890243530273438,26.40243911743164,26.524389266967773,1573068,0.0,0.0
1999-07-26,26.40243911743164,26.707317352294922,26.158536911010742,26.280487060546875,1187668,0.0,0.0
1999-07-27,26.341463088989258,27.012195587158203,26.158536911010742,26.707317352294922,2303893,0.0,0.0
1999-07-28,26.707317352294922,26.707317352294922,26.280487060546875,26.64634132385254,1325633,0.0,0.0
1999-07-29,26.463415145874023,26.707317352294922,26.280487060546875,26.64634132385254,1545393,0.0,0.0
1999-07-30,27.19512176513672,27.19512176513672,26.40243911743164,26.768293380737305,1851048,0.0,0.0
1999-08-02,26.585365295410156,27.7439022064209,26.524389266967773,27.134145736694336,1475385,0.0,0.0
1999-08-03,27.2560977935791,27.5,26.768293380737305,27.19512176513672,1442483,0.0,0.0
1999-08-04,27.19512176513672,27.19512176513672,25.731706619262695,25.975610733032227,1325838,0.0,0.0
1999-08-05,25.975610733032227,26.09756088256836,25.365854263305664,25.54878044128418,2130770,0.0,0.0
1999-08-06,25.30487823486328,25.792682647705078,25.182926177978516,25.731706619262695,965140,0.0,0.0
1999-08-09,25.609756469726562,26.158536911010742,25.487804412841797,26.158536911010742,625455,0.0,0.0
1999-08-10,26.036584854125977,26.158536911010742,24.878049850463867,25.426828384399414,1932330,0.0,0.0
1999-08-11,25.487804412841797,26.585365295410156,24.878049850463867,25.975610733032227,939515,0.0,0.0
1999-08-12,26.219512939453125,26.280487060546875,25.85365867614746,25.914634704589844,1012085,0.0,0.0
1999-08-13,26.158536911010742,26.158536911010742,25.487804412841797,25.731706619262695,519880,0.0,0.0
1999-08-16,25.487804412841797,25.487804412841797,25.121950149536133,25.2439022064209,1084860,0.0,0.0
1999-08-17,25.2439022064209,25.54878044128418,24.939023971557617,25.0,806880,0.0,0.0
1999-08-18,25.0,25.0,24.69512176513672,25.0,677320,0.0,0.0
1999-08-19,24.878049850463867,25.365854263305664,24.512195587158203,25.2439022064209,554013,0.0,0.0
1999-08-20,25.487804412841797,27.134145736694336,25.426828384399414,26.463415145874023,1247323,0.0,0.0
1999-08-23,26.585365295410156,26.829267501831055,26.341463088989258,26.585365295410156,577178,0.0,0.0
1999-08-24,26.463415145874023,26.890243530273438,26.280487060546875,26.64634132385254,570310,0.0,0.0
1999-08-25,26.585365295410156,27.80487823486328,26.524389266967773,27.7439022064209,868380,0.0,0.0
1999-08-26,27.7439022064209,27.865854263305664,26.95121955871582,27.439023971557617,823998,0.0,0.0
1999-08-27,27.5,28.109756469726562,27.5,27.80487823486328,873505,0.0,0.0
1999-08-30,27.80487823486328,28.04878044128418,27.19512176513672,27.317073822021484,964320,0.0,0.0
1999-08-31,27.073171615600586,27.7439022064209,27.073171615600586,27.439023971557617,850135,0.0,0.0
1999-09-01,27.439023971557617,27.7439022064209,27.378049850463867,27.621950149536133,677115,0.0,0.0
1999-09-02,27.682926177978516,27.682926177978516,27.073171615600586,27.19512176513672,653745,0.0,0.0
1999-09-03,27.439023971557617,28.475610733032227,27.439023971557617,28.414634704589844,676193,0.0,0.0
1999-09-07,28.414634704589844,28.59756088256836,28.04878044128418,28.414634704589844,422813,0.082927,0.0
1999-09-08,28.170732498168945,28.475610733032227,27.5,27.926828384399414,544890,0.0,0.0
1999-09-09,27.80487823486328,28.170732498168945,27.682926177978516,28.04878044128418,423325,0.0,0.0
1999-09-10,28.170732498168945,28.414634704589844,27.865854263305664,28.04878044128418,431935,0.0,0.0
1999-09-13,28.04878044128418,28.658536911010742,27.926828384399414,28.475610733032227,478060,0.0,0.0
1999-09-14,28.536584854125977,28.536584854125977,27.865854263305664,28.292682647705078,633758,0.0,0.0
1999-09-15,28.414634704589844,28.414634704589844,27.682926177978516,27.7439022064209,597883,0.0,0.0
1999-09-16,27.19512176513672,27.682926177978516,25.487804412841797,25.792682647705078,1756338,0.0,0.0
1999-09-17,25.85365867614746,25.85365867614746,24.878049850463867,25.30487823486328,2853190,0.0,0.0
1999-09-20,25.365854263305664,25.85365867614746,25.2439022064209,25.426828384399414,1025615,0.0,0.0
1999-09-21,25.182926177978516,25.609756469726562,24.878049850463867,25.365854263305664,960425,0.0,0.0
1999-09-22,25.426828384399414,25.731706619262695,25.365854263305664,25.487804412841797,771825,0.0,0.0
1999-09-23,25.365854263305664,25.609756469726562,25.0,25.365854263305664,1018338,0.0,0.0
1999-09-24,25.182926177978516,26.036584854125977,24.7560977935791,25.975610733032227,1252653,0.0,0.0
1999-09-27,25.731706619262695,26.40243911743164,25.365854263305664,26.219512939453125,1496193,0.0,0.0
1999-09-28,25.975610733032227,26.158536911010742,25.670732498168945,26.036584854125977,1513823,0.0,0.0
1999-09-29,26.158536911010742,26.707317352294922,25.975610733032227,26.707317352294922,1058005,0.0,0.0
1999-09-30,26.463415145874023,27.682926177978516,26.463415145874023,27.378049850463867,1598180,0.0,0.0
1999-10-01,26.64634132385254,27.012195587158203,26.280487060546875,26.829267501831055,1470260,0.0,0.0
1999-10-04,27.073171615600586,27.987804412841797,26.890243530273438,27.682926177978516,736155,0.0,0.0
1999-10-05,27.5,27.865854263305664,27.317073822021484,27.682926177978516,1618988,0.0,0.0
1999-10-06,27.682926177978516,28.536584854125977,27.682926177978516,28.414634704589844,510245,0.0,0.0
1999-10-07,28.414634704589844,28.414634704589844,27.682926177978516,27.865854263305664,450180,0.0,0.0
1999-10-08,27.682926177978516,28.292682647705078,27.439023971557617,28.292682647705078,402928,0.0,0.0
1999-10-11,28.04878044128418,28.780487060546875,27.80487823486328,27.926828384399414,412665,0.0,0.0
1999-10-12,27.682926177978516,27.987804412841797,27.621950149536133,27.7439022064209,627608,0.0,0.0
1999-10-13,27.682926177978516,27.7439022064209,27.317073822021484,27.317073822021484,656308,0.0,0.0
1999-10-14,27.378049850463867,27.439023971557617,26.219512939453125,26.40243911743164,1746703,0.0,0.0
1999-10-15,25.85365867614746,26.158536911010742,25.54878044128418,25.609756469726562,1443610,0.0,0.0
1999-10-18,25.487804412841797,25.731706619262695,25.426828384399414,25.670732498168945,597165,0.0,0.0
1999-10-19,25.914634704589844,26.158536911010742,25.609756469726562,25.670732498168945,930598,0.0,0.0
1999-10-20,25.792682647705078,26.280487060546875,25.54878044128418,25.85365867614746,702433,0.0,0.0
1999-10-21,26.09756088256836,26.463415145874023,25.731706619262695,26.219512939453125,373408,0.0,0.0
1999-10-22,26.280487060546875,26.585365295410156,25.85365867614746,26.158536911010742,424248,0.0,0.0
1999-10-25,25.670732498168945,25.792682647705078,24.7560977935791,24.817073822021484,1877800,0.0,0.0
1999-10-26,24.390243530273438,25.731706619262695,24.268293380737305,25.2439022064209,2121648,0.0,0.0
1999-10-27,25.30487823486328,25.365854263305664,24.634145736694336,24.69512176513672,875658,0.0,0.0
1999-10-28,25.182926177978516,25.182926177978516,24.512195587158203,24.817073822021484,1186643,0.0,0.0
1999-10-29,24.817073822021484,24.817073822021484,24.45121955871582,24.7560977935791,1348900,0.0,0.0
1999-11-01,25.060976028442383,25.060976028442383,24.085365295410156,24.7560977935791,1373603,0.0,0.0
1999-11-02,24.817073822021484,25.54878044128418,24.512195587158203,25.2439022064209,994763,0.0,0.0
1999-11-03,25.609756469726562,26.036584854125977,25.30487823486328,25.85365867614746,681215,0.0,0.0
1999-11-04,26.09756088256836,28.292682647705078,25.30487823486328,28.109756469726562,1603305,0.0,0.0
1999-11-05,28.231706619262695,28.536584854125977,26.341463088989258,27.317073822021484,1860580,0.0,0.0
1999-11-08,27.926828384399414,28.536584854125977,27.926828384399414,28.292682647705078,1039350,0.0,0.0
1999-11-09,28.292682647705078,28.536584854125977,27.80487823486328,28.04878044128418,1047550,0.0,0.0
1999-11-10,27.926828384399414,28.658536911010742,27.926828384399414,28.35365867614746,988613,0.0,0.0
1999-11-11,28.292682647705078,28.658536911010742,28.04878044128418,28.292682647705078,716988,0.0,0.0
1999-11-12,28.414634704589844,28.475610733032227,27.865854263305664,28.109756469726562,379353,0.0,0.0
1999-11-15,28.292682647705078,28.963415145874023,27.987804412841797,28.536584854125977,1087525,0.0,0.0
1999-11-16,28.658536911010742,29.573171615600586,28.414634704589844,29.085365295410156,1364583,0.0,0.0
1999-11-17,28.90243911743164,29.207317352294922,28.780487060546875,28.963415145874023,576870,0.0,0.0
1999-11-18,28.963415145874023,29.024389266967773,28.414634704589844,28.59756088256836,568158,0.0,0.0
1999-11-19,28.475610733032227,28.90243911743164,28.170732498168945,28.536584854125977,677115,0.0,0.0
1999-11-22,28.292682647705078,28.841463088989258,27.682926177978516,27.80487823486328,734003,0.0,0.0
1999-11-23,27.865854263305664,27.865854263305664,26.829267501831055,26.95121955871582,1129653,0.0,0.0
1999-11-24,26.707317352294922,26.707317352294922,26.219512939453125,26.524389266967773,1250090,0.0,0.0
1999-11-26,26.64634132385254,27.19512176513672,26.585365295410156,26.890243530273438,304118,0.0,0.0
1999-11-29,26.64634132385254,26.707317352294922,26.280487060546875,26.40243911743164,546735,0.0,0.0
1999-11-30,26.40243911743164,26.707317352294922,26.341463088989258,26.707317352294922,775515,0.0,0.0
1999-12-01,26.585365295410156,26.768293380737305,26.341463088989258,26.524389266967773,1421470,0.0,0.0
1999-12-02,26.524389266967773,26.768293380737305,26.341463088989258,26.524389266967773,473140,0.0,0.0
1999-12-03,26.40243911743164,26.585365295410156,26.09756088256836,26.280487060546875,1158148,0.0,0.0
1999-12-06,25.85365867614746,25.914634704589844,25.182926177978516,25.85365867614746,967088,0.0,0.0
1999-12-07,25.121950149536133,26.524389266967773,25.121950149536133,26.219512939453125,1121760,0.0,0.0
1999-12-08,25.975610733032227,26.158536911010742,25.30487823486328,25.914634704589844,1175573,0.0,0.0
1999-12-09,25.365854263305664,25.731706619262695,25.2439022064209,25.426828384399414,876785,0.0,0.0
1999-12-10,25.365854263305664,25.792682647705078,25.060976028442383,25.487804412841797,1211140,0.090732,0.0
1999-12-13,25.2439022064209,25.792682647705078,25.2439022064209,25.365854263305664,1376165,0.0,0.0
1999-12-14,25.121950149536133,26.09756088256836,25.060976028442383,25.975610733032227,1450170,0.0,0.0
1999-12-15,25.731706619262695,25.85365867614746,24.878049850463867,25.30487823486328,1391233,0.0,0.0
1999-12-16,25.426828384399414,25.426828384399414,24.512195587158203,24.878049850463867,1167475,0.0,0.0
1999-12-17,24.390243530273438,24.634145736694336,23.04878044128418,24.207317352294922,2316808,0.0,0.0
1999-12-20,24.45121955871582,24.69512176513672,24.14634132385254,24.634145736694336,1035353,0.0,0.0
1999-12-21,24.390243530273438,24.390243530273438,21.829267501831055,23.658536911010742,2416745,0.0,0.0
1999-12-22,23.536584854125977,24.45121955871582,23.536584854125977,24.207317352294922,2069065,0.0,0.0
1999-12-23,24.817073822021484,27.865854263305664,24.69512176513672,26.463415145874023,1437665,0.0,0.0
1999-12-27,26.463415145874023,27.2560977935791,26.463415145874023,26.829267501831055,1003783,0.0,0.0
1999-12-28,26.768293380737305,27.073171615600586,26.40243911743164,26.585365295410156,760858,0.0,0.0
1999-12-29,26.341463088989258,26.585365295410156,26.158536911010742,26.341463088989258,323490,0.0,0.0
1999-12-30,26.585365295410156,26.585365295410156,25.54878044128418,26.280487060546875,320210,0.0,0.0
1999-12-31,26.036584854125977,26.280487060546875,25.54878044128418,26.280487060546875,270908,0.0,0.0
2000-01-03,25.54878044128418,25.609756469726562,25.0,25.54878044128418,795708,0.0,0.0
2000-01-04,24.878049850463867,25.365854263305664,24.878049850463867,24.878049850463867,649133,0.0,0.0
2000-01-05,25.121950149536133,25.30487823486328,24.634145736694336,25.060976028442383,768545,0.0,0.0
2000-01-06,25.060976028442383,26.64634132385254,25.0,26.09756088256836,438598,0.0,0.0
2000-01-07,26.341463088989258,27.682926177978516,26.280487060546875,27.560976028442383,918708,0.0,0.0
2000-01-10,27.439023971557617,27.5,26.890243530273438,26.95121955871582,526440,0.0,0.0
2000-01-11,27.19512176513672,27.5,26.463415145874023,26.524389266967773,586608,0.0,0.0
2000-01-12,26.036584854125977,26.09756088256836,25.487804412841797,25.670732498168945,860898,0.0,0.0
2000-01-13,25.792682647705078,27.80487823486328,25.731706619262695,27.439023971557617,697718,0.0,0.0
2000-01-14,27.317073822021484,27.317073822021484,26.219512939453125,26.707317352294922,647493,0.0,0.0
2000-01-18,26.524389266967773,27.2560977935791,26.09756088256836,26.768293380737305,927318,0.0,0.0
2000-01-19,26.524389266967773,27.926828384399414,26.341463088989258,27.682926177978516,911020,0.0,0.0
2000-01-20,27.682926177978516,27.926828384399414,26.95121955871582,27.134145736694336,770903,0.0,0.0
2000-01-21,28.292682647705078,28.719512939453125,27.682926177978516,28.109756469726562,1310873,0.0,0.0
2000-01-24,27.987804412841797,27.987804412841797,26.463415145874023,27.19512176513672,878528,0.0,0.0
2000-01-25,26.95121955871582,27.317073822021484,26.158536911010742,26.524389266967773,694233,0.0,0.0
2000-01-26,26.707317352294922,27.19512176513672,26.158536911010742,26.158536911010742,724163,0.0,0.0
2000-01-27,26.280487060546875,27.19512176513672,26.036584854125977,27.19512176513672,872070,0.0,0.0
2000-01-28,26.95121955871582,26.95121955871582,25.731706619262695,25.85365867614746,830865,0.0,0.0
2000-01-31,25.792682647705078,26.158536911010742,25.182926177978516,25.54878044128418,769878,0.0,0.0
2000-02-01,25.670732498168945,26.463415145874023,25.487804412841797,26.463415145874023,481033,0.0,0.0
2000-02-02,26.219512939453125,26.219512939453125,25.365854263305664,25.670732498168945,836503,0.0,0.0
2000-02-03,25.670732498168945,25.670732498168945,25.0,25.365854263305664,676705,0.0,0.0
2000-02-04,25.609756469726562,25.792682647705078,25.30487823486328,25.365854263305664,683675,0.0,0.0
2000-02-07,25.609756469726562,25.792682647705078,25.30487823486328,25.365854263305664,566313,0.0,0.0
2000-02-08,25.365854263305664,25.365854263305664,24.634145736694336,25.060976028442383,800115,0.0,0.0
2000-02-09,24.817073822021484,25.30487823486328,24.14634132385254,25.2439022064209,1524995,0.0,0.0
2000-02-10,25.182926177978516,25.30487823486328,24.207317352294922,24.512195587158203,874530,0.0,0.0
2000-02-11,24.7560977935791,24.817073822021484,24.207317352294922,24.390243530273438,751018,0.0,0.0
2000-02-14,24.573171615600586,25.2439022064209,24.390243530273438,25.182926177978516,786995,0.0,0.0
2000-02-15,24.7560977935791,24.878049850463867,23.414634704589844,24.512195587158203,830763,0.0,0.0
2000-02-16,24.390243530273438,25.121950149536133,24.207317352294922,25.0,916760,0.0,0.0
2000-02-17,24.878049850463867,25.792682647705078,24.390243530273438,25.670732498168945,909278,0.0,0.0
2000-02-18,25.914634704589844,31.09756088256836,25.914634704589844,29.817073822021484,4466950,0.0,0.0
2000-02-22,29.512195587158203,29.512195587158203,27.621950149536133,28.35365867614746,2026835,0.0,0.0
2000-02-23,28.109756469726562,29.878049850463867,27.987804412841797,29.268293380737305,2699645,0.0,0.0
2000-02-24,28.658536911010742,31.219512939453125,28.170732498168945,31.219512939453125,2528573,0.0,0.0
2000-02-25,31.219512939453125,33.59756088256836,31.09756088256836,33.29268264770508,3804800,0.0,0.0
2000-02-28,32.56097412109375,32.621952056884766,30.0,30.2439022064209,2109758,0.0,0.0
2000-02-29,30.2439022064209,31.09756088256836,29.512195587158203,30.2439022064209,1566303,0.0,0.0
2000-03-01,30.182926177978516,31.524389266967773,29.817073822021484,30.54878044128418,2519963,0.0,0.0
2000-03-02,31.158536911010742,31.585365295410156,30.0,30.670732498168945,1785243,0.0,0.0
2000-03-03,30.731706619262695,31.158536911010742,30.060976028442383,30.731706619262695,1712058,0.0,0.0
2000-03-06,30.792682647705078,30.792682647705078,29.573171615600586,30.060976028442383,1029408,0.0,0.0
2000-03-07,29.512195587158203,29.512195587158203,28.04878044128418,28.90243911743164,1870215,0.0,0.0
2000-03-08,28.963415145874023,29.573171615600586,28.170732498168945,29.329267501831055,1944220,0.090732,0.0
2000-03-09,29.512195587158203,30.54878044128418,28.841463088989258,30.121950149536133,1538218,0.0,0.0
2000-03-10,31.219512939453125,32.19512176513672,30.914634704589844,31.219512939453125,2843248,0.0,0.0
2000-03-13,30.975610733032227,30.975610733032227,29.329267501831055,29.878049850463867,878015,0.0,0.0
2000-03-14,30.121950149536133,30.30487823486328,28.780487060546875,28.90243911743164,1140210,0.0,0.0
2000-03-15,28.658536911010742,29.878049850463867,28.231706619262695,29.69512176513672,1663165,0.0,0.0
2000-03-16,29.69512176513672,30.426828384399414,29.390243530273438,30.2439022064209,1671365,0.0,0.0
2000-03-17,30.487804412841797,30.914634704589844,29.939023971557617,30.487804412841797,1550313,0.0,0.0
2000-03-20,30.2439022064209,30.85365867614746,30.060976028442383,30.2439022064209,724368,0.0,0.0
2000-03-21,30.2439022064209,30.30487823486328,29.634145736694336,30.2439022064209,810365,0.0,0.0
2000-03-22,30.0,30.2439022064209,29.207317352294922,30.182926177978516,911738,0.0,0.0
2000-03-23,30.060976028442383,30.060976028442383,28.841463088989258,29.268293380737305,958478,0.0,0.0
2000-03-24,28.292682647705078,28.841463088989258,26.585365295410156,27.317073822021484,1658040,0.0,0.0
2000-03-27,27.317073822021484,27.378049850463867,25.975610733032227,26.280487060546875,1517513,0.0,0.0
