Date,open,high,low,close,volume,dividends,splits
2017-12-06,83.43000030517578,83.69000244140625,83.12000274658203,83.5,1431100,0.0,0.0
2017-12-07,83.80999755859375,83.94999694824219,83.29000091552734,83.91000366210938,1171200,0.0,0.0
2017-12-08,84.0,84.56999969482422,83.68000030517578,84.56999969482422,1668400,0.0,0.0
2017-12-11,85.87000274658203,85.87000274658203,84.98999786376953,85.37000274658203,2861500,0.0,0.0
2017-12-12,85.12999725341797,85.48999786376953,84.52999877929688,84.63999938964844,2223700,0.0,0.0
2017-12-13,84.58000183105469,85.51000213623047,84.1500015258789,85.33999633789062,2069900,0.0,0.0
2017-12-14,85.51000213623047,85.56999969482422,84.66000366210938,84.66000366210938,1509000,0.0,0.0
2017-12-15,86.05000305175781,86.81999969482422,85.44000244140625,85.87000274658203,4166500,0.0,0.0
2017-12-18,86.1500015258789,86.5199966430664,85.81999969482422,86.12000274658203,2561700,0.0,0.0
2017-12-19,86.44000244140625,86.5,85.44999694824219,85.6500015258789,1891900,0.0,0.0
2017-12-20,85.75,86.44000244140625,85.70999908447266,85.79000091552734,1299900,0.0,0.0
2017-12-21,86.04000091552734,86.16000366210938,85.56999969482422,85.79000091552734,1726400,0.0,0.0
2017-12-22,85.95999908447266,86.25,85.72000122070312,85.91000366210938,791400,0.0,0.0
2017-12-26,85.91999816894531,86.33999633789062,85.66000366210938,85.87999725341797,529100,0.0,0.0
2017-12-27,85.9800033569336,86.1500015258789,85.72000122070312,86.11000061035156,678000,0.0,0.0
2017-12-28,86.19999694824219,86.30999755859375,85.69999694824219,86.29000091552734,745800,0.0,0.0
2017-12-29,86.56999969482422,86.88999938964844,86.30000305175781,86.30000305175781,1133900,0.0,0.0
2018-01-02,86.1500015258789,86.48999786376953,85.55000305175781,86.0999984741211,1885600,0.0,0.0
2018-01-03,87.51000213623047,87.54000091552734,86.66999816894531,87.3499984741211,2104800,0.0,0.0
2018-01-04,87.69000244140625,88.41000366210938,87.58000183105469,88.0999984741211,2539400,0.0,0.0
2018-01-05,88.30999755859375,88.3499984741211,87.44999694824219,87.98999786376953,1606400,0.0,0.0
2018-01-08,87.69999694824219,88.1500015258789,87.55000305175781,88.05000305175781,1529200,0.0,0.0
2018-01-09,88.1500015258789,88.30999755859375,87.62999725341797,87.69000244140625,1259000,0.0,0.0
2018-01-10,87.5,87.5999984741211,87.12000274658203,87.2699966430664,1079300,0.0,0.0
2018-01-11,87.2699966430664,88.20999908447266,87.23999786376953,88.18000030517578,1605000,0.0,0.0
2018-01-12,88.19999694824219,88.66000366210938,87.6500015258789,88.2699966430664,1986400,0.0,0.0
2018-01-16,88.44000244140625,88.7300033569336,88.13999938964844,88.16000366210938,1559900,0.0,0.0
2018-01-17,88.0999984741211,88.6500015258789,87.9000015258789,88.52999877929688,1497200,0.0,0.0
2018-01-18,88.4000015258789,88.41999816894531,87.88999938964844,87.95999908447266,1587800,0.0,0.0
2018-01-19,88.26000213623047,88.41999816894531,87.66000366210938,88.05999755859375,2069000,0.0,0.0
2018-01-22,88.2300033569336,88.72000122070312,88.08999633789062,88.66000366210938,1534100,0.0,0.0
2018-01-23,88.47000122070312,88.7300033569336,88.01000213623047,88.5999984741211,1284700,0.0,0.0
2018-01-24,88.8499984741211,89.12999725341797,88.22000122070312,88.5,1035500,0.0,0.0
2018-01-25,88.66000366210938,88.77999877929688,88.11000061035156,88.55999755859375,1378300,0.0,0.0
2018-01-26,88.83000183105469,89.7300033569336,88.56999969482422,89.70999908447266,2162800,0.0,0.0
2018-01-29,89.2699966430664,89.37999725341797,88.22000122070312,88.22000122070312,1519900,0.0,0.0
2018-01-30,87.76000213623047,88.55000305175781,87.66000366210938,87.94999694824219,1538400,0.0,0.0
2018-01-31,88.05000305175781,88.9000015258789,87.87999725341797,88.43000030517578,1709400,0.0,0.0
2018-02-01,88.47000122070312,88.63999938964844,87.41999816894531,87.8499984741211,1628400,0.0,0.0
2018-02-02,87.26000213623047,88.04000091552734,86.48999786376953,86.52999877929688,2057100,0.0,0.0
2018-02-05,86.0999984741211,86.20999908447266,81.48999786376953,81.75,4412400,0.0,0.0
2018-02-06,80.91000366210938,82.97000122070312,78.87000274658203,81.80000305175781,5892400,0.0,0.0
2018-02-07,81.87999725341797,83.47000122070312,81.62999725341797,81.7300033569336,2842200,0.0,0.0
2018-02-08,81.87999725341797,82.2300033569336,79.06999969482422,79.12000274658203,3974200,0.0,0.0
2018-02-09,79.91000366210938,80.5,78.38999938964844,80.0999984741211,4948500,0.0,0.0
2018-02-12,80.80000305175781,81.2300033569336,79.86000061035156,80.56999969482422,3791300,0.0,0.0
2018-02-13,80.12999725341797,81.06999969482422,80.0,80.79000091552734,2719900,0.0,0.0
2018-02-14,80.48999786376953,82.5999984741211,80.30000305175781,82.5999984741211,3196700,0.0,0.0
2018-02-15,87.12999725341797,88.0,82.77999877929688,84.0199966430664,6370600,0.0,0.0
2018-02-16,84.12999725341797,85.75,83.69999694824219,85.1500015258789,3362800,0.0,0.0
2018-02-20,84.62999725341797,86.16999816894531,84.51000213623047,84.87000274658203,2650900,0.0,0.0
2018-02-21,84.93000030517578,85.55000305175781,84.05999755859375,84.08999633789062,2062100,0.0,0.0
2018-02-22,84.37000274658203,85.30000305175781,84.13999938964844,84.5,2473500,0.0,0.0
2018-02-23,84.91000366210938,85.48999786376953,84.33000183105469,85.48999786376953,1555800,0.0,0.0
2018-02-26,85.72000122070312,86.62999725341797,85.61000061035156,86.58999633789062,2189800,0.0,0.0
2018-02-27,86.66000366210938,87.62000274658203,86.66000366210938,86.94999694824219,3129400,0.0,0.0
2018-02-28,87.37999725341797,88.26000213623047,86.26000213623047,86.31999969482422,3692800,0.0,0.0
2018-03-01,86.48999786376953,87.19000244140625,85.06999969482422,85.3499984741211,3090800,0.0,0.0
2018-03-02,84.7699966430664,85.73999786376953,84.5,85.5199966430664,2396800,0.0,0.0
2018-03-05,85.37000274658203,85.9000015258789,84.70999908447266,85.69000244140625,2516200,0.0,0.0
2018-03-06,85.9000015258789,85.9000015258789,85.27999877929688,85.81999969482422,1983400,0.0,0.0
2018-03-07,85.26000213623047,85.68000030517578,84.94999694824219,85.30000305175781,2268500,0.0,0.0
2018-03-08,85.12000274658203,85.69000244140625,84.93000030517578,85.23999786376953,3401700,0.465,0.0
2018-03-09,85.75,87.26000213623047,85.69999694824219,87.20999908447266,3039900,0.0,0.0
2018-03-12,87.37999725341797,87.37999725341797,86.33000183105469,86.66999816894531,2256400,0.0,0.0
2018-03-13,86.88999938964844,87.33999633789062,86.47000122070312,86.66000366210938,1477900,0.0,0.0
2018-03-14,87.19999694824219,87.37000274658203,86.26000213623047,86.41000366210938,2236800,0.0,0.0
2018-03-15,86.45999908447266,86.63999938964844,85.41999816894531,86.25,1502100,0.0,0.0
2018-03-16,86.31999969482422,86.86000061035156,85.86000061035156,86.38999938964844,3659200,0.0,0.0
2018-03-19,86.27999877929688,86.83999633789062,85.68000030517578,85.80000305175781,2191400,0.0,0.0
2018-03-20,85.91999816894531,86.51000213623047,85.81999969482422,86.2699966430664,1629700,0.0,0.0
2018-03-21,86.41000366210938,86.70999908447266,85.87000274658203,85.91999816894531,1475900,0.0,0.0
2018-03-22,85.30000305175781,85.86000061035156,84.08999633789062,84.23999786376953,2174000,0.0,0.0
2018-03-23,84.56999969482422,85.08999633789062,82.88999938964844,82.9000015258789,2951300,0.0,0.0
2018-03-26,83.83000183105469,84.4800033569336,83.12000274658203,84.12999725341797,2150600,0.0,0.0
2018-03-27,84.47000122070312,84.68000030517578,82.72000122070312,83.29000091552734,2162000,0.0,0.0
2018-03-28,83.41000366210938,84.0999984741211,82.91999816894531,83.18000030517578,1958800,0.0,0.0
2018-03-29,83.62000274658203,84.66000366210938,83.4800033569336,84.12000274658203,1676200,0.0,0.0
2018-04-02,84.0,84.69999694824219,82.70999908447266,83.58000183105469,2054600,0.0,0.0
2018-04-03,83.83999633789062,84.98999786376953,83.77999877929688,84.91999816894531,1784400,0.0,0.0
2018-04-04,84.1500015258789,85.58999633789062,83.83000183105469,85.4800033569336,2770000,0.0,0.0
2018-04-05,85.80000305175781,86.33000183105469,85.4800033569336,86.0199966430664,2401200,0.0,0.0
2018-04-06,85.12999725341797,85.66000366210938,83.73999786376953,84.20999908447266,2135500,0.0,0.0
2018-04-09,84.73999786376953,84.95999908447266,83.47000122070312,83.58999633789062,1993300,0.0,0.0
2018-04-10,84.72000122070312,84.83000183105469,83.87999725341797,84.25,2066600,0.0,0.0
2018-04-11,83.72000122070312,83.86000061035156,82.54000091552734,82.69000244140625,2549800,0.0,0.0
2018-04-12,82.98999786376953,83.69000244140625,82.93000030517578,83.0199966430664,2662500,0.0,0.0
2018-04-13,83.30999755859375,83.43000030517578,82.5999984741211,83.06999969482422,2495900,0.0,0.0
2018-04-16,83.5,83.58000183105469,82.83000183105469,83.37999725341797,2365300,0.0,0.0
2018-04-17,83.83999633789062,83.94999694824219,83.12999725341797,83.5199966430664,2379500,0.0,0.0
2018-04-18,83.5,83.86000061035156,83.19999694824219,83.6500015258789,2068400,0.0,0.0
2018-04-19,83.5199966430664,83.66000366210938,82.55000305175781,82.62000274658203,3652800,0.0,0.0
2018-04-20,83.58000183105469,84.0999984741211,82.06999969482422,82.4800033569336,3184100,0.0,0.0
2018-04-23,82.5199966430664,83.62999725341797,82.45999908447266,82.5,2317500,0.0,0.0
2018-04-24,82.87999725341797,82.87999725341797,81.05999755859375,81.4000015258789,2889100,0.0,0.0
2018-04-25,81.19000244140625,81.73999786376953,80.91000366210938,81.25,2306700,0.0,0.0
2018-04-26,81.41999816894531,82.31999969482422,81.08000183105469,81.75,2519300,0.0,0.0
2018-04-27,81.7699966430664,82.6500015258789,81.7699966430664,82.30000305175781,1897000,0.0,0.0
2018-04-30,82.37999725341797,82.69999694824219,81.26000213623047,81.29000091552734,3229000,0.0,0.0
2018-05-01,81.3499984741211,81.62999725341797,80.66999816894531,81.25,2211500,0.0,0.0
2018-05-02,81.33999633789062,81.5,80.72000122070312,80.83999633789062,2240200,0.0,0.0
2018-05-03,80.88999938964844,83.08999633789062,80.88999938964844,82.94000244140625,2773600,0.0,0.0
2018-05-04,82.55000305175781,84.23999786376953,82.52999877929688,84.05000305175781,1494400,0.0,0.0
2018-05-07,83.83000183105469,84.0,83.02999877929688,83.22000122070312,2313500,0.0,0.0
2018-05-08,82.95999908447266,83.45999908447266,82.73999786376953,83.06999969482422,1486400,0.0,0.0
2018-05-09,83.12999725341797,83.30000305175781,82.69000244140625,83.01000213623047,1320300,0.0,0.0
2018-05-10,83.33000183105469,83.58000183105469,83.12999725341797,83.31999969482422,1097600,0.0,0.0
2018-05-11,83.55000305175781,83.69999694824219,82.83000183105469,82.97000122070312,2145500,0.0,0.0
2018-05-14,83.0,83.20999908447266,82.45999908447266,82.62999725341797,1839200,0.0,0.0
2018-05-15,82.05999755859375,82.47000122070312,81.80999755859375,82.18000030517578,2501400,0.0,0.0
2018-05-16,82.18000030517578,82.5199966430664,81.51000213623047,81.62000274658203,1369200,0.0,0.0
2018-05-17,81.62999725341797,81.95999908447266,81.25,81.4800033569336,1370800,0.0,0.0
2018-05-18,81.5,81.81999969482422,81.41999816894531,81.4800033569336,1710000,0.0,0.0
2018-05-21,81.66999816894531,82.44000244140625,81.48999786376953,82.33999633789062,1623600,0.0,0.0
2018-05-22,82.22000122070312,82.76000213623047,81.72000122070312,81.79000091552734,2266200,0.0,0.0
2018-05-23,81.5999984741211,82.94000244140625,81.5999984741211,82.83000183105469,2363700,0.0,0.0
2018-05-24,82.77999877929688,83.11000061035156,82.43000030517578,82.93000030517578,1376500,0.0,0.0
2018-05-25,82.80000305175781,83.30000305175781,82.75,82.95999908447266,1545700,0.0,0.0
2018-05-29,82.41999816894531,82.81999969482422,82.05999755859375,82.6500015258789,3621700,0.0,0.0
2018-05-30,82.80000305175781,84.0199966430664,82.69999694824219,83.8499984741211,1867100,0.0,0.0
2018-05-31,83.91000366210938,84.4000015258789,82.70999908447266,82.70999908447266,3413900,0.0,0.0
2018-06-01,83.18000030517578,83.68000030517578,82.91999816894531,83.62999725341797,1541200,0.0,0.0
2018-06-04,83.81999969482422,84.05000305175781,83.62000274658203,83.66999816894531,1949500,0.0,0.0
2018-06-05,83.72000122070312,84.11000061035156,83.37999725341797,83.48999786376953,1706600,0.0,0.0
2018-06-06,83.33999633789062,83.91999816894531,83.33999633789062,83.77999877929688,1559300,0.0,0.0
2018-06-07,83.62000274658203,83.77999877929688,83.13999938964844,83.31999969482422,1490900,0.465,0.0
2018-06-08,83.33000183105469,83.91000366210938,83.30000305175781,83.58999633789062,1775600,0.0,0.0
2018-06-11,83.73999786376953,83.87000274658203,83.06999969482422,83.55999755859375,2196000,0.0,0.0
2018-06-12,83.79000091552734,84.04000091552734,83.3499984741211,83.9000015258789,1912200,0.0,0.0
2018-06-13,84.0,84.13999938964844,83.02999877929688,83.12000274658203,2323600,0.0,0.0
2018-06-14,83.13999938964844,83.62000274658203,82.55999755859375,83.56999969482422,1682700,0.0,0.0
2018-06-15,83.41000366210938,84.43000030517578,83.12000274658203,84.33000183105469,3064200,0.0,0.0
2018-06-18,83.72000122070312,83.77999877929688,83.16000366210938,83.2699966430664,1486500,0.0,0.0
2018-06-19,82.95999908447266,83.29000091552734,82.16000366210938,82.68000030517578,2359000,0.0,0.0
2018-06-20,82.69000244140625,82.75,81.88999938964844,81.91999816894531,1918700,0.0,0.0
2018-06-21,81.91999816894531,82.04000091552734,81.12000274658203,81.2699966430664,3166000,0.0,0.0
2018-06-22,81.55000305175781,82.19999694824219,81.41999816894531,81.87999725341797,2316800,0.0,0.0
2018-06-25,81.72000122070312,81.87000274658203,81.29000091552734,81.69999694824219,2799600,0.0,0.0
2018-06-26,81.79000091552734,82.12999725341797,81.31999969482422,81.58999633789062,2593400,0.0,0.0
2018-06-27,81.56999969482422,81.91999816894531,79.95999908447266,80.0,2870300,0.0,0.0
2018-06-28,80.13999938964844,81.01000213623047,79.97000122070312,80.7699966430664,2398300,0.0,0.0
2018-06-29,80.91000366210938,81.7300033569336,80.7300033569336,81.33999633789062,2484400,0.0,0.0
2018-07-02,80.91000366210938,81.91999816894531,80.87999725341797,81.86000061035156,1270600,0.0,0.0
2018-07-03,82.02999877929688,82.19000244140625,81.37999725341797,81.58999633789062,658100,0.0,0.0
2018-07-05,82.0,82.30999755859375,81.7699966430664,82.29000091552734,1582300,0.0,0.0
2018-07-06,82.0,82.63999938964844,81.80000305175781,82.29000091552734,1566400,0.0,0.0
2018-07-09,82.44999694824219,82.87999725341797,82.2699966430664,82.44999694824219,1329500,0.0,0.0
2018-07-10,82.88999938964844,83.5,82.68000030517578,83.41000366210938,1693500,0.0,0.0
2018-07-11,83.08999633789062,84.08000183105469,83.08000183105469,83.70999908447266,2384800,0.0,0.0
2018-07-12,84.05999755859375,84.55000305175781,83.87999725341797,84.25,1819700,0.0,0.0
2018-07-13,84.29000091552734,84.66000366210938,84.16000366210938,84.37000274658203,1120000,0.0,0.0
2018-07-16,84.37999725341797,84.37999725341797,83.62000274658203,83.7699966430664,1399000,0.0,0.0
2018-07-17,83.81999969482422,84.08000183105469,83.47000122070312,83.69999694824219,1635500,0.0,0.0
2018-07-18,83.66999816894531,83.69999694824219,82.58999633789062,82.66000366210938,1511800,0.0,0.0
2018-07-19,82.56999969482422,82.94000244140625,82.54000091552734,82.6500015258789,1140000,0.0,0.0
2018-07-20,82.38999938964844,82.86000061035156,82.30000305175781,82.69000244140625,1060800,0.0,0.0
2018-07-23,82.4800033569336,82.62000274658203,81.6500015258789,82.23999786376953,1511300,0.0,0.0
2018-07-24,82.19999694824219,82.3499984741211,81.01000213623047,81.48999786376953,2733700,0.0,0.0
2018-07-25,82.66999816894531,88.11000061035156,82.55000305175781,87.83999633789062,4727800,0.0,0.0
2018-07-26,88.20999908447266,89.13999938964844,88.06999969482422,88.5199966430664,3170300,0.0,0.0
2018-07-27,88.54000091552734,89.79000091552734,88.54000091552734,89.6500015258789,2488500,0.0,0.0
2018-07-30,89.5999984741211,89.87000274658203,88.79000091552734,88.87000274658203,2039200,0.0,0.0
2018-07-31,89.16999816894531,90.0999984741211,88.81999969482422,90.0,2171500,0.0,0.0
2018-08-01,90.16000366210938,90.70999908447266,89.7300033569336,89.87000274658203,2279200,0.0,0.0
2018-08-02,90.06999969482422,90.37999725341797,89.61000061035156,90.11000061035156,2159100,0.0,0.0
2018-08-03,90.0,90.0,88.54000091552734,89.55999755859375,1885400,0.0,0.0
2018-08-06,89.4000015258789,89.91000366210938,89.2300033569336,89.81999969482422,1779100,0.0,0.0
2018-08-07,90.12999725341797,90.30000305175781,89.66999816894531,89.91000366210938,1708200,0.0,0.0
2018-08-08,90.23999786376953,90.62000274658203,89.7699966430664,90.02999877929688,934000,0.0,0.0
2018-08-09,90.16000366210938,90.2699966430664,89.79000091552734,90.13999938964844,1139500,0.0,0.0
2018-08-10,90.1500015258789,90.44999694824219,89.69000244140625,89.94000244140625,2084500,0.0,0.0
2018-08-13,89.95999908447266,90.52999877929688,89.6500015258789,90.01000213623047,2755600,0.0,0.0
2018-08-14,90.16999816894531,90.73999786376953,89.86000061035156,90.1500015258789,2062200,0.0,0.0
2018-08-15,89.94000244140625,90.79000091552734,89.51000213623047,90.66000366210938,1597900,0.0,0.0
2018-08-16,90.95999908447266,91.1500015258789,90.31999969482422,90.8499984741211,1294700,0.0,0.0
2018-08-17,90.94999694824219,91.4800033569336,90.70999908447266,91.33999633789062,1654900,0.0,0.0
2018-08-20,91.58999633789062,91.63999938964844,91.13999938964844,91.16999816894531,1803100,0.0,0.0
2018-08-21,91.33000183105469,91.5199966430664,90.52999877929688,90.87999725341797,1527000,0.0,0.0
2018-08-22,90.94000244140625,90.94000244140625,90.52999877929688,90.5999984741211,1283900,0.0,0.0
2018-08-23,90.5,90.9000015258789,90.30999755859375,90.62999725341797,956500,0.0,0.0
2018-08-24,90.72000122070312,91.0,90.36000061035156,90.69999694824219,1151100,0.0,0.0
2018-08-27,90.9800033569336,91.0999984741211,90.47000122070312,90.66999816894531,1463600,0.0,0.0
2018-08-28,90.72000122070312,90.83000183105469,90.16999816894531,90.44000244140625,1263500,0.0,0.0
2018-08-29,90.61000061035156,90.80000305175781,90.19999694824219,90.62999725341797,1072400,0.0,0.0
2018-08-30,90.5199966430664,90.81999969482422,90.30000305175781,90.76000213623047,1309200,0.0,0.0
2018-08-31,90.80000305175781,91.0,90.51000213623047,90.9000015258789,1528900,0.0,0.0
2018-09-04,90.80000305175781,91.16999816894531,90.63999938964844,91.12000274658203,1359600,0.0,0.0
2018-09-05,91.0199966430664,91.62999725341797,90.66000366210938,91.54000091552734,1805300,0.0,0.0
2018-09-06,91.05999755859375,91.91999816894531,91.05999755859375,91.87999725341797,1736600,0.465,0.0
2018-09-07,91.80999755859375,92.36000061035156,91.5999984741211,91.80999755859375,2015500,0.0,0.0
2018-09-10,92.0199966430664,92.2699966430664,91.86000061035156,91.94000244140625,2633400,0.0,0.0
2018-09-11,91.73999786376953,92.66999816894531,91.73999786376953,92.33999633789062,1699100,0.0,0.0
2018-09-12,92.36000061035156,92.41000366210938,91.68000030517578,91.75,2235200,0.0,0.0
2018-09-13,92.01000213623047,92.11000061035156,91.47000122070312,92.02999877929688,1065400,0.0,0.0
2018-09-14,91.95999908447266,92.1500015258789,91.48999786376953,92.02999877929688,1106300,0.0,0.0
2018-09-17,92.12999725341797,92.31999969482422,91.62000274658203,92.11000061035156,789700,0.0,0.0
2018-09-18,92.31999969482422,92.8499984741211,92.11000061035156,92.51000213623047,1697800,0.0,0.0
2018-09-19,92.12000274658203,92.23999786376953,91.05999755859375,91.20999908447266,1511900,0.0,0.0
2018-09-20,91.47000122070312,91.95999908447266,91.27999877929688,91.72000122070312,1163400,0.0,0.0
2018-09-21,92.04000091552734,92.04000091552734,91.4000015258789,91.41999816894531,2244900,0.0,0.0
2018-09-24,91.41999816894531,91.47000122070312,90.33000183105469,90.51000213623047,1204700,0.0,0.0
2018-09-25,90.76000213623047,90.91000366210938,90.22000122070312,90.37999725341797,1448700,0.0,0.0
2018-09-26,90.3499984741211,90.48999786376953,89.66000366210938,89.7699966430664,1601000,0.0,0.0
2018-09-27,89.88999938964844,90.55999755859375,89.6500015258789,89.8499984741211,1446100,0.0,0.0
2018-09-28,89.80000305175781,90.44000244140625,89.7300033569336,90.36000061035156,2213600,0.0,0.0
2018-10-01,90.7699966430664,90.81999969482422,90.08000183105469,90.16999816894531,910800,0.0,0.0
2018-10-02,90.19000244140625,90.36000061035156,89.73999786376953,89.93000030517578,1101200,0.0,0.0
2018-10-03,90.12000274658203,90.41000366210938,89.23999786376953,89.51000213623047,1167800,0.0,0.0
2018-10-04,89.19999694824219,89.44999694824219,88.47000122070312,89.02999877929688,1235500,0.0,0.0
