Date,open,high,low,close,volume,dividends,splits
2017-02-27,20.649999618530273,21.049999237060547,20.200000762939453,20.850000381469727,3274100,0.0,0.0
2017-02-28,20.899999618530273,21.0,20.600000381469727,20.649999618530273,1873800,0.0,0.0
2017-03-01,20.850000381469727,21.149999618530273,20.479999542236328,20.950000762939453,1675100,0.0,0.0
2017-03-02,20.950000762939453,21.25,20.549999237060547,20.899999618530273,1530800,0.0,0.0
2017-03-03,20.700000762939453,23.049999237060547,19.799999237060547,22.5,4133200,0.0,0.0
2017-03-06,22.25,22.549999237060547,21.780000686645508,22.149999618530273,1845200,0.0,0.0
2017-03-07,21.75,22.5,21.350000381469727,21.600000381469727,1401100,0.0,0.0
2017-03-08,21.700000762939453,21.950000762939453,21.25,21.25,1108900,0.0,0.0
2017-03-09,21.299999237060547,21.450000762939453,20.450000762939453,20.549999237060547,1518800,0.0,0.0
2017-03-10,20.75,21.229999542236328,20.350000381469727,20.5,1040700,0.0,0.0
2017-03-13,20.399999618530273,21.299999237060547,20.290000915527344,21.149999618530273,797300,0.0,0.0
2017-03-14,21.0,21.0,20.549999237060547,20.850000381469727,646500,0.0,0.0
2017-03-15,21.049999237060547,21.700000762939453,21.0,21.450000762939453,1077800,0.0,0.0
2017-03-16,21.549999237060547,21.799999237060547,21.350000381469727,21.5,524300,0.0,0.0
2017-03-17,21.399999618530273,21.93000030517578,21.200000762939453,21.5,1280300,0.0,0.0
2017-03-20,21.5,21.850000381469727,21.18000030517578,21.600000381469727,1577700,0.0,0.0
2017-03-21,21.75,21.899999618530273,20.950000762939453,21.149999618530273,1530500,0.0,0.0
2017-03-22,21.049999237060547,21.3799991607666,20.649999618530273,21.0,1358400,0.0,0.0
2017-03-23,21.0,21.780000686645508,20.5,21.549999237060547,1153200,0.0,0.0
2017-03-24,21.549999237060547,21.850000381469727,21.450000762939453,21.649999618530273,1296400,0.0,0.0
2017-03-27,21.399999618530273,21.93000030517578,21.149999618530273,21.75,951800,0.0,0.0
2017-03-28,21.75,22.950000762939453,21.600000381469727,22.700000762939453,4329300,0.0,0.0
2017-03-29,22.600000381469727,23.200000762939453,22.56999969482422,22.950000762939453,894100,0.0,0.0
2017-03-30,23.0,23.200000762939453,22.700000762939453,23.0,1240900,0.0,0.0
2017-03-31,22.950000762939453,23.950000762939453,22.799999237060547,23.649999618530273,1631700,0.0,0.0
2017-04-03,23.75,24.149999618530273,22.8799991607666,23.299999237060547,717300,0.0,0.0
2017-04-04,23.299999237060547,23.649999618530273,22.850000381469727,22.899999618530273,915000,0.0,0.0
2017-04-05,22.899999618530273,23.549999237060547,22.309999465942383,22.350000381469727,967600,0.0,0.0
2017-04-06,22.149999618530273,22.600000381469727,22.049999237060547,22.600000381469727,558100,0.0,0.0
2017-04-07,22.399999618530273,22.600000381469727,22.020000457763672,22.299999237060547,637500,0.0,0.0
2017-04-10,22.399999618530273,22.700000762939453,22.100000381469727,22.299999237060547,428100,0.0,0.0
2017-04-11,22.25,22.450000762939453,21.850000381469727,22.399999618530273,385100,0.0,0.0
2017-04-12,22.299999237060547,22.399999618530273,21.450000762939453,21.450000762939453,617200,0.0,0.0
2017-04-13,21.399999618530273,21.549999237060547,20.950000762939453,20.950000762939453,810400,0.0,0.0
2017-04-17,21.049999237060547,21.200000762939453,20.600000381469727,20.850000381469727,812800,0.0,0.0
2017-04-18,21.0,21.799999237060547,20.799999237060547,21.399999618530273,1354200,0.0,0.0
2017-04-19,21.549999237060547,21.600000381469727,21.149999618530273,21.25,1119300,0.0,0.0
2017-04-20,21.450000762939453,22.049999237060547,21.450000762939453,21.850000381469727,1261300,0.0,0.0
2017-04-21,21.899999618530273,22.0,21.530000686645508,21.799999237060547,538500,0.0,0.0
2017-04-24,22.25,22.450000762939453,21.950000762939453,22.100000381469727,789000,0.0,0.0
2017-04-25,22.200000762939453,22.850000381469727,22.149999618530273,22.75,636500,0.0,0.0
2017-04-26,22.649999618530273,23.049999237060547,22.649999618530273,22.899999618530273,642800,0.0,0.0
2017-04-27,22.850000381469727,23.100000381469727,22.399999618530273,22.899999618530273,1120600,0.0,0.0
2017-04-28,24.049999237060547,24.549999237060547,23.299999237060547,23.75,1530300,0.0,0.0
2017-05-01,23.75,24.1299991607666,23.549999237060547,23.649999618530273,883800,0.0,0.0
2017-05-02,23.600000381469727,23.899999618530273,22.450000762939453,22.799999237060547,1291300,0.0,0.0
2017-05-03,22.75,23.049999237060547,22.600000381469727,22.799999237060547,513500,0.0,0.0
2017-05-04,22.850000381469727,23.0,22.600000381469727,22.899999618530273,399000,0.0,0.0
2017-05-05,23.0,23.049999237060547,22.649999618530273,22.950000762939453,476200,0.0,0.0
2017-05-08,22.850000381469727,23.0,22.549999237060547,22.549999237060547,485900,0.0,0.0
2017-05-09,22.649999618530273,22.729999542236328,22.450000762939453,22.600000381469727,703600,0.0,0.0
2017-05-10,22.549999237060547,23.399999618530273,22.209999084472656,23.200000762939453,952100,0.0,0.0
2017-05-11,23.100000381469727,23.5,22.799999237060547,23.25,1096900,0.0,0.0
2017-05-12,23.299999237060547,23.5,23.149999618530273,23.350000381469727,840300,0.0,0.0
2017-05-15,23.549999237060547,23.700000762939453,23.149999618530273,23.350000381469727,529700,0.0,0.0
2017-05-16,23.350000381469727,23.850000381469727,23.350000381469727,23.75,852600,0.0,0.0
2017-05-17,23.350000381469727,23.5,22.25,22.350000381469727,1444600,0.0,0.0
2017-05-18,22.200000762939453,22.950000762939453,21.899999618530273,22.850000381469727,1103900,0.0,0.0
2017-05-19,23.0,23.979999542236328,23.0,23.649999618530273,810800,0.0,0.0
2017-05-22,23.75,24.399999618530273,23.75,24.0,1279600,0.0,0.0
2017-05-23,24.0,24.049999237060547,22.75,23.049999237060547,1320500,0.0,0.0
2017-05-24,23.049999237060547,23.75,23.049999237060547,23.549999237060547,541400,0.0,0.0
2017-05-25,23.149999618530273,23.850000381469727,23.149999618530273,23.75,767200,0.0,0.0
2017-05-26,23.700000762939453,23.950000762939453,23.579999923706055,23.850000381469727,446100,0.0,0.0
2017-05-30,23.75,23.899999618530273,23.100000381469727,23.149999618530273,547000,0.0,0.0
2017-05-31,23.25,23.299999237060547,22.549999237060547,23.200000762939453,1115300,0.0,0.0
2017-06-01,23.350000381469727,23.850000381469727,23.200000762939453,23.700000762939453,1235000,0.0,0.0
2017-06-02,23.799999237060547,24.0,23.530000686645508,23.579999923706055,1323700,0.0,0.0
2017-06-05,23.5,23.649999618530273,23.25,23.450000762939453,575500,0.0,0.0
2017-06-06,23.350000381469727,25.1299991607666,23.200000762939453,24.950000762939453,2235200,0.0,0.0
2017-06-07,25.100000381469727,25.549999237060547,24.860000610351562,25.399999618530273,937700,0.0,0.0
2017-06-08,25.25,26.200000762939453,25.25,25.799999237060547,1079600,0.0,0.0
2017-06-09,25.799999237060547,26.110000610351562,24.5,24.950000762939453,958400,0.0,0.0
2017-06-12,24.850000381469727,25.100000381469727,24.549999237060547,24.549999237060547,683700,0.0,0.0
2017-06-13,24.75,26.700000762939453,24.75,26.600000381469727,2592900,0.0,0.0
2017-06-14,26.899999618530273,26.950000762939453,25.979999542236328,26.100000381469727,749000,0.0,0.0
2017-06-15,25.700000762939453,26.149999618530273,25.309999465942383,25.850000381469727,589800,0.0,0.0
2017-06-16,25.75,26.350000381469727,25.75,25.899999618530273,731500,0.0,0.0
2017-06-19,26.100000381469727,26.899999618530273,26.049999237060547,26.75,679100,0.0,0.0
2017-06-20,26.700000762939453,26.799999237060547,26.479999542236328,26.5,409300,0.0,0.0
2017-06-21,26.549999237060547,27.200000762939453,26.450000762939453,26.579999923706055,1354400,0.0,0.0
2017-06-22,26.549999237060547,26.799999237060547,26.25,26.350000381469727,625400,0.0,0.0
2017-06-23,26.450000762939453,26.799999237060547,26.25,26.649999618530273,722200,0.0,0.0
2017-06-26,26.75,27.149999618530273,26.719999313354492,27.049999237060547,783100,0.0,0.0
2017-06-27,26.899999618530273,27.100000381469727,26.149999618530273,26.25,1293200,0.0,0.0
2017-06-28,26.549999237060547,26.850000381469727,26.100000381469727,26.450000762939453,630900,0.0,0.0
2017-06-29,26.399999618530273,26.649999618530273,25.450000762939453,26.149999618530273,692500,0.0,0.0
2017-06-30,26.149999618530273,26.299999237060547,25.780000686645508,26.100000381469727,476600,0.0,0.0
2017-07-03,26.299999237060547,26.299999237060547,25.350000381469727,25.5,373700,0.0,0.0
2017-07-05,25.450000762939453,25.799999237060547,25.049999237060547,25.399999618530273,580600,0.0,0.0
2017-07-06,25.100000381469727,25.25,24.049999237060547,24.100000381469727,1342000,0.0,0.0
2017-07-07,24.25,24.799999237060547,24.100000381469727,24.649999618530273,518300,0.0,0.0
2017-07-10,24.649999618530273,25.100000381469727,24.299999237060547,25.0,514200,0.0,0.0
2017-07-11,24.850000381469727,25.549999237060547,24.850000381469727,25.399999618530273,571300,0.0,0.0
2017-07-12,25.700000762939453,25.950000762939453,25.549999237060547,25.700000762939453,417200,0.0,0.0
2017-07-13,25.799999237060547,26.229999542236328,25.350000381469727,25.5,1220700,0.0,0.0
2017-07-14,25.350000381469727,26.200000762939453,25.350000381469727,25.950000762939453,438400,0.0,0.0
2017-07-17,26.0,26.18000030517578,25.5,25.549999237060547,437000,0.0,0.0
2017-07-18,25.450000762939453,26.450000762939453,25.299999237060547,26.299999237060547,538400,0.0,0.0
2017-07-19,26.5,27.399999618530273,26.479999542236328,26.950000762939453,1108200,0.0,0.0
2017-07-20,27.049999237060547,27.270000457763672,26.649999618530273,26.850000381469727,971900,0.0,0.0
2017-07-21,27.0,27.280000686645508,26.399999618530273,26.850000381469727,1274900,0.0,0.0
2017-07-24,28.399999618530273,35.20000076293945,27.790000915527344,34.150001525878906,8071000,0.0,0.0
2017-07-25,34.5,39.25,34.040000915527344,38.0,6828700,0.0,0.0
2017-07-26,37.849998474121094,39.25,37.400001525878906,39.0,3200100,0.0,0.0
2017-07-27,39.04999923706055,39.150001525878906,36.849998474121094,38.0,4356100,0.0,0.0
2017-07-28,38.150001525878906,38.79999923706055,37.20000076293945,38.70000076293945,3934700,0.0,0.0
2017-07-31,39.0,39.099998474121094,36.97999954223633,37.04999923706055,6133400,0.0,0.0
2017-08-01,37.400001525878906,38.95000076293945,36.75,38.20000076293945,2176700,0.0,0.0
2017-08-02,38.150001525878906,38.29999923706055,37.04999923706055,37.20000076293945,1130900,0.0,0.0
2017-08-03,37.20000076293945,37.20000076293945,35.79999923706055,36.0,1240800,0.0,0.0
2017-08-04,36.0,36.95000076293945,35.84000015258789,36.20000076293945,697600,0.0,0.0
2017-08-07,36.20000076293945,36.380001068115234,35.41999816894531,35.79999923706055,1031700,0.0,0.0
2017-08-08,35.70000076293945,35.95000076293945,34.779998779296875,35.099998474121094,985300,0.0,0.0
2017-08-09,34.900001525878906,35.25,34.75,35.0,916100,0.0,0.0
2017-08-10,34.79999923706055,35.29999923706055,34.599998474121094,34.849998474121094,865900,0.0,0.0
2017-08-11,34.95000076293945,35.54999923706055,34.849998474121094,35.150001525878906,611000,0.0,0.0
2017-08-14,35.400001525878906,35.95000076293945,35.150001525878906,35.45000076293945,1788400,0.0,0.0
2017-08-15,35.45000076293945,35.45000076293945,34.849998474121094,35.0,578000,0.0,0.0
2017-08-16,35.04999923706055,35.650001525878906,34.75,35.04999923706055,842600,0.0,0.0
2017-08-17,35.0,35.400001525878906,34.29999923706055,34.29999923706055,897000,0.0,0.0
2017-08-18,34.150001525878906,34.849998474121094,33.70000076293945,34.150001525878906,992400,0.0,0.0
2017-08-21,34.150001525878906,34.400001525878906,33.70000076293945,34.25,738600,0.0,0.0
2017-08-22,34.5,35.150001525878906,34.5,34.75,778000,0.0,0.0
2017-08-23,34.400001525878906,34.95000076293945,34.349998474121094,34.75,487600,0.0,0.0
2017-08-24,34.95000076293945,35.20000076293945,34.75,34.95000076293945,517500,0.0,0.0
2017-08-25,35.04999923706055,35.349998474121094,34.279998779296875,34.95000076293945,646400,0.0,0.0
2017-08-28,35.150001525878906,35.54999923706055,34.79999923706055,35.150001525878906,573600,0.0,0.0
2017-08-29,34.900001525878906,35.0,34.29999923706055,34.95000076293945,826000,0.0,0.0
2017-08-30,34.849998474121094,35.25,34.650001525878906,35.04999923706055,505100,0.0,0.0
2017-08-31,35.20000076293945,35.689998626708984,34.95000076293945,35.20000076293945,743100,0.0,0.0
2017-09-01,35.400001525878906,36.38999938964844,35.33000183105469,35.79999923706055,603200,0.0,0.0
2017-09-05,35.79999923706055,35.849998474121094,34.70000076293945,34.849998474121094,1329500,0.0,0.0
2017-09-06,35.20000076293945,35.849998474121094,35.13999938964844,35.349998474121094,923900,0.0,0.0
2017-09-07,35.29999923706055,36.0,35.29999923706055,35.900001525878906,768600,0.0,0.0
2017-09-08,36.099998474121094,36.400001525878906,35.79999923706055,35.95000076293945,514100,0.0,0.0
2017-09-11,36.29999923706055,37.22999954223633,36.29999923706055,36.900001525878906,658300,0.0,0.0
2017-09-12,36.95000076293945,37.29999923706055,36.45000076293945,36.849998474121094,553900,0.0,0.0
2017-09-13,36.900001525878906,37.20000076293945,36.54999923706055,36.75,896200,0.0,0.0
2017-09-14,36.54999923706055,38.16999816894531,36.45000076293945,37.75,1530900,0.0,0.0
2017-09-15,37.79999923706055,38.45000076293945,37.29999923706055,38.400001525878906,1188500,0.0,0.0
2017-09-18,38.54999923706055,42.099998474121094,38.54999923706055,42.04999923706055,2228700,0.0,0.0
2017-09-19,42.04999923706055,43.349998474121094,41.95000076293945,43.099998474121094,1531300,0.0,0.0
2017-09-20,43.650001525878906,43.900001525878906,42.849998474121094,43.20000076293945,872900,0.0,0.0
2017-09-21,43.25,43.349998474121094,42.47999954223633,43.04999923706055,569800,0.0,0.0
2017-09-22,43.04999923706055,43.45000076293945,42.849998474121094,42.95000076293945,367400,0.0,0.0
2017-09-25,43.0,43.29999923706055,41.86000061035156,42.599998474121094,817500,0.0,0.0
2017-09-26,42.650001525878906,43.5,42.349998474121094,43.20000076293945,657200,0.0,0.0
2017-09-27,43.349998474121094,45.43000030517578,43.349998474121094,44.95000076293945,1223900,0.0,0.0
2017-09-28,44.900001525878906,45.29999923706055,44.650001525878906,45.099998474121094,386000,0.0,0.0
2017-09-29,45.04999923706055,46.25,44.95000076293945,45.849998474121094,1187500,0.0,0.0
2017-10-02,45.599998474121094,46.0,44.79999923706055,45.95000076293945,1003700,0.0,0.0
2017-10-03,46.5,47.0,45.95000076293945,47.0,675500,0.0,0.0
2017-10-04,47.29999923706055,47.45000076293945,46.58000183105469,46.849998474121094,1365800,0.0,0.0
2017-10-05,47.25,48.0,46.650001525878906,47.70000076293945,1016900,0.0,0.0
2017-10-06,47.54999923706055,48.04999923706055,47.130001068115234,48.04999923706055,527500,0.0,0.0
2017-10-09,48.0,48.0,46.54999923706055,46.95000076293945,614200,0.0,0.0
2017-10-10,47.20000076293945,47.29999923706055,46.20000076293945,46.349998474121094,490700,0.0,0.0
2017-10-11,46.349998474121094,46.650001525878906,45.36000061035156,45.70000076293945,528500,0.0,0.0
2017-10-12,45.45000076293945,45.599998474121094,44.900001525878906,45.099998474121094,598800,0.0,0.0
2017-10-13,45.150001525878906,45.45000076293945,44.099998474121094,44.70000076293945,1030200,0.0,0.0
2017-10-16,45.150001525878906,45.900001525878906,44.70000076293945,45.0,449800,0.0,0.0
2017-10-17,44.95000076293945,44.95000076293945,42.47999954223633,42.75,961700,0.0,0.0
2017-10-18,42.95000076293945,43.25,42.150001525878906,42.849998474121094,521900,0.0,0.0
2017-10-19,42.45000076293945,42.79999923706055,41.099998474121094,42.54999923706055,571300,0.0,0.0
2017-10-20,43.099998474121094,44.099998474121094,42.54999923706055,43.5,607500,0.0,0.0
2017-10-23,43.54999923706055,44.0,42.900001525878906,43.79999923706055,626300,0.0,0.0
2017-10-24,43.79999923706055,44.150001525878906,43.150001525878906,43.849998474121094,413500,0.0,0.0
2017-10-25,43.900001525878906,44.70000076293945,43.900001525878906,44.099998474121094,465600,0.0,0.0
2017-10-26,44.25,44.25,43.25,44.0,672400,0.0,0.0
2017-10-27,44.29999923706055,46.130001068115234,44.0,46.0,594400,0.0,0.0
2017-10-30,45.650001525878906,46.79999923706055,45.119998931884766,46.599998474121094,793200,0.0,0.0
2017-10-31,46.849998474121094,47.75,46.70000076293945,47.599998474121094,1204100,0.0,0.0
2017-11-01,48.25,48.70000076293945,47.04999923706055,47.75,1775900,0.0,0.0
2017-11-02,48.0,49.70000076293945,42.369998931884766,48.43000030517578,1259300,0.0,0.0
2017-11-03,48.599998474121094,48.900001525878906,47.900001525878906,48.29999923706055,794500,0.0,0.0
2017-11-06,48.349998474121094,48.5,48.150001525878906,48.25,810300,0.0,0.0
2017-11-07,48.5,48.5,47.79999923706055,48.25,769800,0.0,0.0
2017-11-08,47.95000076293945,48.5,47.5,48.25,676800,0.0,0.0
2017-11-09,47.95000076293945,48.54999923706055,46.75,47.599998474121094,788600,0.0,0.0
2017-11-10,47.650001525878906,47.650001525878906,46.45000076293945,47.04999923706055,722000,0.0,0.0
2017-11-13,46.599998474121094,47.099998474121094,46.54999923706055,47.099998474121094,459000,0.0,0.0
2017-11-14,47.70000076293945,47.95000076293945,46.79999923706055,47.150001525878906,700000,0.0,0.0
2017-11-15,46.75,47.45000076293945,45.79999923706055,47.400001525878906,591700,0.0,0.0
2017-11-16,48.099998474121094,50.400001525878906,47.599998474121094,49.95000076293945,1788400,0.0,0.0
2017-11-17,49.95000076293945,50.529998779296875,49.75,50.45000076293945,833800,0.0,0.0
2017-11-20,50.5,52.900001525878906,50.22999954223633,52.5,1678000,0.0,0.0
2017-11-21,52.29999923706055,52.75,51.20000076293945,52.20000076293945,700800,0.0,0.0
2017-11-22,52.5,52.95000076293945,51.70000076293945,52.0,418600,0.0,0.0
2017-11-24,52.25,52.25,51.630001068115234,51.70000076293945,210600,0.0,0.0
2017-11-27,51.29999923706055,51.95000076293945,50.900001525878906,51.75,649700,0.0,0.0
2017-11-28,51.75,52.599998474121094,51.349998474121094,51.75,600700,0.0,0.0
2017-11-29,51.650001525878906,52.099998474121094,49.599998474121094,50.400001525878906,662900,0.0,0.0
2017-11-30,50.650001525878906,52.849998474121094,50.45000076293945,52.650001525878906,575500,0.0,0.0
2017-12-01,52.5,53.599998474121094,51.099998474121094,53.150001525878906,723800,0.0,0.0
2017-12-04,53.95000076293945,54.95000076293945,51.29999923706055,52.849998474121094,758900,0.0,0.0
2017-12-05,52.849998474121094,53.599998474121094,52.25,53.099998474121094,617100,0.0,0.0
2017-12-06,53.099998474121094,53.650001525878906,52.599998474121094,52.79999923706055,410900,0.0,0.0
2017-12-07,52.70000076293945,54.150001525878906,52.349998474121094,53.5,504300,0.0,0.0
2017-12-08,53.5,54.099998474121094,51.29999923706055,51.650001525878906,619400,0.0,0.0
2017-12-11,51.400001525878906,52.849998474121094,51.20000076293945,52.099998474121094,501000,0.0,0.0
2017-12-12,52.25,52.75,51.29999923706055,51.79999923706055,462000,0.0,0.0
2017-12-13,51.900001525878906,52.75,51.599998474121094,51.650001525878906,331900,0.0,0.0
2017-12-14,51.650001525878906,51.75,50.70000076293945,51.20000076293945,480100,0.0,0.0
2017-12-15,51.150001525878906,51.5,50.79999923706055,50.849998474121094,589900,0.0,0.0
2017-12-18,51.599998474121094,52.150001525878906,51.20000076293945,52.099998474121094,632000,0.0,0.0
2017-12-19,52.25,53.29999923706055,50.959999084472656,51.20000076293945,357500,0.0,0.0
2017-12-20,51.45000076293945,51.47999954223633,50.849998474121094,50.95000076293945,356500,0.0,0.0
2017-12-21,50.95000076293945,51.5,50.900001525878906,51.099998474121094,310500,0.0,0.0
2017-12-22,51.099998474121094,51.099998474121094,49.75,49.95000076293945,423900,0.0,0.0
2017-12-26,49.849998474121094,50.5,49.25,49.95000076293945,383300,0.0,0.0
2017-12-27,49.900001525878906,51.0,49.400001525878906,50.75,229300,0.0,0.0
2017-12-28,50.75,51.04999923706055,49.70000076293945,50.70000076293945,332000,0.0,0.0
2017-12-29,51.0,51.75,50.33000183105469,51.29999923706055,536800,0.0,0.0
2018-01-02,51.0,51.5,49.599998474121094,50.04999923706055,8664500,0.0,0.0
2018-01-03,49.849998474121094,51.45000076293945,49.650001525878906,50.45000076293945,852600,0.0,0.0
2018-01-04,50.54999923706055,52.5,50.400001525878906,51.5,869400,0.0,0.0
2018-01-05,51.900001525878906,52.400001525878906,51.45000076293945,51.650001525878906,713200,0.0,0.0
2018-01-08,51.599998474121094,52.5,51.25,51.650001525878906,498700,0.0,0.0
2018-01-09,51.650001525878906,53.150001525878906,51.400001525878906,52.95000076293945,801800,0.0,0.0
2018-01-10,52.45000076293945,52.79999923706055,51.599998474121094,52.5,644900,0.0,0.0
2018-01-11,52.5,54.0,52.20000076293945,53.849998474121094,781900,0.0,0.0
2018-01-12,53.900001525878906,54.349998474121094,53.599998474121094,53.849998474121094,641500,0.0,0.0
2018-01-16,54.29999923706055,55.150001525878906,53.20000076293945,54.099998474121094,984900,0.0,0.0
2018-01-17,54.45000076293945,55.5,54.0,54.79999923706055,853500,0.0,0.0
2018-01-18,54.75,55.099998474121094,54.04999923706055,54.849998474121094,565800,0.0,0.0
2018-01-19,54.900001525878906,55.900001525878906,54.599998474121094,55.880001068115234,656100,0.0,0.0
2018-01-22,56.0,56.0,54.900001525878906,55.849998474121094,590400,0.0,0.0
2018-01-23,55.900001525878906,56.45000076293945,54.849998474121094,54.849998474121094,568500,0.0,0.0
2018-01-24,55.20000076293945,55.650001525878906,51.93000030517578,53.0,1164100,0.0,0.0
2018-01-25,53.0,53.45000076293945,52.04999923706055,52.54999923706055,791700,0.0,0.0
2018-01-26,52.54999923706055,53.54999923706055,51.20000076293945,51.599998474121094,787800,0.0,0.0
2018-01-29,51.599998474121094,52.0,46.599998474121094,46.75,1800800,0.0,0.0
2018-01-30,46.400001525878906,48.29999923706055,44.75,46.5,1560800,0.0,0.0
2018-01-31,46.5,47.29999923706055,46.25,46.650001525878906,807800,0.0,0.0
2018-02-01,46.5,49.70000076293945,45.779998779296875,48.70000076293945,1193900,0.0,0.0
2018-02-02,48.20000076293945,48.5,44.349998474121094,44.650001525878906,1361000,0.0,0.0
2018-02-05,43.79999923706055,45.650001525878906,41.650001525878906,42.099998474121094,1383600,0.0,0.0
2018-02-06,40.79999923706055,43.70000076293945,40.150001525878906,43.099998474121094,872700,0.0,0.0
2018-02-07,43.0,43.29999923706055,42.099998474121094,43.0,935100,0.0,0.0
2018-02-08,43.04999923706055,43.20000076293945,41.150001525878906,41.29999923706055,1154500,0.0,0.0
2018-02-09,41.75,43.75,39.20000076293945,41.95000076293945,1515500,0.0,0.0
2018-02-12,42.20000076293945,42.900001525878906,41.650001525878906,42.349998474121094,630500,0.0,0.0
2018-02-13,41.900001525878906,43.04999923706055,41.900001525878906,42.95000076293945,843900,0.0,0.0
2018-02-14,42.349998474121094,44.25,42.29999923706055,43.849998474121094,537500,0.0,0.0
2018-02-15,44.900001525878906,44.900001525878906,43.099998474121094,43.95000076293945,577500,0.0,0.0
2018-02-16,43.900001525878906,44.400001525878906,43.0,43.5,456100,0.0,0.0
2018-02-20,43.5,47.54999923706055,43.29999923706055,46.54999923706055,1087300,0.0,0.0
2018-02-21,46.900001525878906,46.900001525878906,45.150001525878906,45.849998474121094,972600,0.0,0.0
2018-02-22,46.150001525878906,46.79999923706055,45.5,46.04999923706055,535700,0.0,0.0
2018-02-23,46.20000076293945,46.349998474121094,45.599998474121094,46.29999923706055,588300,0.0,0.0
2018-02-26,46.349998474121094,47.900001525878906,45.54999923706055,47.29999923706055,488800,0.0,0.0
2018-02-27,47.099998474121094,47.45000076293945,45.79999923706055,46.0,555400,0.0,0.0
2018-02-28,46.349998474121094,46.849998474121094,44.29999923706055,44.45000076293945,1057200,0.0,0.0
2018-03-01,41.900001525878906,44.0,39.599998474121094,40.41999816894531,2465600,0.0,0.0
2018-03-02,39.849998474121094,41.599998474121094,39.150001525878906,41.150001525878906,1264400,0.0,0.0
2018-03-05,41.099998474121094,41.150001525878906,39.54999923706055,40.25,1055200,0.0,0.0
2018-03-06,40.25,41.349998474121094,39.95000076293945,40.95000076293945,686900,0.0,0.0
2018-03-07,40.400001525878906,41.95000076293945,40.04999923706055,41.650001525878906,569000,0.0,0.0
2018-03-08,41.95000076293945,43.0,41.900001525878906,42.70000076293945,851100,0.0,0.0
2018-03-09,43.20000076293945,43.650001525878906,42.75,43.29999923706055,626900,0.0,0.0
2018-03-12,43.29999923706055,45.79999923706055,43.150001525878906,45.25,871400,0.0,0.0
2018-03-13,45.5,45.900001525878906,44.0,44.099998474121094,619500,0.0,0.0
2018-03-14,44.599998474121094,47.93000030517578,44.04999923706055,47.45000076293945,1592200,0.0,0.0
2018-03-15,47.650001525878906,47.650001525878906,46.54999923706055,47.0,603600,0.0,0.0
2018-03-16,47.099998474121094,47.45000076293945,46.29999923706055,47.099998474121094,859200,0.0,0.0
2018-03-19,46.849998474121094,46.95000076293945,45.25,46.099998474121094,812300,0.0,0.0
2018-03-20,45.25,46.650001525878906,44.04999923706055,44.79999923706055,688800,0.0,0.0
2018-03-21,44.900001525878906,45.400001525878906,44.29999923706055,44.849998474121094,782400,0.0,0.0
2018-03-22,44.0,44.650001525878906,43.5,44.25,1012800,0.0,0.0
